,fx,fy,fz,rx,ry,rz,svm
0,0.08203125,-0.9296875,0.1640625,-1.953125,3.11279296875,1.0986328125,0.9476098762355015
1,0.08203125,-0.94140625,0.1640625,-2.38037109375,2.99072265625,1.40380859375,0.9591096691316771
2,0.0859375,-0.9453125,0.16796875,-2.50244140625,2.99072265625,1.5869140625,0.9639577156385349
3,0.09375,-0.953125,0.171875,-1.8310546875,3.35693359375,1.64794921875,0.9730248423087665
4,0.09765625,-0.9296875,0.19140625,-0.91552734375,3.41796875,1.77001953125,0.9541970149604195
5,0.09375,-0.9609375,0.15234375,-0.48828125,3.173828125,1.8310546875,0.9774449138290672
6,0.0859375,-0.9296875,0.16796875,-0.48828125,2.99072265625,1.89208984375,0.9486398697815006
7,0.07421875,-0.92578125,0.1328125,-0.67138671875,2.9296875,1.89208984375,0.9381996087503848
8,0.08984375,-0.921875,0.16015625,-1.220703125,2.86865234375,1.8310546875,0.939986935788538
9,0.078125,-0.921875,0.1328125,-1.40380859375,3.0517578125,1.708984375,0.9346636782320419
10,0.09765625,-0.9296875,0.1484375,-1.28173828125,3.23486328125,1.52587890625,0.9465142799908317
11,0.0859375,-0.921875,0.1328125,-1.15966796875,3.47900390625,1.46484375,0.9353490950909719
12,0.07421875,-0.921875,0.1484375,-1.40380859375,3.60107421875,1.28173828125,0.9366939894559015
13,0.09375,-0.9140625,0.14453125,-1.64794921875,3.72314453125,1.0986328125,0.9301551476139949
14,0.09765625,-0.90625,0.1484375,-1.953125,3.84521484375,1.03759765625,0.9235039236897223
15,0.109375,-0.9375,0.17578125,-2.3193359375,4.0283203125,0.8544921875,0.9600875941686584
16,0.06640625,-0.9140625,0.1640625,-2.685546875,4.150390625,0.79345703125,0.9310405726130105
17,0.08203125,-0.93359375,0.1484375,-2.8076171875,4.33349609375,0.8544921875,0.9488730723452294
18,0.0859375,-0.9375,0.16796875,-2.9296875,4.638671875,0.67138671875,0.9562975503904695
19,0.1015625,-0.93359375,0.16015625,-2.99072265625,4.94384765625,0.6103515625,0.9526606194544702
20,0.09375,-0.92578125,0.16796875,-3.0517578125,5.2490234375,0.54931640625,0.9455545919343447
21,0.09765625,-0.93359375,0.16796875,-3.11279296875,5.55419921875,0.67138671875,0.9535971550815824
22,0.10546875,-0.9375,0.1484375,-3.35693359375,5.79833984375,0.6103515625,0.9550202084944656
23,0.10546875,-0.9375,0.15625,-3.72314453125,5.859375,0.54931640625,0.956265637637661
24,0.09765625,-0.9296875,0.15234375,-3.90625,6.04248046875,0.3662109375,0.9471347364469191
25,0.1015625,-0.94140625,0.16796875,-3.662109375,6.40869140625,0.30517578125,0.9616517924497802
26,0.05859375,-0.9453125,0.16796875,-3.60107421875,6.4697265625,0.1220703125,0.9619056352739987
27,0.09375,-0.9453125,0.15234375,-3.2958984375,6.7138671875,0.0,0.9620880434348577
28,0.0859375,-0.9296875,0.16015625,-2.86865234375,7.01904296875,-0.18310546875,0.9472877735812716
29,0.08203125,-0.92578125,0.15234375,-2.5634765625,7.2021484375,-0.30517578125,0.9418113754845965
30,0.08984375,-0.9140625,0.15234375,-2.25830078125,7.38525390625,-0.48828125,0.9310159888446465
31,0.078125,-0.921875,0.1640625,-2.25830078125,7.75146484375,-0.67138671875,0.9396135030725399
32,0.078125,-0.9140625,0.1484375,-2.0751953125,7.87353515625,-0.67138671875,0.9293263479195562
33,0.08203125,-0.91796875,0.15234375,-2.01416015625,8.11767578125,-0.8544921875,0.9341329509856654
34,0.078125,-0.91796875,0.15234375,-2.0751953125,8.30078125,-1.0986328125,0.9337980294290757
35,0.0859375,-0.921875,0.15234375,-2.44140625,8.30078125,-1.15966796875,0.9383215801074344
36,0.08203125,-0.92578125,0.1328125,-2.685546875,8.48388671875,-1.3427734375,0.938849939545386
37,0.08203125,-0.921875,0.12109375,-2.8076171875,8.60595703125,-1.40380859375,0.9334057734397324
38,0.078125,-0.9296875,0.1328125,-3.0517578125,8.544921875,-1.64794921875,0.9423701626417827
39,0.07421875,-0.9296875,0.15625,-3.173828125,8.4228515625,-1.708984375,0.9456433434481588
40,0.0703125,-0.921875,0.15234375,-3.2958984375,8.23974609375,-1.953125,0.9370197337544778
41,0.07421875,-0.93359375,0.14453125,-3.47900390625,8.056640625,-2.13623046875,0.9476259784942515
42,0.06640625,-0.9375,0.16015625,-3.5400390625,7.87353515625,-2.3193359375,0.9533971179173582
43,0.07421875,-0.94140625,0.140625,-3.72314453125,7.8125,-2.44140625,0.9547405621505902
44,0.06640625,-0.9296875,0.140625,-3.662109375,7.8125,-2.50244140625,0.9426049163463516
45,0.0625,-0.93359375,0.15625,-3.72314453125,7.75146484375,-2.74658203125,0.9486398697815006
46,0.0546875,-0.92578125,0.15234375,-3.96728515625,7.62939453125,-2.86865234375,0.9398245919701586
47,0.07421875,-0.9375,0.125,-3.7841796875,7.75146484375,-3.0517578125,0.9487042072487939
48,0.0625,-0.9375,0.15234375,-3.662109375,7.75146484375,-3.173828125,0.9518514160120068
49,0.07421875,-0.94140625,0.15625,-3.72314453125,7.8125,-3.2958984375,0.9571667633649974
50,0.0703125,-0.93359375,0.1484375,-3.47900390625,7.87353515625,-3.47900390625,0.9479318694408172
51,0.0625,-0.93359375,0.14453125,-3.2958984375,7.9345703125,-3.662109375,0.9467802396890341
52,0.0625,-0.921875,0.140625,-3.23486328125,7.87353515625,-3.72314453125,0.9346310267961363
53,0.06640625,-0.93359375,0.15234375,-3.5400390625,7.75146484375,-3.7841796875,0.9482698446339984
54,0.0546875,-0.9296875,0.140625,-3.72314453125,7.62939453125,-3.7841796875,0.9418518784487824
55,0.05859375,-0.93359375,0.16015625,-4.08935546875,7.62939453125,-3.662109375,0.9490419073951305
56,0.0546875,-0.9296875,0.140625,-4.57763671875,7.568359375,-3.5400390625,0.9418518784487824
57,0.0546875,-0.9296875,0.125,-5.06591796875,7.50732421875,-3.47900390625,0.9396459813741024
58,0.05859375,-0.953125,0.140625,-5.615234375,7.38525390625,-3.41796875,0.9652232300297494
59,0.03125,-0.9296875,0.1484375,-6.103515625,7.26318359375,-3.35693359375,0.9419814762310881
60,0.05078125,-0.953125,0.12890625,-6.4697265625,7.2021484375,-3.23486328125,0.9631421609843611
61,0.05078125,-0.96484375,0.15234375,-6.7138671875,7.2021484375,-3.0517578125,0.9781159519349879
62,0.0625,-0.9609375,0.12890625,-6.9580078125,7.14111328125,-2.86865234375,0.971557486819649
63,0.0703125,-0.96875,0.125,-7.2021484375,7.01904296875,-2.74658203125,0.9793086388653222
64,0.078125,-0.9765625,0.12109375,-7.50732421875,6.9580078125,-2.62451171875,0.9871380492718901
65,0.06640625,-0.96484375,0.15234375,-7.62939453125,6.89697265625,-2.50244140625,0.9790515155583936
66,0.07421875,-0.9765625,0.1328125,-7.568359375,7.01904296875,-2.25830078125,0.9883430069637071
67,0.08203125,-0.98046875,0.12109375,-7.32421875,6.9580078125,-1.953125,0.9913182092507872
68,0.08203125,-0.97265625,0.15234375,-6.9580078125,6.8359375,-1.708984375,0.9879260725401914
69,0.078125,-0.95703125,0.13671875,-6.65283203125,6.591796875,-1.40380859375,0.9698991420261825
70,0.0859375,-0.984375,0.09765625,-6.103515625,6.28662109375,-1.0986328125,0.9929330982978222
71,0.08203125,-0.95703125,0.12890625,-5.859375,5.92041015625,-1.03759765625,0.9691515674765158
72,0.08984375,-0.95703125,0.12109375,-5.43212890625,5.4931640625,-0.8544921875,0.9688366266712296
73,0.07421875,-0.94921875,0.125,-5.31005859375,5.0048828125,-0.67138671875,0.9602862376412176
74,0.08984375,-0.94921875,0.13671875,-5.2490234375,4.57763671875,-0.6103515625,0.9632134505742679
75,0.0859375,-0.9375,0.13671875,-5.31005859375,4.150390625,-0.48828125,0.9513062180537939
76,0.0859375,-0.9296875,0.140625,-5.55419921875,4.0283203125,-0.6103515625,0.9441819168928729
77,0.09375,-0.93359375,0.13671875,-5.7373046875,3.96728515625,-0.67138671875,0.9481974315197363
78,0.08984375,-0.93359375,0.12890625,-6.04248046875,3.90625,-0.732421875,0.9467238302388863
79,0.08984375,-0.9375,0.125,-6.2255859375,4.150390625,-0.91552734375,0.9500542876141671
80,0.078125,-0.93359375,0.1171875,-6.40869140625,4.45556640625,-1.15966796875,0.9441576752959817
81,0.07421875,-0.94140625,0.1328125,-6.28662109375,4.69970703125,-1.28173828125,0.9536211567215123
82,0.08203125,-0.9375,0.140625,-6.16455078125,5.06591796875,-1.46484375,0.9515307491624022
83,0.08984375,-0.93359375,0.14453125,-6.16455078125,5.43212890625,-1.708984375,0.948977592822764
84,0.078125,-0.92578125,0.1328125,-6.16455078125,5.67626953125,-1.89208984375,0.9385167013073409
