,fx,fy,fz,svm
116,-0.3046875,-0.828125,-0.3359375,0.9441819168928729
117,-0.32421875,-0.828125,-0.36328125,0.9606675179676499
118,-0.3203125,-0.8203125,-0.36328125,0.9526205760501201
119,-0.328125,-0.80859375,-0.37109375,0.9482617990054882
120,-0.328125,-0.80078125,-0.390625,0.9494759168096696
121,-0.30859375,-0.80078125,-0.3828125,0.9396946967216933
122,-0.31640625,-0.796875,-0.37890625,0.9373860607845228
123,-0.328125,-0.78515625,-0.3671875,0.9268025748212575
124,-0.31640625,-0.765625,-0.3515625,0.8999393018811394
125,-0.30078125,-0.7421875,-0.35546875,0.8761676082430662
126,-0.29296875,-0.7421875,-0.359375,0.8751133436634437
127,-0.2890625,-0.7421875,-0.34375,0.8675041651557069
128,-0.25390625,-0.72265625,-0.32421875,0.8317561164816809
129,-0.25,-0.7109375,-0.29296875,0.8085560075732617
130,-0.21875,-0.7265625,-0.28125,0.8092256739663232
131,-0.203125,-0.734375,-0.265625,0.8069219583547098
132,-0.1953125,-0.734375,-0.25,0.7999710077754381
133,-0.203125,-0.75,-0.2421875,0.8138885370744878
134,-0.1875,-0.78515625,-0.25390625,0.8462239483157664
135,-0.19140625,-0.79296875,-0.22265625,0.8455835834970352
136,-0.17578125,-0.80859375,-0.2265625,0.8579355842934101
137,-0.15234375,-0.82421875,-0.24609375,0.8735601294728872
138,-0.15625,-0.78515625,-0.26171875,0.8422476497536963
139,-0.11328125,-0.82421875,-0.25,0.8687169789138031
140,-0.11328125,-0.82421875,-0.27734375,0.8769770493674207
141,-0.10546875,-0.8125,-0.2890625,0.8688135796203996
142,-0.10546875,-0.81640625,-0.2890625,0.8724677364647216
143,-0.078125,-0.8125,-0.29296875,0.8672314881861489
144,-0.078125,-0.8125,-0.296875,0.868558881855456
145,-0.07421875,-0.80859375,-0.30078125,0.8659108705531924
146,-0.05859375,-0.8125,-0.2578125,0.8544335917409337
147,-0.0703125,-0.8125,-0.25390625,0.8541478100687916
148,-0.0546875,-0.8125,-0.2421875,0.8495891700183683
149,-0.0625,-0.80859375,-0.234375,0.8441929537517252
150,-0.0703125,-0.8203125,-0.24609375,0.8593128528664996
151,-0.0859375,-0.81640625,-0.24609375,0.8570102407406665
152,-0.09375,-0.81640625,-0.21875,0.8503880232217893
153,-0.10546875,-0.80859375,-0.2265625,0.8463321311233994
154,-0.125,-0.8203125,-0.203125,0.8542817821311947
155,-0.140625,-0.8046875,-0.1875,0.83812505825876
156,-0.16015625,-0.7890625,-0.1796875,0.824958938963972
157,-0.171875,-0.7734375,-0.17578125,0.8115698552082947
158,-0.17578125,-0.72265625,-0.14453125,0.7576413305398455
159,-0.1640625,-0.70703125,-0.15234375,0.7416321935750059
160,-0.1640625,-0.671875,-0.14453125,0.7065562976563244
161,-0.14453125,-0.6640625,-0.15625,0.697339478756805
162,-0.1484375,-0.63671875,-0.16796875,0.6750244136210001
163,-0.12890625,-0.640625,-0.140625,0.6684254652083974
164,-0.109375,-0.640625,-0.1484375,0.666631061874745
165,-0.0859375,-0.63671875,-0.171875,0.6650842323591896
166,-0.08203125,-0.65625,-0.18359375,0.6863671419259703
167,-0.08203125,-0.640625,-0.203125,0.6770445201215076
168,-0.09375,-0.6171875,-0.2109375,0.6589416526237357
169,-0.08984375,-0.6171875,-0.21875,0.6609416555720425
170,-0.09765625,-0.5625,-0.2421875,0.6201594781347073
171,-0.078125,-0.61328125,-0.2109375,0.6532319925821243
172,-0.06640625,-0.63671875,-0.17578125,0.6638671587691226
173,-0.0625,-0.6640625,-0.14453125,0.6824767660021933
174,-0.046875,-0.69921875,-0.0703125,0.7043067326334546
175,-0.01953125,-0.71484375,0.015625,0.7152812015323938
176,0.03515625,-0.734375,0.11328125,0.7438919573033607
177,0.0703125,-0.734375,0.18359375,0.7602349329781634
178,0.14453125,-0.73828125,0.265625,0.7978127142087452
179,0.16796875,-0.72265625,0.328125,0.8112407609739695
180,0.18359375,-0.734375,0.30078125,0.8145444530629529
181,0.15625,-0.7265625,0.24609375,0.7828596698612801
182,0.2265625,-0.72265625,0.171875,0.7765974746902751
183,0.2265625,-0.76171875,0.109375,0.802190071699228
184,0.19921875,-0.796875,0.07421875,0.8247462026757838
185,0.37109375,-0.8203125,-0.06640625,0.9027917583719819
186,0.26171875,-0.86328125,-0.1484375,0.9142127280394727
187,0.2578125,-1.0234375,-0.203125,1.0747796830920744
188,0.2109375,-1.109375,-0.2265625,1.151754351386397
189,0.19921875,-1.33984375,-0.234375,1.3747003402162323
190,0.20703125,-1.60546875,-0.109375,1.622453307903844
191,0.36328125,-1.80859375,0.0234375,1.8448669154025379
192,0.69140625,-2.13671875,0.09375,2.247754141724718
193,0.71484375,-2.2265625,0.37109375,2.367761120681175
194,0.5625,-2.3671875,0.64453125,2.51702273378347
195,1.23828125,-2.56640625,0.6015625,2.9123287821856367
196,1.48046875,-2.828125,0.74609375,3.2782212584175316
197,1.75,-3.05859375,0.8828125,3.632747395249952
198,1.87109375,-3.265625,1.18359375,3.9454014532051267
199,2.2578125,-3.49609375,1.24609375,4.3443225510698875
