,fx,fy,fz,svm,rx,ry,rz
0,0.17578125,0.15625,0.86328125,0.8947444478470514,4.33349609375,-5.7373046875,0.18310546875
1,0.171875,0.15625,0.86328125,0.8939852318279998,3.90625,-5.55419921875,0.30517578125
2,0.18359375,0.15625,0.859375,0.8925503448904507,3.35693359375,-5.79833984375,0.42724609375
3,0.1796875,0.16796875,0.86328125,0.8976389113860734,2.86865234375,-6.2255859375,0.67138671875
4,0.19921875,0.16015625,0.86328125,0.9003291905559807,2.38037109375,-6.34765625,0.91552734375
5,0.1875,0.1640625,0.8828125,0.9172952981796538,1.953125,-6.65283203125,1.220703125
6,0.2109375,0.15234375,0.8515625,0.890427952434425,1.64794921875,-6.89697265625,1.5869140625
7,0.19921875,0.171875,0.86328125,0.9024874750256233,1.46484375,-7.32421875,1.8310546875
8,0.203125,0.1640625,0.8515625,0.8906935280653497,1.3427734375,-7.50732421875,2.197265625
9,0.20703125,0.15625,0.8515625,0.8901880095703449,1.28173828125,-7.62939453125,2.25830078125
10,0.2109375,0.16796875,0.84375,0.8857890225007378,1.03759765625,-7.4462890625,2.44140625
11,0.21875,0.1640625,0.83984375,0.8832358636402354,0.91552734375,-7.32421875,2.5634765625
12,0.2109375,0.16015625,0.82421875,0.8657258233250728,0.67138671875,-6.89697265625,2.38037109375
13,0.21875,0.1640625,0.8359375,0.8795223535035934,0.3662109375,-6.4697265625,2.13623046875
14,0.2109375,0.171875,0.83203125,0.8753922809277064,-0.18310546875,-5.79833984375,2.01416015625
15,0.2265625,0.16796875,0.84375,0.8896393257285856,-0.79345703125,-5.2490234375,2.01416015625
16,0.21875,0.16796875,0.8359375,0.8802593750610171,-1.28173828125,-4.5166015625,1.77001953125
17,0.24609375,0.15625,0.80859375,0.8595347862815821,-1.8310546875,-3.90625,1.46484375
18,0.19140625,0.171875,0.8515625,0.8895707164527801,-2.5634765625,-2.685546875,0.91552734375
19,0.20703125,0.140625,0.84375,0.8800860137518165,-2.44140625,-2.01416015625,1.28173828125
20,0.19921875,0.13671875,0.8359375,0.8701560956859263,-2.5634765625,-2.5634765625,0.9765625
21,0.18359375,0.1328125,0.83203125,0.8623351008580568,-2.74658203125,-3.2958984375,0.54931640625
22,0.19140625,0.12890625,0.83984375,0.8709711236557659,-2.8076171875,-3.96728515625,0.48828125
23,0.1953125,0.12109375,0.82421875,0.8556560154623323,-2.38037109375,-4.638671875,0.18310546875
24,0.19921875,0.11328125,0.83984375,0.8705505593400004,-1.5869140625,-4.94384765625,-0.06103515625
25,0.1953125,0.12890625,0.83203125,0.8643146388450649,-0.67138671875,-5.126953125,-0.30517578125
26,0.1953125,0.125,0.8203125,0.8524579580908961,0.1220703125,-5.18798828125,-0.54931640625
27,0.19140625,0.1171875,0.82421875,0.8542281958275991,1.15966796875,-5.2490234375,-0.48828125
28,0.1953125,0.125,0.83203125,0.8637406865679146,2.197265625,-5.18798828125,-0.6103515625
29,0.18359375,0.1484375,0.84375,0.8761589005113812,3.0517578125,-5.126953125,-0.6103515625
30,0.19140625,0.1484375,0.82421875,0.859073100380215,3.72314453125,-5.06591796875,-0.6103515625
31,0.19140625,0.15625,0.8359375,0.8716891182900659,4.08935546875,-5.06591796875,-0.67138671875
32,0.20703125,0.16015625,0.82421875,0.8647823487688607,4.39453125,-4.82177734375,-0.732421875
33,0.1953125,0.16796875,0.83203125,0.8709974021829083,4.2724609375,-4.39453125,-1.03759765625
34,0.1953125,0.1796875,0.83984375,0.8807792542553228,4.150390625,-4.08935546875,-1.03759765625
