,fx,fy,fz,rx,ry,rz,svm
0,0.30078125,-0.92578125,-0.17578125,-35.58349609375,-17.822265625,-31.31103515625,0.9891609227293037
1,0.30078125,-0.91796875,-0.19140625,-36.07177734375,-18.12744140625,-31.55517578125,0.9847701959681697
2,0.3125,-0.92578125,-0.1875,-36.56005859375,-18.1884765625,-32.28759765625,0.9949288531606482
3,0.24609375,-0.8984375,-0.19921875,-37.109375,-18.1884765625,-32.77587890625,0.9525965491995417
4,0.3515625,-0.94921875,-0.15625,-39.0625,-19.47021484375,-32.53173828125,1.024219941837598
5,0.3359375,-0.94921875,-0.19140625,-38.87939453125,-19.22607421875,-33.5693359375,1.0249422382733941
6,0.31640625,-0.94140625,-0.19140625,-39.12353515625,-18.61572265625,-35.09521484375,1.0114321505257717
7,0.31640625,-0.921875,-0.203125,-39.36767578125,-18.798828125,-36.19384765625,0.9956034332449153
8,0.32421875,-0.921875,-0.21484375,-39.6728515625,-19.04296875,-36.62109375,1.0005644159126512
9,0.328125,-0.9140625,-0.2109375,-39.9169921875,-19.287109375,-36.62109375,0.9938163303334777
10,0.328125,-0.91015625,-0.21875,-40.46630859375,-19.22607421875,-37.109375,0.9919183320914391
11,0.3515625,-0.90234375,-0.265625,-41.1376953125,-19.53125,-37.7197265625,1.004179802224339
12,0.3671875,-0.9375,-0.21484375,-42.78564453125,-19.47021484375,-38.39111328125,1.0295099548184623
13,0.31640625,-0.88671875,-0.21484375,-41.1376953125,-18.49365234375,-38.4521484375,0.9656815694392679
14,0.375,-0.8984375,-0.296875,-41.68701171875,-19.34814453125,-38.0859375,1.017816145986715
15,0.203125,-0.828125,-0.25390625,-43.212890625,-19.10400390625,-38.63525390625,0.8896736283823763
16,0.37890625,-0.91015625,-0.24609375,-44.5556640625,-20.56884765625,-37.41455078125,1.016128180640704
17,0.36328125,-0.9140625,-0.24609375,-44.7998046875,-19.53125,-38.02490234375,1.013925862327653
18,0.3359375,-0.88671875,-0.27734375,-43.51806640625,-18.310546875,-38.75732421875,0.9879492401798157
19,0.33203125,-0.875,-0.26953125,-42.8466796875,-18.5546875,-38.57421875,0.9739182951886287
20,0.35546875,-0.90625,-0.26953125,-43.701171875,-19.4091796875,-38.75732421875,1.0100961288180077
21,0.37109375,-0.90234375,-0.2890625,-44.3115234375,-20.20263671875,-39.306640625,1.017591245716754
22,0.37890625,-0.88671875,-0.32421875,-44.921875,-20.93505859375,-39.24560546875,1.0173287992297217
23,0.3984375,-0.91796875,-0.3046875,-45.47119140625,-21.30126953125,-38.14697265625,1.0460657436504948
24,0.3984375,-0.90625,-0.31640625,-44.00634765625,-19.83642578125,-38.4521484375,1.039304776735541
25,0.39453125,-0.90625,-0.3203125,-43.39599609375,-19.22607421875,-38.330078125,1.0390111007023999
26,0.3984375,-0.89453125,-0.31640625,-43.212890625,-18.5546875,-38.02490234375,1.0291022853302167
27,0.42578125,-0.875,-0.31640625,-43.212890625,-18.37158203125,-37.2314453125,1.0232436600783925
28,0.421875,-0.921875,-0.30859375,-44.921875,-19.22607421875,-35.5224609375,1.0597462591531346
29,0.3984375,-0.8984375,-0.3359375,-43.76220703125,-18.06640625,-36.07177734375,1.0386512343990884
30,0.421875,-0.90625,-0.3203125,-43.27392578125,-17.4560546875,-36.62109375,1.0496988500428348
31,0.40234375,-0.89453125,-0.33984375,-41.9921875,-15.68603515625,-35.2783203125,1.0380560797975644
32,0.39453125,-0.9140625,-0.33203125,-40.34423828125,-15.31982421875,-34.5458984375,1.04948078215343
33,0.40234375,-0.90625,-0.32421875,-38.63525390625,-15.380859375,-34.48486328125,1.043210119542379
34,0.34765625,-0.875,-0.3046875,-37.353515625,-15.13671875,-34.912109375,0.9896081754009071
35,0.41796875,-0.8984375,-0.24609375,-38.14697265625,-15.7470703125,-34.0576171875,1.0210043835223603
36,0.3671875,-0.87890625,-0.328125,-36.865234375,-14.5263671875,-35.5224609375,1.0074566353299343
37,0.375,-0.85546875,-0.30859375,-36.56005859375,-14.5263671875,-36.0107421875,0.9837082315227544
38,0.37109375,-0.859375,-0.31640625,-37.17041015625,-14.09912109375,-37.78076171875,0.9881036772288245
39,0.375,-0.84765625,-0.3203125,-37.9638671875,-14.404296875,-38.4521484375,0.9806866042830974
40,0.359375,-0.85546875,-0.3203125,-38.6962890625,-14.6484375,-39.24560546875,0.9816197178682855
41,0.3828125,-0.86328125,-0.328125,-39.55078125,-14.83154296875,-39.36767578125,0.9997329355296906
42,0.390625,-0.8515625,-0.3203125,-40.0390625,-14.2822265625,-39.1845703125,0.9901245778625536
43,0.37890625,-0.87109375,-0.359375,-39.97802734375,-13.916015625,-38.57421875,1.0156400239273387
44,0.3671875,-0.8515625,-0.3359375,-40.22216796875,-13.916015625,-37.9638671875,0.9863261912109756
45,0.3828125,-0.8671875,-0.33984375,-40.10009765625,-15.07568359375,-37.78076171875,1.0070021572601335
46,0.35546875,-0.85546875,-0.35546875,-40.71044921875,-16.05224609375,-38.02490234375,0.9922413248195661
47,0.3515625,-0.81640625,-0.34765625,-42.66357421875,-15.44189453125,-38.4521484375,0.9544528404323469
48,0.35546875,-0.83984375,-0.34375,-45.10498046875,-15.869140625,-39.55078125,0.974607417958957
49,0.46875,-0.9296875,-0.31640625,-46.20361328125,-19.22607421875,-35.94970703125,1.0881903901410417
50,0.44140625,-0.89453125,-0.37109375,-40.52734375,-20.3857421875,-34.423828125,1.064300806189062
51,0.44921875,-0.86328125,-0.375,-37.9638671875,-21.240234375,-34.11865234375,1.0429175432186022
52,0.4140625,-0.83984375,-0.39453125,-36.80419921875,-21.54541015625,-34.66796875,1.0160906384505641
53,0.42578125,-0.84765625,-0.39453125,-36.7431640625,-21.8505859375,-34.97314453125,1.0273586025542334
