,fx,fy,fz,rx,ry,rz,svm
0,2.328125,1.16015625,-0.58203125,-2.62451171875,237.4267578125,86.669921875,2.6654997497684416
1,2.35546875,0.96875,-0.60546875,14.7705078125,242.5537109375,110.9619140625,2.617881204706036
2,2.41796875,0.8671875,-0.6015625,37.17041015625,243.71337890625,126.77001953125,2.6382692200643705
3,2.40625,0.93359375,-0.625,56.884765625,241.455078125,134.033203125,2.655609412646947
4,2.18359375,1.03125,-0.41796875,64.39208984375,240.53955078125,136.77978515625,2.450766431856701
5,1.87890625,1.17578125,-0.21484375,61.5234375,237.060546875,136.29150390625,2.226860588598821
6,1.5625,1.28125,0.0234375,50.1708984375,228.3935546875,131.53076171875,2.020781316448232
7,1.140625,1.4296875,0.203125,28.9306640625,215.51513671875,120.361328125,1.8401878990761378
8,0.79296875,1.4609375,0.453125,-5.18798828125,201.59912109375,111.63330078125,1.72292196080026
9,0.55078125,1.41796875,0.515625,-29.84619140625,196.533203125,104.06494140625,1.6061956611674448
10,0.27734375,1.2109375,0.57421875,-51.6357421875,193.29833984375,94.54345703125,1.3685818782308476
11,0.125,0.94140625,0.6484375,-67.5048828125,188.232421875,85.02197265625,1.1499312670526498
12,0.04296875,0.62890625,0.75390625,-75.37841796875,182.9833984375,76.904296875,0.9827227577270649
13,0.140625,0.3125,0.8984375,-75.86669921875,177.001953125,69.82421875,0.9615724528246689
14,0.390625,0.1640625,1.15625,-71.77734375,169.7998046875,62.1337890625,1.2314294364807308
15,0.71484375,0.0078125,1.2578125,-65.0634765625,162.04833984375,54.443359375,1.4467739654923857
16,1.14453125,-0.05078125,1.2421875,-58.41064453125,155.94482421875,47.8515625,1.6898403187089528
17,1.359375,-0.0703125,1.2109375,-52.001953125,153.3203125,38.818359375,1.8218709798411907
18,1.5625,-0.06640625,1.1484375,-42.3583984375,152.2216796875,33.0810546875,1.9402898575845084
19,1.66796875,-0.04296875,1.18359375,-32.958984375,152.7099609375,27.9541015625,2.045693092693082
20,1.6953125,0.01171875,1.1796875,-21.54541015625,154.23583984375,24.47509765625,2.0654017525445414
21,1.67578125,0.09375,1.18359375,-10.80322265625,155.82275390625,20.263671875,2.0537589988581
22,1.65625,0.171875,1.125,-2.99072265625,156.6162109375,13.7939453125,2.0095596726957377
23,1.67578125,0.21484375,1.12890625,1.40380859375,156.3720703125,5.06591796875,2.03195225240523
24,1.7265625,0.2265625,1.140625,4.57763671875,155.45654296875,-4.45556640625,2.081675772890077
