,fx,fy,fz,svm,rx,ry,rz
0,1.05859375,0.09765625,-0.02734375,1.0634402434397465,17.333984375,8.9111328125,-1.77001953125
1,1.0546875,0.09765625,-0.015625,1.0593142151624855,16.90673828125,8.544921875,-2.74658203125
2,1.0625,0.109375,-0.00390625,1.0681219028809692,16.11328125,8.60595703125,-3.60107421875
3,1.05078125,0.12109375,-0.015625,1.057851157897757,15.5029296875,8.6669921875,-4.82177734375
4,1.05859375,0.125,-0.03125,1.06640625,14.83154296875,8.4228515625,-5.859375
5,1.046875,0.14453125,-0.03515625,1.0573894787473654,14.34326171875,8.544921875,-7.14111328125
6,1.046875,0.1640625,-0.04296875,1.0605234947929312,13.7939453125,8.23974609375,-7.99560546875
7,1.07421875,0.1796875,-0.02734375,1.0894866686526619,13.12255859375,7.99560546875,-8.97216796875
8,1.078125,0.171875,-0.0078125,1.0917671759153826,11.8408203125,7.87353515625,-9.82666015625
9,1.078125,0.18359375,-0.0390625,1.0943427523268532,10.3759765625,7.32421875,-10.6201171875
10,1.078125,0.1875,-0.0234375,1.0945588527033392,8.4228515625,6.591796875,-11.16943359375
11,1.078125,0.1875,-0.0390625,1.095004860505765,6.53076171875,5.615234375,-11.77978515625
12,1.08984375,0.17578125,-0.0390625,1.1046195391046978,4.33349609375,4.7607421875,-11.8408203125
13,1.08984375,0.1640625,-0.046875,1.1031197437020663,2.38037109375,3.84521484375,-11.77978515625
14,1.08203125,0.15234375,-0.0625,1.0944891475664,1.220703125,3.11279296875,-11.1083984375
15,1.1015625,0.1171875,-0.078125,1.1105297687083855,0.30517578125,2.197265625,-10.43701171875
16,1.08203125,0.1015625,-0.078125,1.0895917047260466,0.0,1.5869140625,-9.521484375
17,1.08984375,0.078125,-0.109375,1.0981009997555153,0.1220703125,1.40380859375,-8.72802734375
18,1.0859375,0.06640625,-0.09375,1.0919977593591081,0.3662109375,1.5869140625,-7.9345703125
19,1.08203125,0.04296875,-0.10546875,1.0880080866793627,0.91552734375,1.64794921875,-7.14111328125
20,1.0625,0.046875,-0.11328125,1.0695495113488493,1.708984375,1.8310546875,-6.16455078125
21,1.05078125,0.02734375,-0.1171875,1.0576491980670506,2.44140625,2.13623046875,-5.4931640625
