,fx,fy,fz,svm
0,-0.05859375,-0.98046875,0.125,0.9901399887216075
1,-0.0546875,-0.97265625,0.1171875,0.9812154775973331
2,-0.046875,-0.984375,0.125,0.9933863328282708
3,-0.05078125,-0.98828125,0.12109375,0.9969665293991506
4,-0.05078125,-0.9765625,0.1171875,0.984878653395464
5,-0.046875,-0.97265625,0.12109375,0.9812854541763701
6,-0.07421875,-0.99609375,0.13671875,1.0081682390564521
7,-0.046875,-0.9609375,0.15234375,0.9740671243273291
8,-0.05859375,-0.98046875,0.1328125,0.9911565756336761
9,-0.0546875,-0.97265625,0.11328125,0.9807566185970273
10,-0.05078125,-0.9765625,0.12890625,0.9863416614170137
11,-0.05078125,-0.97265625,0.109375,0.9801029571634936
12,-0.05078125,-0.984375,0.125,0.9935783189948151
13,-0.046875,-0.9921875,0.12890625,1.001623742764873
14,-0.0546875,-0.984375,0.12890625,0.9942845088657032
15,-0.05078125,-0.98828125,0.109375,0.9956110963012239
16,-0.015625,-0.9921875,0.1875,1.0098695092838728
17,-0.05859375,-0.9765625,0.12890625,0.9867747287169322
18,-0.0546875,-0.97265625,0.12890625,0.9826839393260557
19,-0.0546875,-0.9921875,0.13671875,1.003054721545172
20,-0.05078125,-0.98828125,0.15234375,1.0012428190090492
21,-0.05859375,-0.9765625,0.12890625,0.9867747287169322
22,-0.0546875,-0.9765625,0.125,0.9860476859982482
23,-0.046875,-0.9921875,0.12109375,1.000648288396234
24,-0.046875,-0.98046875,0.109375,0.9876634679771052
25,-0.0546875,-0.98046875,0.12890625,0.9904173431800732
26,-0.05078125,-0.984375,0.125,0.9935783189948151
27,-0.046875,-0.984375,0.12109375,0.9929023630443542
28,-0.046875,-0.9921875,0.13671875,1.002659123223248
29,-0.05078125,-0.97265625,0.1328125,0.9829944436119031
30,-0.046875,-0.984375,0.12890625,0.9938854197235527
31,-0.0625,-0.9765625,0.1171875,0.9855523712936315
32,-0.046875,-0.97265625,0.14453125,0.9844525019093735
33,-0.0625,-0.9765625,0.13671875,0.988065070229594
34,-0.046875,-0.98046875,0.140625,0.9916106221579932
35,-0.06640625,-0.96875,0.13671875,0.9806010244440014
36,-0.0546875,-0.96484375,0.12890625,0.9749517966850335
37,-0.046875,-0.97265625,0.13671875,0.9833358850823176
38,-0.046875,-0.98046875,0.13671875,0.9910642017312122
39,-0.0546875,-0.97265625,0.1171875,0.9812154775973331
40,-0.05078125,-0.98046875,0.12890625,0.9902093346192953
41,-0.05859375,-0.96875,0.1328125,0.9795656946807154
42,-0.046875,-0.984375,0.1171875,0.9924335324878185
43,-0.0546875,-0.98046875,0.125,0.9899165077837688
44,-0.046875,-0.9765625,0.125,0.9856452617606651
45,-0.0625,-0.984375,0.10546875,0.9919798626240164
46,-0.046875,-0.98046875,0.11328125,0.9881036772288245
47,-0.046875,-0.97265625,0.1328125,0.9828003899293654
48,-0.0546875,-0.984375,0.13671875,0.9953275239250708
49,-0.046875,-0.9765625,0.12109375,0.9851574890951763
50,-0.046875,-0.9921875,0.12890625,1.001623742764873
51,-0.0546875,-0.9921875,0.125,1.0015247165260077
52,-0.05078125,-0.9765625,0.125,0.98583875545538
53,-0.046875,-0.98046875,0.12109375,0.9890297931006047
54,-0.05859375,-0.96875,0.125,0.9785370662571053
55,-0.0546875,-0.9765625,0.12109375,0.985560112500279
56,-0.0625,-0.984375,0.12109375,0.9937625908203943
57,-0.0546875,-0.96875,0.12890625,0.9788177084857591
58,-0.0546875,-0.9765625,0.125,0.9860476859982482
59,-0.0546875,-0.98828125,0.125,0.9976550264283804
60,-0.04296875,-0.9921875,0.12109375,1.0004729106387014
61,-0.05078125,-0.9765625,0.140625,0.9879415176936398
62,-0.05078125,-0.97265625,0.12890625,0.9824742934574358
63,-0.0625,-0.9765625,0.12890625,0.9870143806932665
64,-0.06640625,-0.9765625,0.125,0.986766997038973
65,-0.0546875,-0.984375,0.12890625,0.9942845088657032
66,-0.05078125,-0.97265625,0.125,0.9819694068633834
67,-0.05859375,-0.9765625,0.125,0.9862720435789065
68,-0.0625,-0.98828125,0.12890625,0.9986104848190935
69,-0.0546875,-0.97265625,0.1171875,0.9812154775973331
70,-0.05078125,-0.9765625,0.12890625,0.9863416614170137
71,-0.046875,-0.98046875,0.125,0.9895156569511988
72,-0.046875,-0.9765625,0.11328125,0.9842277295589739
73,-0.046875,-0.9765625,0.125,0.9856452617606651
74,-0.0625,-0.96875,0.12109375,0.9782875389112664
75,-0.046875,-0.98046875,0.1328125,0.9905328846170693
76,-0.05078125,-0.9765625,0.1328125,0.9868597731765454
77,-0.046875,-0.9765625,0.125,0.9856452617606651
78,-0.0546875,-0.9921875,0.12890625,1.0020197498560408
79,-0.05078125,-0.984375,0.125,0.9935783189948151
80,-0.0625,-0.9765625,0.12890625,0.9870143806932665
81,-0.0546875,-0.9765625,0.12890625,0.9865504854550337
82,-0.046875,-0.984375,0.12109375,0.9929023630443542
83,-0.05078125,-0.98046875,0.12890625,0.9902093346192953
84,-0.05078125,-0.9765625,0.1328125,0.9868597731765454
85,-0.046875,-0.984375,0.12890625,0.9938854197235527
86,-0.046875,-0.98828125,0.12890625,0.9977544367306141
87,-0.05859375,-0.9765625,0.125,0.9862720435789065
88,-0.0625,-0.95703125,0.125,0.9671815049289159
89,-0.05078125,-0.97265625,0.12890625,0.9824742934574358
90,-0.05859375,-0.98046875,0.12890625,0.9906407111332985
91,-0.046875,-0.9765625,0.12109375,0.9851574890951763
92,-0.0546875,-0.97265625,0.125,0.9821791604999123
93,-0.05859375,-0.984375,0.12890625,0.9945070082473653
94,-0.05859375,-0.98046875,0.12109375,0.9896544313823323
95,-0.0546875,-0.984375,0.125,0.9937856223961232
96,-0.046875,-0.97265625,0.12890625,0.9822801370169942
97,-0.0546875,-0.98046875,0.1328125,0.9909333239623453
98,-0.046875,-0.97265625,0.12109375,0.9812854541763701
99,-0.0546875,-0.98046875,0.12890625,0.9904173431800732
100,-0.046875,-0.9765625,0.125,0.9856452617606651
101,-0.0703125,-0.984375,0.125,0.9947678062147216
102,-0.05859375,-0.9765625,0.1171875,0.9853123637210499
103,-0.05859375,-0.97265625,0.125,0.9824044015593196
104,-0.0546875,-0.984375,0.12890625,0.9942845088657032
105,-0.06640625,-0.9765625,0.125,0.986766997038973
106,-0.0546875,-0.97265625,0.1171875,0.9812154775973331
107,-0.046875,-0.98828125,0.11328125,0.9958562829686445
108,-0.046875,-0.984375,0.12890625,0.9938854197235527
109,-0.0625,-0.98046875,0.125,0.990378826372294
110,-0.0546875,-0.98046875,0.125,0.9899165077837688
111,-0.046875,-0.9765625,0.12890625,0.9861482663982696
112,-0.04296875,-0.98046875,0.12890625,0.9898394336922466
113,-0.046875,-0.97265625,0.14453125,0.9844525019093735
114,-0.05078125,-0.984375,0.125,0.9935783189948151
115,-0.05078125,-0.98046875,0.140625,0.9918029520540483
116,-0.046875,-0.97265625,0.12890625,0.9822801370169942
117,-0.046875,-0.98046875,0.1171875,0.9885591259544431
118,-0.046875,-0.98046875,0.1328125,0.9905328846170693
119,-0.046875,-0.9765625,0.125,0.9856452617606651
120,-0.046875,-0.984375,0.1328125,0.9943996009684688
121,-0.05078125,-0.97265625,0.12890625,0.9824742934574358
122,-0.0546875,-0.9765625,0.1328125,0.9870684876029373
123,-0.046875,-0.97265625,0.13671875,0.9833358850823176
124,-0.05078125,-0.9765625,0.125,0.98583875545538
125,-0.0625,-0.9609375,0.1328125,0.9720834784433382
126,-0.05078125,-0.98046875,0.12890625,0.9902093346192953
127,-0.05859375,-0.96484375,0.11328125,0.97323652369539
128,-0.05078125,-0.98828125,0.12890625,0.9979455825555757
129,-0.0546875,-0.9765625,0.13671875,0.9876016685202909
130,-0.046875,-0.98046875,0.12890625,0.9900166951322715
131,-0.046875,-0.96875,0.1328125,0.9789346190023367
132,-0.046875,-0.984375,0.12890625,0.9938854197235527
133,-0.0546875,-0.9765625,0.12109375,0.985560112500279
134,-0.0625,-0.9765625,0.11328125,0.9850955324270902
135,-0.0703125,-0.97265625,0.125,0.9831729391721034
136,-0.0625,-0.9765625,0.1328125,0.9875321395086339
137,-0.05859375,-0.97265625,0.1328125,0.9834289849091163
138,-0.05859375,-0.9765625,0.12890625,0.9867747287169322
139,-0.046875,-0.98046875,0.13671875,0.9910642017312122
140,-0.046875,-0.97265625,0.125,0.9817751505762725
141,-0.046875,-0.98828125,0.1171875,0.9963081877023858
142,-0.05859375,-0.97265625,0.109375,0.9805387798695802
143,-0.046875,-0.9765625,0.12109375,0.9851574890951763
144,-0.05859375,-0.984375,0.12109375,0.9935245666077538
145,-0.05859375,-0.98046875,0.11328125,0.9887289005926688
146,-0.0625,-0.97265625,0.12890625,0.9831496589803228
147,-0.0546875,-0.96875,0.1328125,0.9793398007395084
148,-0.05078125,-0.9765625,0.13671875,0.9873930667972988
149,-0.05078125,-0.9765625,0.125,0.98583875545538
150,-0.05859375,-0.97265625,0.13671875,0.9839641379667693
151,-0.0546875,-0.9765625,0.13671875,0.9876016685202909
152,-0.0546875,-0.97265625,0.13671875,0.9837392540312067
153,-0.05078125,-0.98828125,0.1328125,0.998457672918274
154,-0.0546875,-0.9765625,0.1171875,0.9850877875695901
155,-0.046875,-0.984375,0.1171875,0.9924335324878185
156,-0.05078125,-0.96484375,0.1171875,0.9732600410074765
157,-0.046875,-0.97265625,0.1171875,0.9808110707191842
158,-0.046875,-0.98046875,0.11328125,0.9881036772288245
159,-0.05078125,-0.98046875,0.1171875,0.9887520494210745
160,-0.046875,-0.9765625,0.12890625,0.9861482663982696
161,-0.046875,-0.9765625,0.12109375,0.9851574890951763
162,-0.05078125,-0.99609375,0.11328125,1.0037998484469837
163,-0.046875,-0.97265625,0.140625,0.983886597588392
164,-0.05078125,-0.98828125,0.140625,0.9995268656109875
165,-0.0625,-0.984375,0.140625,0.9963311604331162
166,-0.05859375,-0.984375,0.13671875,0.9955497901991768
167,-0.0546875,-0.98046875,0.14453125,0.9925718989621735
168,-0.05078125,-0.9765625,0.125,0.98583875545538
169,-0.05078125,-0.9765625,0.1171875,0.984878653395464
170,-0.0625,-0.96875,0.125,0.9787787352103641
171,-0.046875,-0.98828125,0.125,0.9972572861235773
172,-0.046875,-0.9765625,0.1328125,0.9866664797121163
173,-0.05078125,-0.97265625,0.1328125,0.9829944436119031
174,-0.05078125,-0.9765625,0.125,0.98583875545538
175,-0.046875,-0.97265625,0.12890625,0.9822801370169942
176,-0.05078125,-0.9765625,0.109375,0.9839796453091967
177,-0.0703125,-0.98046875,0.1171875,0.9899473357401708
178,-0.046875,-0.97265625,0.10546875,0.9794800169046968
179,-0.0546875,-0.98046875,0.125,0.9899165077837688
180,-0.046875,-0.97265625,0.1171875,0.9808110707191842
181,-0.0546875,-0.96875,0.1171875,0.9773434377497503
182,-0.0546875,-0.984375,0.109375,0.9919414064884327
183,-0.046875,-0.98046875,0.13671875,0.9910642017312122
184,-0.046875,-0.98046875,0.12109375,0.9890297931006047
185,-0.05078125,-0.98828125,0.1328125,0.998457672918274
186,-0.046875,-0.98046875,0.125,0.9895156569511988
187,-0.046875,-0.984375,0.11328125,0.9919798626240164
188,-0.046875,-0.9921875,0.109375,0.9992978491952487
189,-0.0390625,-0.984375,0.1015625,0.9903711228309819
190,-0.046875,-0.98828125,0.125,0.9972572861235773
191,-0.05078125,-0.98046875,0.12109375,0.9892226247752259
192,-0.046875,-0.984375,0.1171875,0.9924335324878185
193,-0.046875,-0.9765625,0.125,0.9856452617606651
194,-0.046875,-0.98046875,0.1171875,0.9885591259544431
195,-0.046875,-0.9765625,0.12109375,0.9851574890951763
196,-0.046875,-0.98046875,0.1328125,0.9905328846170693
197,-0.046875,-0.9765625,0.11328125,0.9842277295589739
198,-0.046875,-0.96875,0.10546875,0.9756010892529603
199,-0.046875,-0.98046875,0.12109375,0.9890297931006047
200,-0.05859375,-0.97265625,0.125,0.9824044015593196
201,-0.0546875,-0.98046875,0.11328125,0.988505100636499
202,-0.05078125,-0.97265625,0.140625,0.9840804370785068
203,-0.046875,-0.98046875,0.13671875,0.9910642017312122
204,-0.046875,-0.9765625,0.1171875,0.9846849710376918
205,-0.046875,-0.98046875,0.125,0.9895156569511988
206,-0.0546875,-0.98046875,0.125,0.9899165077837688
207,-0.05859375,-0.97265625,0.1171875,0.9814409398223487
208,-0.046875,-0.984375,0.13671875,0.9949288531606482
209,-0.046875,-0.9765625,0.12890625,0.9861482663982696
210,-0.0703125,-0.96875,0.11328125,0.9778819211734168
211,-0.046875,-0.984375,0.12890625,0.9938854197235527
212,-0.046875,-0.97265625,0.125,0.9817751505762725
213,-0.05078125,-0.96484375,0.11328125,0.9727974295130448
214,-0.046875,-0.984375,0.12890625,0.9938854197235527
215,-0.046875,-0.9765625,0.125,0.9856452617606651
216,-0.0546875,-0.9609375,0.11328125,0.9691358228669821
217,-0.046875,-0.984375,0.1015625,0.9907100219823407
218,-0.0546875,-0.9765625,0.109375,0.9841889705170953
219,-0.046875,-0.9921875,0.1171875,1.0001830887080125
220,-0.05078125,-0.96875,0.12109375,0.9776088144757211
221,-0.0546875,-0.97265625,0.11328125,0.9807566185970273
222,-0.05078125,-0.9765625,0.125,0.98583875545538
223,-0.0625,-0.9765625,0.12890625,0.9870143806932665
224,-0.0625,-0.9765625,0.12109375,0.9860244736796915
225,-0.05078125,-0.97265625,0.12890625,0.9824742934574358
226,-0.0625,-0.9765625,0.109375,0.9846539783250002
227,-0.046875,-0.9765625,0.10546875,0.9833591608653537
228,-0.05078125,-0.96875,0.125,0.9781003516263362
229,-0.046875,-0.98828125,0.1171875,0.9963081877023858
230,-0.046875,-0.98046875,0.11328125,0.9881036772288245
231,-0.05859375,-0.98046875,0.125,0.9901399887216075
232,-0.05859375,-0.984375,0.1328125,0.9950208682838327
233,-0.05859375,-0.98046875,0.1328125,0.9911565756336761
234,-0.046875,-0.98046875,0.125,0.9895156569511988
235,-0.046875,-0.984375,0.125,0.9933863328282708
236,-0.05859375,-0.9765625,0.1171875,0.9853123637210499
237,-0.05078125,-0.97265625,0.10546875,0.9796747282859691
238,-0.06640625,-0.9765625,0.125,0.986766997038973
239,-0.046875,-0.98828125,0.1171875,0.9963081877023858
240,-0.046875,-0.98828125,0.11328125,0.9958562829686445
241,-0.046875,-0.984375,0.10546875,0.9911180875539314
242,-0.05078125,-0.98828125,0.1171875,0.9964996109429121
243,-0.0546875,-0.98828125,0.12109375,0.9971731284219781
244,-0.046875,-0.9765625,0.12109375,0.9851574890951763
245,-0.046875,-0.98046875,0.11328125,0.9881036772288245
