,fx,fy,fz,svm,rx,ry,rz
0,0.11328125,-0.0859375,-1.1171875,1.1261997183732833,-3.35693359375,-35.888671875,1.8310546875
1,0.10546875,-0.109375,-1.08984375,1.1003844543002346,-3.72314453125,-35.888671875,1.708984375
2,0.08984375,-0.08984375,-1.08203125,1.0894656602227937,-3.60107421875,-35.7666015625,1.8310546875
3,0.08984375,-0.10546875,-1.0859375,1.094740065288046,-3.41796875,-36.0107421875,1.8310546875
4,0.09765625,-0.10546875,-1.07421875,1.0837925646737883,-3.5400390625,-35.400390625,1.89208984375
5,0.1015625,-0.11328125,-1.07421875,1.0849394019296077,-3.35693359375,-34.66796875,1.8310546875
6,0.1015625,-0.09765625,-1.078125,1.0872926010027442,-2.9296875,-34.0576171875,1.77001953125
7,0.0859375,-0.109375,-1.06640625,1.075439647107318,-2.38037109375,-33.935546875,1.77001953125
8,0.109375,-0.1171875,-1.0703125,1.0822498087029169,-1.8310546875,-33.8134765625,1.953125
9,0.08203125,-0.1171875,-1.0625,1.0720859509073013,-1.40380859375,-33.5693359375,2.0751953125
10,0.08203125,-0.11328125,-1.046875,1.056176610801018,-1.52587890625,-33.203125,2.13623046875
11,0.07421875,-0.125,-1.0546875,1.0646591687050897,-1.5869140625,-33.0810546875,2.25830078125
12,0.09765625,-0.0859375,-1.0546875,1.06267950000297,-1.89208984375,-32.958984375,2.44140625
13,0.046875,-0.09765625,-1.078125,1.0835531940860414,-2.38037109375,-33.203125,2.38037109375
14,0.0546875,-0.07421875,-1.078125,1.0820594536035497,-3.173828125,-33.203125,2.38037109375
15,0.02734375,-0.09375,-1.06640625,1.0708683547491378,-3.96728515625,-33.38623046875,2.197265625
16,0.0234375,-0.08203125,-1.06640625,1.0698134100963004,-4.638671875,-33.3251953125,2.197265625
17,0.02734375,-0.05859375,-1.078125,1.0800622314608195,-5.06591796875,-33.14208984375,2.01416015625
18,0.0,-0.0703125,-1.08203125,1.0843133650531163,-5.55419921875,-32.53173828125,1.953125
19,-0.0078125,-0.1015625,-1.09375,1.0984830627108002,-5.859375,-31.67724609375,1.8310546875
20,-0.0078125,-0.12890625,-1.0859375,1.0935895529637993,-5.92041015625,-30.45654296875,1.89208984375
21,0.0,-0.12109375,-1.0859375,1.092668270883397,-6.04248046875,-29.11376953125,1.77001953125
22,0.0078125,-0.12890625,-1.078125,1.0858321104435587,-5.92041015625,-27.4658203125,1.77001953125
23,0.0,-0.12890625,-1.09375,1.101320064190725,-5.67626953125,-25.81787109375,1.64794921875
24,-0.00390625,-0.11328125,-1.10546875,1.1112646208789279,-5.4931640625,-24.0478515625,1.708984375
25,-0.0078125,-0.11328125,-1.08203125,1.0879730248192623,-5.126953125,-22.27783203125,1.5869140625
26,0.00390625,-0.1015625,-1.08984375,1.0945727931980471,-4.82177734375,-20.44677734375,1.5869140625
27,0.0,-0.1015625,-1.078125,1.0828981748212756,-4.638671875,-18.49365234375,1.46484375
28,0.0078125,-0.10546875,-1.07421875,1.0794121618892272,-4.2724609375,-15.93017578125,1.40380859375
29,0.015625,-0.1171875,-1.06640625,1.0729395792962027,-3.84521484375,-13.85498046875,1.03759765625
30,-0.01171875,-0.10546875,-1.0625,1.0677861379171978,-3.72314453125,-11.71875,0.9765625
31,-0.01171875,-0.08984375,-1.05859375,1.06246409636029,-3.662109375,-9.94873046875,0.67138671875
32,-0.0078125,-0.10546875,-1.05078125,1.0560899240757744,-3.662109375,-8.23974609375,0.6103515625
33,-0.0234375,-0.08984375,-1.05859375,1.0626579616035325,-3.47900390625,-6.8359375,0.3662109375
34,-0.01171875,-0.08984375,-1.05859375,1.06246409636029,-3.173828125,-5.55419921875,0.30517578125
35,-0.015625,-0.11328125,-1.07421875,1.0802882509210794,-2.5634765625,-4.45556640625,0.0
36,-0.01953125,-0.1015625,-1.078125,1.0830742942004543,-1.8310546875,-3.35693359375,0.1220703125
37,-0.0234375,-0.08984375,-1.0625,1.0665493264825179,-1.15966796875,-2.38037109375,0.06103515625
38,-0.015625,-0.12109375,-1.07421875,1.081135403067361,-0.732421875,-1.3427734375,0.1220703125
39,-0.01171875,-0.10546875,-1.07421875,1.079447501817336,-0.6103515625,-0.67138671875,-0.06103515625
40,-0.02734375,-0.10546875,-1.07421875,1.0797301796014538,-0.6103515625,0.06103515625,0.1220703125
41,-0.01171875,-0.1015625,-1.0859375,1.0907394392860572,-0.6103515625,0.67138671875,-0.06103515625
42,-0.01953125,-0.08203125,-1.07421875,1.0775233262230046,-0.6103515625,1.3427734375,0.0
43,-0.01171875,-0.11328125,-1.0859375,1.0918929547393257,-0.6103515625,2.13623046875,-0.1220703125
44,0.0,-0.08984375,-1.09375,1.0974338075319452,-0.244140625,2.99072265625,-0.06103515625
45,0.00390625,-0.10546875,-1.10546875,1.1104954179293975,0.0,3.84521484375,-0.244140625
46,0.00390625,-0.125,-1.08984375,1.0969957421080199,0.1220703125,4.69970703125,-0.3662109375
47,-0.01171875,-0.09375,-1.07421875,1.078365575513761,0.06103515625,5.615234375,-0.6103515625
48,0.015625,-0.09765625,-1.0703125,1.0748719604889285,-0.1220703125,6.65283203125,-0.54931640625
49,0.01171875,-0.109375,-1.046875,1.0526383449939312,-0.30517578125,7.32421875,-0.8544921875
50,0.00390625,-0.109375,-1.06640625,1.0720076676279535,-0.3662109375,7.99560546875,-0.732421875
51,0.01953125,-0.10546875,-1.05078125,1.0562416211760866,-0.42724609375,8.36181640625,-0.79345703125
52,0.0078125,-0.1015625,-1.0625,1.0673716440689718,-0.54931640625,8.7890625,-0.79345703125
