,fx,fy,fz,rx,ry,rz,svm
0,0.09375,-1.0859375,0.1640625,5.55419921875,-14.58740234375,-11.29150390625,1.102254879922289
1,0.1015625,-1.0703125,0.14453125,5.18798828125,-14.22119140625,-11.90185546875,1.0847917179297888
2,0.10546875,-1.0703125,0.1484375,4.33349609375,-13.427734375,-12.51220703125,1.0856915751211587
3,0.12109375,-1.07421875,0.1484375,3.11279296875,-12.87841796875,-13.36669921875,1.0911660325298231
4,0.125,-1.0625,0.140625,1.3427734375,-12.8173828125,-14.09912109375,1.0790304169137217
5,0.11328125,-1.0703125,0.12890625,-1.03759765625,-13.5498046875,-14.6484375,1.0839826154264998
6,0.15234375,-1.078125,0.13671875,-2.50244140625,-13.427734375,-15.44189453125,1.09738514223158
7,0.16015625,-1.11328125,0.16015625,-4.0283203125,-12.939453125,-16.66259765625,1.136087668461236
8,0.18359375,-1.15625,0.171875,-5.37109375,-13.18359375,-18.12744140625,1.1832843036075744
9,0.203125,-1.21484375,0.15234375,-6.40869140625,-13.5498046875,-19.83642578125,1.2410937598357044
10,0.2109375,-1.24609375,0.13671875,-7.26318359375,-13.916015625,-21.91162109375,1.271194823501447
11,0.23828125,-1.2890625,0.06640625,-7.75146484375,-13.7939453125,-24.23095703125,1.3125813776855417
12,0.25,-1.3203125,0.03125,-7.87353515625,-12.87841796875,-26.55029296875,1.3441360274005938
13,0.2421875,-1.3125,0.0,-7.62939453125,-11.3525390625,-28.74755859375,1.334657647172581
14,0.26171875,-1.29296875,-0.046875,-7.2021484375,-8.48388671875,-31.18896484375,1.3200235445639312
15,0.25390625,-1.29296875,-0.08203125,-6.4697265625,-5.2490234375,-32.958984375,1.3202142622476807
16,0.2890625,-1.2890625,-0.1328125,-5.615234375,-1.64794921875,-34.3017578125,1.3277343175382452
17,0.27734375,-1.2421875,-0.12890625,-4.69970703125,2.44140625,-35.5224609375,1.2792834565135964
18,0.29296875,-1.1953125,-0.16015625,-3.60107421875,6.8359375,-35.82763671875,1.2410691703313217
19,0.29296875,-1.12109375,-0.19921875,-2.685546875,10.80322265625,-35.58349609375,1.1757423166311518
20,0.29296875,-1.06640625,-0.1875,-1.52587890625,13.916015625,-34.60693359375,1.1216992593897996
21,0.29296875,-1.0,-0.1953125,-0.30517578125,16.357421875,-33.63037109375,1.0601781270771495
22,0.2890625,-0.94921875,-0.21484375,0.67138671875,18.12744140625,-32.3486328125,1.0152493295599239
23,0.2734375,-0.90234375,-0.203125,1.03759765625,19.47021484375,-31.005859375,0.9644957621448176
24,0.2578125,-0.8671875,-0.1796875,1.28173828125,20.5078125,-29.72412109375,0.9223714235430053
25,0.21484375,-0.859375,-0.125,1.28173828125,20.8740234375,-28.13720703125,0.8945994788390291
26,0.18359375,-0.828125,-0.109375,1.28173828125,20.56884765625,-26.18408203125,0.8552546821205146
27,0.1484375,-0.81640625,-0.08984375,1.03759765625,20.1416015625,-24.2919921875,0.8346404949793503
28,0.12890625,-0.796875,-0.0859375,0.42724609375,19.71435546875,-21.97265625,0.8117954427196007
29,0.08984375,-0.77734375,-0.05859375,-0.732421875,19.04296875,-19.53125,0.7847091388643231
30,0.05859375,-0.76953125,-0.078125,-2.3193359375,18.37158203125,-16.9677734375,0.7757029636984927
31,0.02734375,-0.7578125,-0.09765625,-4.94384765625,17.7001953125,-14.46533203125,0.764567988464319
32,0.03125,-0.7734375,-0.12890625,-8.056640625,17.333984375,-11.65771484375,0.7847285837761439
33,0.03125,-0.7734375,-0.140625,-10.92529296875,17.02880859375,-9.033203125,0.7867385331425237
34,0.046875,-0.7890625,-0.1640625,-13.5498046875,16.845703125,-7.38525390625,0.8073000671605942
35,0.05859375,-0.8203125,-0.171875,-15.625,16.6015625,-6.53076171875,0.8401707212348646
36,0.09765625,-0.8359375,-0.2109375,-17.578125,15.9912109375,-5.67626953125,0.8676536613053405
37,0.1171875,-0.875,-0.19140625,-20.20263671875,15.80810546875,-4.94384765625,0.9033240075937938
38,0.140625,-0.95703125,-0.16015625,-23.49853515625,16.41845703125,-4.0283203125,0.9804765313436242
39,0.13671875,-1.0234375,-0.14453125,-25.7568359375,16.357421875,-3.72314453125,1.0425956144327364
40,0.125,-1.078125,-0.1015625,-27.16064453125,16.17431640625,-3.41796875,1.0900887381453173
41,0.1171875,-1.1015625,-0.0703125,-27.83203125,15.5029296875,-3.23486328125,1.1100075221451204
42,0.10546875,-1.13671875,-0.0703125,-27.77099609375,14.16015625,-2.86865234375,1.1437644082084277
43,0.08203125,-1.125,-0.0546875,-27.2216796875,12.26806640625,-2.5634765625,1.129311670280978
44,0.05859375,-1.1328125,-0.07421875,-25.2685546875,10.6201171875,-2.0751953125,1.1367523083534403
45,0.04296875,-1.10546875,-0.05078125,-23.37646484375,8.85009765625,-1.8310546875,1.1074683769998526
46,-0.00390625,-1.12109375,-0.08984375,-21.54541015625,7.01904296875,-1.28173828125,1.1246947828154035
47,-0.04296875,-1.1171875,-0.0859375,-19.8974609375,4.94384765625,-0.732421875,1.1213114988882718
48,-0.08984375,-1.10546875,-0.109375,-18.310546875,2.38037109375,0.30517578125,1.1144935833218714
49,-0.1328125,-1.140625,-0.09375,-17.08984375,-0.42724609375,1.28173828125,1.15215173188311
50,-0.140625,-1.1171875,-0.1015625,-15.869140625,-3.47900390625,2.50244140625,1.1305742975087927
51,-0.17578125,-1.140625,-0.1328125,-15.07568359375,-6.2255859375,4.0283203125,1.1617071914354375
52,-0.1875,-1.15625,-0.1328125,-14.09912109375,-8.85009765625,6.16455078125,1.1788593947779566
53,-0.16796875,-1.16796875,-0.125,-12.14599609375,-12.02392578125,7.6904296875,1.186587334313461
54,-0.14453125,-1.15625,-0.1328125,-10.19287109375,-14.34326171875,9.27734375,1.172792609493602
55,-0.109375,-1.1171875,-0.1015625,-8.1787109375,-16.90673828125,10.25390625,1.127113899385284
56,-0.06640625,-1.1015625,-0.09765625,-6.2255859375,-19.775390625,11.474609375,1.107874755831802
57,-0.04296875,-1.07421875,-0.078125,-4.08935546875,-22.88818359375,11.90185546875,1.077912682898353
58,-0.00390625,-1.01171875,-0.04296875,-1.89208984375,-26.0009765625,12.26806640625,1.0126383369037475
59,0.03125,-0.96875,-0.015625,-0.30517578125,-29.60205078125,12.20703125,0.9693798355778812
60,0.0625,-0.96875,0.0,1.03759765625,-33.5693359375,11.962890625,0.9707640354380667
