,fx,fy,fz,rx,ry,rz,svm
0,0.0390625,-1.01171875,-0.0859375,-4.7607421875,-10.986328125,2.62451171875,1.016113163931096
1,0.046875,-1.02734375,-0.0859375,-4.7607421875,-11.1083984375,2.62451171875,1.0319969477645332
2,0.046875,-1.03125,-0.08203125,-4.7607421875,-11.16943359375,2.62451171875,1.0355689035991582
3,0.05859375,-1.01953125,-0.08984375,-4.57763671875,-11.23046875,2.685546875,1.0251580837508367
4,0.06640625,-1.01953125,-0.0625,-4.45556640625,-11.1083984375,2.5634765625,1.0236014897242114
5,0.05859375,-1.03515625,-0.07421875,-4.39453125,-11.23046875,2.5634765625,1.0394662631873568
6,0.05859375,-1.02734375,-0.08984375,-4.45556640625,-11.29150390625,2.62451171875,1.0329280263489744
7,0.0703125,-1.015625,-0.0859375,-4.45556640625,-11.3525390625,2.685546875,1.0216766818262517
8,0.06640625,-1.01953125,-0.08984375,-4.45556640625,-11.53564453125,2.685546875,1.0256342716483724
9,0.05859375,-1.02734375,-0.08203125,-4.5166015625,-11.71875,2.74658203125,1.0322778376869706
10,0.05859375,-1.01171875,-0.08984375,-4.39453125,-11.77978515625,2.8076171875,1.0173887929669205
11,0.0625,-1.0234375,-0.08203125,-4.33349609375,-11.962890625,2.9296875,1.028620285811442
12,0.06640625,-1.01953125,-0.0703125,-4.21142578125,-12.0849609375,3.0517578125,1.0241082010324276
13,0.0546875,-1.02734375,-0.0859375,-4.08935546875,-12.14599609375,3.23486328125,1.0323813041829857
14,0.05859375,-1.03125,-0.078125,-3.90625,-12.20703125,3.173828125,1.0358635555245983
15,0.03515625,-1.0078125,-0.078125,-3.72314453125,-12.3291015625,3.173828125,1.0114472367332428
16,0.04296875,-1.01953125,-0.09375,-3.47900390625,-12.39013671875,3.23486328125,1.0247337926032911
17,0.0625,-1.0234375,-0.078125,-3.2958984375,-12.451171875,3.2958984375,1.0283161391475144
18,0.05859375,-1.01953125,-0.0859375,-3.11279296875,-12.51220703125,3.23486328125,1.0248231316533967
19,0.05859375,-1.0234375,-0.0859375,-3.0517578125,-12.5732421875,3.23486328125,1.0287092873361077
20,0.0546875,-1.015625,-0.0703125,-3.173828125,-12.63427734375,3.173828125,1.0195237667349888
21,0.0625,-1.0234375,-0.07421875,-3.23486328125,-12.5732421875,3.0517578125,1.0280267454000467
22,0.06640625,-1.0078125,-0.07421875,-3.60107421875,-12.51220703125,3.0517578125,1.0127212094386466
23,0.0625,-1.01171875,-0.09765625,-3.84521484375,-12.51220703125,3.0517578125,1.0183407201254524
24,0.06640625,-1.0078125,-0.08203125,-4.21142578125,-12.51220703125,2.86865234375,1.0133237148966143
25,0.05859375,-1.01171875,-0.0859375,-4.638671875,-12.39013671875,2.8076171875,1.0170512821617577
26,0.0703125,-0.9921875,-0.08203125,-5.0048828125,-12.26806640625,2.8076171875,0.9980526082271728
27,0.05859375,-1.00390625,-0.10546875,-5.43212890625,-12.14599609375,2.62451171875,1.0111303791078021
28,0.0703125,-1.00390625,-0.09375,-5.92041015625,-11.8408203125,2.5634765625,1.010722844772647
29,0.0703125,-1.0,-0.09375,-6.2255859375,-11.5966796875,2.5634765625,1.006843041469846
30,0.08203125,-1.0078125,-0.09375,-6.8359375,-11.23046875,2.44140625,1.0154822616042156
31,0.08984375,-1.00390625,-0.078125,-7.2021484375,-10.92529296875,2.3193359375,1.0109417262276421
32,0.0859375,-1.015625,-0.0859375,-7.62939453125,-10.6201171875,2.25830078125,1.0228707877525391
33,0.09375,-1.0078125,-0.09765625,-7.8125,-10.3759765625,2.0751953125,1.0168637277532877
34,0.078125,-1.0078125,-0.08984375,-8.056640625,-10.07080078125,2.0751953125,1.0148208956241058
35,0.0859375,-1.015625,-0.08203125,-8.30078125,-9.70458984375,2.01416015625,1.0225500088053456
36,0.08203125,-1.0,-0.0859375,-8.60595703125,-9.27734375,1.8310546875,1.007032462179255
37,0.0859375,-1.01171875,-0.1171875,-8.9111328125,-8.9111328125,1.8310546875,1.0221022420306407
38,0.08203125,-1.00390625,-0.10546875,-9.033203125,-8.48388671875,1.708984375,1.012758876530928
39,0.08984375,-1.015625,-0.10546875,-9.33837890625,-8.11767578125,1.5869140625,1.0250315591559243
40,0.0859375,-1.0,-0.08984375,-9.58251953125,-7.6904296875,1.52587890625,1.0076989398229574
41,0.08984375,-1.01171875,-0.09375,-10.009765625,-7.38525390625,1.5869140625,1.020017544464616
42,0.0859375,-1.00390625,-0.09375,-10.19287109375,-7.14111328125,1.52587890625,1.011929876619577
43,0.08203125,-1.0078125,-0.09765625,-10.43701171875,-6.77490234375,1.46484375,1.015850335579447
44,0.08203125,-0.98828125,-0.08984375,-10.6201171875,-6.53076171875,1.40380859375,0.9957413592355133
45,0.08203125,-1.00390625,-0.08984375,-11.04736328125,-6.28662109375,1.3427734375,1.0112510984813254
46,0.07421875,-1.0078125,-0.09375,-11.3525390625,-6.103515625,1.40380859375,1.0148810376136763
47,0.08984375,-1.0234375,-0.08984375,-11.8408203125,-5.859375,1.46484375,1.0312943882492405
48,0.09375,-1.015625,-0.08984375,-12.0849609375,-5.615234375,1.3427734375,1.0238921342304874
49,0.078125,-1.0,-0.09765625,-12.3291015625,-5.43212890625,1.28173828125,1.0077897889882903
50,0.0703125,-1.01171875,-0.09375,-12.51220703125,-5.18798828125,1.40380859375,1.0184830579139805
51,0.06640625,-1.015625,-0.1015625,-12.75634765625,-5.06591796875,1.46484375,1.0228484110904765
52,0.0703125,-1.0234375,-0.10546875,-12.8173828125,-4.8828125,1.40380859375,1.0312573981742204
53,0.0703125,-1.0234375,-0.09375,-12.8173828125,-4.69970703125,1.28173828125,1.0301248596954158
54,0.06640625,-1.03125,-0.109375,-12.51220703125,-4.57763671875,1.220703125,1.0391579490934295
55,0.0703125,-1.02734375,-0.09765625,-12.20703125,-4.39453125,1.03759765625,1.0343673290878705
56,0.0703125,-1.02734375,-0.10546875,-11.5966796875,-4.08935546875,1.03759765625,1.0351341389147954
57,0.0625,-1.0390625,-0.1171875,-10.986328125,-3.84521484375,0.91552734375,1.047516128306624
58,0.0625,-1.02734375,-0.1328125,-10.3759765625,-3.60107421875,0.8544921875,1.0377767538446372
