,fx,fy,fz,svm,rx,ry,rz
0,0.0703125,-0.16015625,0.859375,0.8769944484974306,-26.55029296875,3.96728515625,3.7841796875
1,0.078125,-0.16796875,0.87109375,0.8905736004905069,-25.20751953125,4.82177734375,4.33349609375
2,0.0859375,-0.171875,0.8515625,0.8729747768048628,-23.8037109375,4.94384765625,4.7607421875
3,0.11328125,-0.171875,0.8359375,0.8609094964819546,-22.0947265625,5.31005859375,5.43212890625
4,0.1015625,-0.15625,0.828125,0.8488345065625278,-20.93505859375,5.7373046875,6.103515625
5,0.12109375,-0.14453125,0.7890625,0.8112783785001761,-19.8974609375,6.2255859375,6.40869140625
6,0.0859375,-0.15625,0.8046875,0.8242094934314333,-19.10400390625,6.65283203125,7.26318359375
7,0.11328125,-0.140625,0.7890625,0.8094613401100836,-18.24951171875,6.591796875,7.568359375
8,0.09375,-0.16796875,0.796875,0.8197635812242225,-17.578125,6.40869140625,7.32421875
9,0.109375,-0.15234375,0.8046875,0.8262526740926849,-17.27294921875,6.103515625,7.01904296875
10,0.08984375,-0.16015625,0.77734375,0.7987397758295173,-17.2119140625,6.65283203125,6.65283203125
11,0.08203125,-0.1875,0.76953125,0.7962811819345758,-17.39501953125,7.4462890625,6.8359375
12,0.07421875,-0.203125,0.765625,0.7955814408981412,-16.7236328125,6.9580078125,6.28662109375
13,0.078125,-0.203125,0.7890625,0.8185248378370995,-15.44189453125,6.591796875,5.55419921875
14,0.08984375,-0.19921875,0.78125,0.8112407609739695,-14.2822265625,6.53076171875,4.82177734375
15,0.0546875,-0.19140625,0.80859375,0.8327370099463426,-13.24462890625,7.6904296875,4.5166015625
16,0.0625,-0.203125,0.81640625,0.8436143554160648,-12.63427734375,8.11767578125,4.69970703125
17,0.09765625,-0.20703125,0.80859375,0.8403704743621634,-12.3291015625,7.4462890625,4.150390625
18,0.0625,-0.21484375,0.8046875,0.8352161753524129,-12.75634765625,7.2021484375,3.11279296875
19,0.0703125,-0.19921875,0.79296875,0.8206286593121002,-13.0615234375,7.32421875,3.11279296875
20,0.12109375,-0.15625,0.76171875,0.7869518491563667,-13.671875,7.568359375,2.9296875
21,0.0546875,-0.20703125,0.81640625,0.8440212237686177,-16.2353515625,10.55908203125,3.11279296875
22,0.0703125,-0.24609375,0.80859375,0.8481331463776044,-16.4794921875,9.3994140625,3.60107421875
23,0.1015625,-0.25,0.77734375,0.8228476451143993,-14.7705078125,6.65283203125,2.5634765625
24,0.109375,-0.25,0.76953125,0.81648100734283,-13.24462890625,5.79833984375,1.28173828125
25,0.10546875,-0.26171875,0.73828125,0.7903667284429978,-11.90185546875,6.65283203125,0.1220703125
26,0.109375,-0.25,0.76171875,0.8091219591177603,-10.986328125,7.6904296875,0.48828125
27,0.1015625,-0.26953125,0.75,0.8034065198470899,-10.1318359375,7.4462890625,0.79345703125
28,0.109375,-0.30859375,0.75,0.8183477214265721,-9.033203125,6.8359375,1.03759765625
