,fx,fy,fz,svm,rx,ry,rz
63,-0.875,0.00390625,-0.53515625,1.0256863412872013,4.7607421875,0.06103515625,-1.220703125
64,-0.87109375,0.00390625,-0.546875,1.028538694314961,5.126953125,0.1220703125,-1.15966796875
65,-0.87890625,0.0,-0.5546875,1.039304776735541,5.37109375,0.244140625,-1.0986328125
66,-0.84765625,0.0,-0.5546875,1.0130149756150264,5.4931640625,0.42724609375,-1.03759765625
67,-0.87109375,0.0,-0.53515625,1.0223485380256212,5.67626953125,0.79345703125,-1.0986328125
68,-0.8671875,0.0,-0.5390625,1.0210791051933734,5.7373046875,1.03759765625,-1.0986328125
69,-0.87109375,0.0,-0.54296875,1.026459636208665,5.92041015625,1.28173828125,-1.15966796875
70,-0.859375,0.00390625,-0.5234375,1.0062442376581904,6.16455078125,1.3427734375,-1.15966796875
71,-0.859375,0.0,-0.5546875,1.0228409520943371,6.28662109375,1.40380859375,-1.220703125
72,-0.859375,-0.01171875,-0.5390625,1.0145201321968986,6.65283203125,1.3427734375,-1.220703125
73,-0.8671875,0.0,-0.53515625,1.0190222627942496,6.89697265625,1.28173828125,-1.220703125
74,-0.87109375,-0.00390625,-0.546875,1.028538694314961,6.9580078125,1.28173828125,-1.220703125
75,-0.87109375,0.0,-0.5546875,1.0327064171124882,6.8359375,1.15966796875,-1.220703125
76,-0.87109375,-0.01953125,-0.53515625,1.022535086405199,6.7138671875,1.0986328125,-1.3427734375
77,-0.875,-0.01171875,-0.54296875,1.0298433825481061,6.4697265625,1.03759765625,-1.46484375
78,-0.875,-0.01171875,-0.54296875,1.0298433825481061,6.28662109375,0.9765625,-1.52587890625
79,-0.87109375,0.0,-0.54296875,1.026459636208665,6.04248046875,0.9765625,-1.5869140625
80,-0.8671875,-0.01171875,-0.55078125,1.0273808809829852,5.859375,0.8544921875,-1.708984375
81,-0.86328125,-0.0078125,-0.53515625,1.0157301628246918,5.4931640625,0.8544921875,-1.77001953125
82,-0.87109375,0.0,-0.55078125,1.0306135583430993,5.0048828125,0.79345703125,-1.64794921875
83,-0.859375,0.0,-0.5390625,1.014452448137048,4.57763671875,0.8544921875,-1.708984375
84,-0.86328125,-0.01953125,-0.5390625,1.0179510622983676,4.45556640625,1.03759765625,-1.77001953125
85,-0.875,0.00390625,-0.53125,1.0236536627634674,4.5166015625,1.0986328125,-1.5869140625
86,-0.85546875,-0.00390625,-0.5546875,1.0195686655011889,4.7607421875,1.220703125,-1.64794921875
87,-0.859375,0.0,-0.54296875,1.0165335479469246,4.94384765625,1.220703125,-1.64794921875
88,-0.83203125,-0.01953125,-0.55078125,0.9980067414875952,4.94384765625,1.3427734375,-1.52587890625
89,-0.8671875,0.0,-0.5546875,1.029413611145928,5.0048828125,1.46484375,-1.46484375
90,-0.8515625,0.0,-0.546875,1.0120429620481781,4.94384765625,1.708984375,-1.5869140625
91,-0.859375,0.0,-0.546875,1.0186253758129138,4.57763671875,1.8310546875,-1.5869140625
92,-0.8671875,0.0078125,-0.546875,1.0252548273173359,4.57763671875,2.01416015625,-1.5869140625
93,-0.87109375,0.0,-0.54296875,1.026459636208665,4.69970703125,2.01416015625,-1.5869140625
94,-0.875,0.0078125,-0.54296875,1.029806340353764,4.69970703125,1.953125,-1.708984375
95,-0.85546875,-0.0078125,-0.5390625,1.0111756505617917,4.82177734375,1.8310546875,-1.708984375
96,-0.875,0.0,-0.55078125,1.0339173010214902,4.7607421875,1.5869140625,-1.708984375
97,-0.87109375,0.00390625,-0.53515625,1.022356000614359,4.45556640625,1.3427734375,-1.708984375
98,-0.86328125,0.0,-0.55078125,1.0240187996092283,4.39453125,1.0986328125,-1.77001953125
99,-0.8671875,0.0,-0.55078125,1.0273140442473336,4.150390625,0.79345703125,-1.708984375
100,-0.875,0.0,-0.53515625,1.0256789029292075,3.7841796875,0.54931640625,-1.52587890625
101,-0.87109375,-0.0078125,-0.53125,1.0203391195800113,3.47900390625,0.30517578125,-1.40380859375
102,-0.8671875,0.0,-0.53515625,1.0190222627942496,2.99072265625,0.06103515625,-1.52587890625
103,-0.8515625,-0.0078125,-0.53515625,1.005789211751927,2.5634765625,0.0,-1.5869140625
104,-0.859375,-0.015625,-0.5546875,1.0229602895060248,2.197265625,-0.1220703125,-1.5869140625
105,-0.85546875,-0.01953125,-0.53515625,1.0092573823694269,1.8310546875,-0.1220703125,-1.5869140625
106,-0.859375,0.00390625,-0.5390625,1.0144599688111466,1.64794921875,0.0,-1.8310546875
107,-0.859375,-0.01953125,-0.52734375,1.008463331517624,1.77001953125,0.3662109375,-1.8310546875
108,-0.85546875,-0.015625,-0.54296875,1.013353830765999,2.01416015625,0.6103515625,-1.77001953125
109,-0.8671875,-0.015625,-0.5390625,1.021198648494748,2.38037109375,0.8544921875,-1.8310546875
110,-0.8671875,-0.0078125,-0.515625,1.0089322751986378,2.74658203125,0.9765625,-1.953125
111,-0.859375,0.00390625,-0.53125,1.0103302489354966,2.86865234375,1.15966796875,-1.89208984375
112,-0.875,0.00390625,-0.5390625,1.0277298466500389,2.74658203125,1.220703125,-1.708984375
113,-0.86328125,0.0078125,-0.54296875,1.019867940095371,2.62451171875,1.28173828125,-1.64794921875
114,-0.86328125,-0.01171875,-0.53515625,1.0157677183378035,2.38037109375,1.28173828125,-1.708984375
115,-0.85546875,-0.01171875,-0.5390625,1.0112133752252168,2.3193359375,1.28173828125,-1.8310546875
116,-0.87109375,-0.0078125,-0.5390625,1.0244284920635323,2.44140625,1.3427734375,-1.77001953125
117,-0.8671875,0.0,-0.54296875,1.023146726346135,2.50244140625,1.28173828125,-1.89208984375
118,-0.859375,-0.01953125,-0.54296875,1.0167211632636182,2.5634765625,1.3427734375,-1.953125
119,-0.859375,-0.01171875,-0.55078125,1.0207951337453196,2.74658203125,1.3427734375,-2.01416015625
120,-0.85546875,-0.0078125,-0.53125,1.007032462179255,2.62451171875,1.46484375,-2.0751953125
121,-0.8828125,-0.0078125,-0.5390625,1.0344115835675614,2.44140625,1.64794921875,-2.01416015625
122,-0.87890625,0.00390625,-0.5625,1.043502613833873,2.44140625,1.8310546875,-2.01416015625
123,-0.8671875,-0.01953125,-0.5546875,1.029598879437552,2.38037109375,1.89208984375,-2.01416015625
124,-0.8671875,-0.01171875,-0.56640625,1.0358414595375467,2.13623046875,1.953125,-2.01416015625
125,-0.85546875,-0.00390625,-0.5546875,1.0195686655011889,1.953125,2.0751953125,-1.8310546875
126,-0.859375,0.0,-0.546875,1.0186253758129138,1.8310546875,2.0751953125,-1.77001953125
127,-0.85546875,-0.0078125,-0.53515625,1.0090986221855993,1.8310546875,2.01416015625,-1.708984375
128,-0.88671875,-0.00390625,-0.55859375,1.048003997096236,1.8310546875,2.13623046875,-1.5869140625
129,-0.859375,-0.00390625,-0.54296875,1.016541053224426,1.8310546875,2.01416015625,-1.64794921875
130,-0.8671875,-0.015625,-0.5390625,1.021198648494748,1.8310546875,1.953125,-1.708984375
131,-0.85546875,-0.01171875,-0.54296875,1.0133011274071926,2.197265625,1.8310546875,-1.8310546875
132,-0.859375,-0.0078125,-0.5234375,1.0062669835523275,2.5634765625,1.77001953125,-1.77001953125
133,-0.859375,-0.03515625,-0.55078125,1.0213331179838558,2.86865234375,1.64794921875,-1.77001953125
134,-0.85546875,-0.015625,-0.5390625,1.0112661873897557,2.8076171875,1.5869140625,-1.8310546875
135,-0.86328125,-0.015625,-0.5390625,1.017883606377867,2.86865234375,1.64794921875,-1.89208984375
136,-0.87109375,0.0,-0.53515625,1.0223485380256212,2.9296875,1.64794921875,-1.8310546875
137,-0.8828125,0.0,-0.55859375,1.0446936812747134,2.74658203125,1.8310546875,-1.64794921875
138,-0.88671875,-0.0078125,-0.5859375,1.062851791485559,2.685546875,1.89208984375,-1.64794921875
139,-0.859375,-0.01171875,-0.53125,1.010390658224116,2.62451171875,1.89208984375,-1.5869140625
140,-0.85546875,-0.01171875,-0.55859375,1.021758821281807,2.5634765625,2.01416015625,-1.5869140625
141,-0.8515625,-0.015625,-0.53125,1.0038074489319404,2.685546875,2.197265625,-1.64794921875
142,-0.859375,0.0,-0.546875,1.0186253758129138,2.8076171875,2.44140625,-1.77001953125
143,-0.8671875,0.0,-0.5546875,1.029413611145928,2.9296875,2.5634765625,-1.89208984375
144,-0.85546875,0.0,-0.58203125,1.0346918179840434,2.99072265625,2.74658203125,-1.89208984375
145,-0.8671875,-0.01171875,-0.55078125,1.0273808809829852,2.9296875,2.9296875,-2.13623046875
146,-0.86328125,-0.0078125,-0.53515625,1.0157301628246918,2.86865234375,2.86865234375,-2.197265625
147,-0.87109375,0.0,-0.56640625,1.0390478147458495,2.5634765625,2.86865234375,-2.13623046875
148,-0.87109375,-0.0078125,-0.546875,1.0285609471831567,2.38037109375,2.86865234375,-2.13623046875
149,-0.87109375,-0.01953125,-0.54296875,1.02664543757433,2.197265625,2.685546875,-1.953125
150,-0.8671875,-0.0078125,-0.55859375,1.031553281634818,2.197265625,2.44140625,-1.8310546875
151,-0.85546875,-0.015625,-0.546875,1.0154522088589706,2.25830078125,2.197265625,-1.708984375
152,-0.85546875,-0.01171875,-0.54296875,1.0133011274071926,2.25830078125,1.953125,-1.64794921875
153,-0.85546875,-0.01171875,-0.546875,1.0153996144145048,2.3193359375,1.77001953125,-1.5869140625
154,-0.84375,-0.0234375,-0.546875,1.0057512836339062,2.3193359375,1.64794921875,-1.64794921875
155,-0.8671875,-0.01171875,-0.5546875,1.0294803115718447,2.197265625,1.52587890625,-1.708984375
156,-0.83984375,-0.0078125,-0.54296875,1.000106805819696,2.38037109375,1.46484375,-1.8310546875
157,-0.86328125,-0.0234375,-0.5390625,1.018033502353465,2.44140625,1.28173828125,-1.8310546875
158,-0.85546875,-0.03125,-0.54296875,1.0137151514124296,2.38037109375,1.220703125,-1.77001953125
159,-0.8359375,-0.015625,-0.5625,1.0076913686894664,2.3193359375,1.28173828125,-1.953125
160,-0.84765625,0.00390625,-0.546875,1.008765900780813,2.3193359375,1.28173828125,-1.8310546875
161,-0.8671875,0.0,-0.53515625,1.0190222627942496,2.25830078125,1.46484375,-1.89208984375
162,-0.84765625,-0.015625,-0.5390625,1.0046659333805006,2.0751953125,1.40380859375,-1.8310546875
163,-0.859375,0.0,-0.5390625,1.014452448137048,1.89208984375,1.46484375,-1.89208984375
164,-0.84375,-0.0078125,-0.55078125,1.0076383691621773,1.77001953125,1.64794921875,-1.953125
165,-0.87109375,0.0,-0.54296875,1.026459636208665,1.52587890625,1.8310546875,-1.89208984375
166,-0.86328125,-0.00390625,-0.5390625,1.0177711699084795,1.28173828125,1.8310546875,-2.01416015625
167,-0.859375,-0.0078125,-0.546875,1.0186553349422218,1.03759765625,1.89208984375,-2.0751953125
168,-0.86328125,-0.01953125,-0.5390625,1.0179510622983676,0.732421875,2.01416015625,-2.197265625
169,-0.88671875,-0.0078125,-0.54296875,1.0397818233814125,0.54931640625,2.0751953125,-2.197265625
170,-0.87109375,0.0,-0.53515625,1.0223485380256212,0.3662109375,2.13623046875,-2.197265625
171,-0.85546875,-0.01171875,-0.546875,1.0153996144145048,0.30517578125,2.0751953125,-1.953125
172,-0.86328125,-0.02734375,-0.5703125,1.035016205149405,0.3662109375,2.0751953125,-1.89208984375
173,-0.87109375,-0.03125,-0.56640625,1.0395176399792958,0.42724609375,2.01416015625,-2.01416015625
174,-0.84765625,-0.0234375,-0.55078125,1.0111530150881591,0.6103515625,2.01416015625,-1.89208984375
175,-0.86328125,-0.0078125,-0.5546875,1.0261548491402566,0.8544921875,1.89208984375,-1.89208984375
176,-0.86328125,0.0,-0.5625,1.0303692379926541,1.03759765625,1.89208984375,-1.8310546875
177,-0.8515625,-0.01953125,-0.55859375,1.0186103959178283,1.28173828125,1.77001953125,-1.708984375
178,-0.85546875,-0.01171875,-0.55859375,1.021758821281807,1.46484375,1.77001953125,-1.77001953125
179,-0.82421875,-0.02734375,-0.5390625,0.9852271856896129,1.40380859375,1.77001953125,-1.64794921875
180,-0.87109375,0.0,-0.55859375,1.0348097887187409,1.3427734375,1.64794921875,-1.708984375
181,-0.859375,-0.0078125,-0.55859375,1.024994343067469,1.40380859375,1.52587890625,-1.64794921875
182,-0.85546875,-0.00390625,-0.54296875,1.0132408916403777,1.46484375,1.5869140625,-1.708984375
183,-0.84765625,0.0,-0.55078125,1.0108813498703124,1.46484375,1.5869140625,-1.708984375
184,-0.859375,-0.0078125,-0.546875,1.0186553349422218,1.5869140625,1.5869140625,-1.77001953125
185,-0.86328125,-0.01953125,-0.5390625,1.0179510622983676,1.5869140625,1.64794921875,-1.77001953125
186,-0.87109375,-0.015625,-0.5390625,1.0245178577361707,1.5869140625,1.5869140625,-1.708984375
187,-0.8515625,-0.015625,-0.54296875,1.0100583624265542,1.708984375,1.52587890625,-1.77001953125
188,-0.84765625,-0.0078125,-0.55078125,1.010911538499722,1.8310546875,1.52587890625,-1.8310546875
189,-0.85546875,0.0,-0.5546875,1.019561182510796,1.953125,1.52587890625,-1.708984375
190,-0.859375,-0.01171875,-0.55078125,1.0207951337453196,2.13623046875,1.40380859375,-1.708984375
191,-0.859375,0.0,-0.55859375,1.0249645692237672,2.25830078125,1.28173828125,-1.64794921875
192,-0.85546875,0.00390625,-0.546875,1.015339503141991,2.38037109375,1.3427734375,-1.708984375
193,-0.859375,-0.01171875,-0.5625,1.0271655025975914,2.44140625,1.3427734375,-1.64794921875
194,-0.85546875,-0.0078125,-0.55078125,1.0174712785795847,2.44140625,1.15966796875,-1.64794921875
195,-0.859375,-0.0078125,-0.56640625,1.0292727849410537,2.3193359375,1.15966796875,-1.5869140625
196,-0.84375,-0.01953125,-0.5390625,1.0014409174448649,2.197265625,1.0986328125,-1.46484375
197,-0.8515625,-0.015625,-0.56640625,1.0228484110904765,2.197265625,1.0986328125,-1.5869140625
198,-0.8515625,-0.0078125,-0.55078125,1.0141891894089892,2.197265625,1.0986328125,-1.52587890625
199,-0.86328125,0.0,-0.5625,1.0303692379926541,2.197265625,1.15966796875,-1.46484375
200,-0.84765625,-0.01171875,-0.55859375,1.015226784912951,2.13623046875,1.0986328125,-1.52587890625
201,-0.84765625,-0.01953125,-0.55078125,1.0110700140159372,2.0751953125,1.03759765625,-1.40380859375
202,-0.8671875,-0.015625,-0.55078125,1.0274328621047764,2.0751953125,0.9765625,-1.3427734375
203,-0.84765625,-0.0234375,-0.5546875,1.0132860688011862,2.01416015625,1.03759765625,-1.52587890625
204,-0.859375,-0.015625,-0.55078125,1.0208474502106388,1.953125,1.03759765625,-1.52587890625
205,-0.859375,0.0,-0.5390625,1.014452448137048,1.8310546875,1.0986328125,-1.64794921875
206,-0.86328125,0.0,-0.55078125,1.0240187996092283,1.77001953125,1.220703125,-1.5869140625
207,-0.859375,0.00390625,-0.5546875,1.0228484110904765,1.77001953125,1.28173828125,-1.5869140625
208,-0.859375,-0.03125,-0.546875,1.0191046161950206,1.77001953125,1.28173828125,-1.708984375
209,-0.85546875,0.015625,-0.55859375,1.0218110884065728,1.77001953125,1.3427734375,-1.77001953125
210,-0.85546875,-0.01953125,-0.546875,1.0155198262851026,1.8310546875,1.40380859375,-1.77001953125
211,-0.84375,-0.00390625,-0.5546875,1.009756180444226,1.89208984375,1.40380859375,-1.708984375
212,-0.85546875,-0.01953125,-0.55859375,1.0218782850673496,1.953125,1.46484375,-1.64794921875
213,-0.859375,-0.01953125,-0.5546875,1.0230274106825352,2.01416015625,1.52587890625,-1.708984375
214,-0.8671875,-0.01953125,-0.5703125,1.0381001770248681,1.953125,1.64794921875,-1.708984375
215,-0.88671875,-0.04296875,-0.53515625,1.0365850987700853,2.01416015625,1.77001953125,-1.77001953125
216,-0.84765625,-0.01953125,-0.5625,1.01750127168993,1.953125,2.01416015625,-1.8310546875
217,-0.86328125,-0.01171875,-0.55859375,1.0283087198123857,2.0751953125,2.0751953125,-1.8310546875
218,-0.8671875,-0.01171875,-0.578125,1.0422955458423548,2.13623046875,2.197265625,-1.89208984375
219,-0.85546875,0.0,-0.55078125,1.0174412845850738,2.25830078125,2.197265625,-1.89208984375
220,-0.84765625,-0.0234375,-0.55859375,1.0154296687163396,2.50244140625,2.25830078125,-1.8310546875
221,-0.8515625,-0.01171875,-0.5390625,1.007910908470616,2.5634765625,2.13623046875,-1.708984375
222,-0.83984375,-0.00390625,-0.53515625,0.9958639440793042,2.50244140625,2.0751953125,-1.64794921875
223,-0.8515625,-0.00390625,-0.5546875,1.0162933498018978,2.3193359375,2.0751953125,-1.52587890625
224,-0.83203125,-0.0078125,-0.53515625,0.9893074588048323,2.0751953125,1.953125,-1.5869140625
225,-0.86328125,-0.01171875,-0.55859375,1.0283087198123857,1.8310546875,1.8310546875,-1.52587890625
226,-0.85546875,-0.0078125,-0.54296875,1.0132634804725644,1.708984375,1.8310546875,-1.46484375
227,-0.859375,-0.02734375,-0.55078125,1.0210940488714175,1.52587890625,1.8310546875,-1.52587890625
228,-0.84765625,-0.0078125,-0.55859375,1.0151892093887598,1.5869140625,1.8310546875,-1.52587890625
229,-0.859375,0.0,-0.5390625,1.014452448137048,1.64794921875,1.8310546875,-1.708984375
230,-0.84375,-0.01171875,-0.54296875,1.0034273541607908,1.8310546875,1.953125,-1.8310546875
231,-0.8515625,-0.00390625,-0.546875,1.0120505006274698,1.89208984375,2.197265625,-2.0751953125
232,-0.84765625,-0.0078125,-0.54296875,1.0066763217623007,2.01416015625,2.50244140625,-2.01416015625
233,-0.828125,-0.00390625,-0.546875,0.9924104695331778,2.01416015625,2.8076171875,-2.0751953125
234,-0.84375,-0.0234375,-0.546875,1.0057512836339062,2.01416015625,3.2958984375,-2.13623046875
235,-0.8515625,-0.00390625,-0.546875,1.0120505006274698,1.89208984375,3.60107421875,-2.25830078125
236,-0.8359375,-0.0078125,-0.55078125,1.001105650974992,2.01416015625,3.84521484375,-2.197265625
237,-0.84765625,-0.01171875,-0.55859375,1.015226784912951,2.38037109375,3.96728515625,-2.25830078125
238,-0.83984375,-0.0234375,-0.56640625,1.0132634804725644,2.86865234375,3.96728515625,-2.3193359375
239,-0.8515625,-0.01953125,-0.55078125,1.0143471528448114,3.47900390625,4.0283203125,-2.3193359375
240,-0.8515625,-0.01171875,-0.55078125,1.0142268019823648,3.90625,3.90625,-2.38037109375
241,-0.8515625,-0.00390625,-0.5546875,1.0162933498018978,4.150390625,3.7841796875,-2.38037109375
242,-0.8515625,-0.01953125,-0.56640625,1.0229155396081706,4.39453125,3.60107421875,-2.5634765625
243,-0.859375,-0.01171875,-0.578125,1.0358046318450032,4.57763671875,3.47900390625,-2.62451171875
244,-0.8671875,-0.0078125,-0.55078125,1.02734375,4.638671875,3.2958984375,-2.685546875
245,-0.8515625,-0.01953125,-0.5625,1.0207577631998752,4.69970703125,2.99072265625,-2.62451171875
246,-0.84765625,-0.01953125,-0.57421875,1.0240262500259392,4.69970703125,2.86865234375,-2.5634765625
247,-0.8671875,-0.00390625,-0.578125,1.0422369858004044,4.638671875,2.62451171875,-2.50244140625
248,-0.859375,-0.0234375,-0.56640625,1.0295099548184623,4.5166015625,2.38037109375,-2.44140625
249,-0.84375,-0.01171875,-0.55859375,1.011967573166564,4.33349609375,2.0751953125,-2.197265625
250,-0.84375,-0.015625,-0.5859375,1.0273660287508295,4.08935546875,1.708984375,-1.953125
251,-0.8671875,0.0,-0.5859375,1.0465834482077863,3.84521484375,1.40380859375,-1.77001953125
252,-0.8125,-0.046875,-0.546875,0.980523218108577,3.662109375,1.220703125,-1.64794921875
253,-0.83984375,-0.02734375,-0.59765625,1.0311538189049136,3.35693359375,1.03759765625,-1.5869140625
254,-0.85546875,-0.01953125,-0.56640625,1.026169718902379,3.0517578125,0.91552734375,-1.52587890625
255,-0.84765625,-0.02734375,-0.56640625,1.019845497547147,2.9296875,0.91552734375,-1.46484375
256,-0.85546875,-0.00390625,-0.56640625,1.0259912675333487,2.86865234375,0.9765625,-1.40380859375
257,-0.84375,-0.0234375,-0.55859375,1.0121711102601736,2.8076171875,1.0986328125,-1.52587890625
258,-0.8671875,-0.0078125,-0.55078125,1.02734375,2.8076171875,1.28173828125,-1.46484375
259,-0.85546875,-0.0234375,-0.5546875,1.0198305355739563,2.86865234375,1.46484375,-1.46484375
260,-0.8515625,-0.01171875,-0.5703125,1.0249645692237672,2.99072265625,1.52587890625,-1.5869140625
261,-0.84765625,-0.0078125,-0.55859375,1.0151892093887598,3.0517578125,1.46484375,-1.52587890625
262,-0.85546875,-0.015625,-0.546875,1.0154522088589706,3.0517578125,1.52587890625,-1.5869140625
263,-0.85546875,0.00390625,-0.55078125,1.0174487831665964,3.23486328125,1.28173828125,-1.52587890625
264,-0.85546875,-0.01953125,-0.57421875,1.0305025108192059,3.2958984375,1.0986328125,-1.3427734375
265,-0.84765625,-0.015625,-0.55859375,1.0152793883104911,3.41796875,0.9765625,-1.3427734375
266,-0.859375,-0.01171875,-0.56640625,1.0293098463366728,3.41796875,0.91552734375,-1.3427734375
267,-0.85546875,-0.02734375,-0.5625,1.024197594651845,3.41796875,0.67138671875,-1.220703125
268,-0.8515625,-0.02734375,-0.56640625,1.0230945274554912,3.41796875,0.6103515625,-1.0986328125
269,-0.86328125,-0.0234375,-0.57421875,1.0370781098159265,3.47900390625,0.48828125,-1.0986328125
