,fx,fy,fz,rx,ry,rz,svm
0,0.0703125,-0.98046875,-0.05859375,1.220703125,0.42724609375,-0.732421875,0.9847314582777759
1,0.07421875,-0.97265625,-0.0703125,1.15966796875,0.3662109375,-0.6103515625,0.978014545480728
2,0.0703125,-0.98828125,-0.06640625,1.220703125,0.30517578125,-0.6103515625,0.9930022491398874
3,0.08203125,-0.9921875,-0.0703125,1.28173828125,0.1220703125,-0.48828125,0.9980526082271728
4,0.0703125,-0.98828125,-0.05859375,1.52587890625,0.0,-0.42724609375,0.9925104051328001
5,0.08984375,-0.99609375,-0.0625,1.8310546875,-0.1220703125,-0.54931640625,1.002088273658127
6,0.08203125,-0.9765625,-0.07421875,2.0751953125,-0.06103515625,-0.54931640625,0.9828081528123254
7,0.0859375,-0.9765625,-0.078125,2.197265625,0.0,-0.67138671875,0.9834445006900491
8,0.09375,-0.96875,-0.078125,2.197265625,0.18310546875,-0.79345703125,0.9764062374979996
9,0.07421875,-0.9765625,-0.078125,2.25830078125,0.18310546875,-0.79345703125,0.9824898243151491
10,0.07421875,-0.9765625,-0.078125,2.13623046875,0.18310546875,-0.732421875,0.9824898243151491
11,0.0859375,-0.98046875,-0.07421875,2.25830078125,0.30517578125,-0.732421875,0.9870221104333858
12,0.07421875,-0.984375,-0.0703125,2.3193359375,0.30517578125,-0.79345703125,0.9896698495623742
13,0.08203125,-0.97265625,-0.0703125,2.3193359375,0.30517578125,-0.67138671875,0.9786384185677951
14,0.0859375,-0.97265625,-0.0859375,2.44140625,0.244140625,-0.54931640625,0.9802197143888519
15,0.078125,-0.9765625,-0.0859375,2.44140625,0.30517578125,-0.54931640625,0.9834445006900491
16,0.06640625,-0.9765625,-0.05859375,2.50244140625,0.18310546875,-0.3662109375,0.9805699026506856
17,0.07421875,-0.97265625,-0.0703125,2.50244140625,0.1220703125,-0.1220703125,0.978014545480728
18,0.07421875,-0.98046875,-0.0703125,2.5634765625,-0.06103515625,-0.06103515625,0.9857845810492143
19,0.07421875,-0.984375,-0.05078125,2.44140625,-0.30517578125,0.06103515625,0.9884742277005126
20,0.0625,-0.96875,-0.07421875,2.3193359375,-0.6103515625,0.30517578125,0.9735970600569634
21,0.05859375,-0.98828125,-0.0625,2.197265625,-0.9765625,0.42724609375,0.9919875536722348
22,0.0546875,-0.9765625,-0.0703125,2.01416015625,-1.40380859375,0.732421875,0.9806165849702676
23,0.0546875,-0.98828125,-0.078125,1.953125,-1.77001953125,0.9765625,0.9928716268394482
24,0.05078125,-0.9921875,-0.0625,1.8310546875,-2.13623046875,1.15966796875,0.9954501597306681
25,0.05078125,-0.98828125,-0.06640625,1.708984375,-2.38037109375,1.220703125,0.9918106444741291
26,0.05078125,-0.98828125,-0.0625,1.77001953125,-2.74658203125,1.40380859375,0.9915567631019038
27,0.0546875,-1.0,-0.05859375,1.8310546875,-2.9296875,1.5869140625,1.0032068332080442
28,0.046875,-0.99609375,-0.05859375,1.953125,-3.0517578125,1.64794921875,0.9989160384902852
29,0.05859375,-0.98046875,-0.0546875,2.197265625,-3.11279296875,1.8310546875,0.9837392540312067
30,0.0546875,-0.98828125,-0.0625,2.38037109375,-3.173828125,2.0751953125,0.9917644890586739
31,0.046875,-0.9921875,-0.0703125,2.50244140625,-3.2958984375,2.3193359375,0.9957796686202727
32,0.046875,-0.98046875,-0.0859375,2.685546875,-3.2958984375,2.50244140625,0.9853433357250723
33,0.05859375,-0.98828125,-0.0625,2.74658203125,-3.5400390625,2.8076171875,0.9919875536722348
34,0.04296875,-0.96875,-0.0859375,2.8076171875,-3.662109375,2.9296875,0.9735030199659437
35,0.07421875,-0.9921875,-0.0703125,2.86865234375,-3.60107421875,3.11279296875,0.9974408782800425
36,0.0703125,-0.99609375,-0.06640625,2.99072265625,-3.5400390625,3.173828125,1.000777895681342
37,0.05859375,-0.9921875,-0.0859375,3.0517578125,-3.60107421875,3.35693359375,0.9976244366501668
38,0.05078125,-0.9921875,-0.07421875,3.173828125,-3.84521484375,3.60107421875,0.9962545826039522
39,0.06640625,-1.0,-0.0703125,3.173828125,-4.0283203125,3.60107421875,1.0046659333805006
40,0.0625,-1.01171875,-0.06640625,3.2958984375,-4.33349609375,3.84521484375,1.0158202937235625
41,0.0546875,-1.0,-0.06640625,3.2958984375,-4.57763671875,4.150390625,1.0036934356143377
42,0.05078125,-0.99609375,-0.0703125,3.35693359375,-4.8828125,4.33349609375,0.9998626614675012
43,0.0390625,-1.0078125,-0.06640625,3.41796875,-5.126953125,4.57763671875,1.010753038136202
44,0.04296875,-0.99609375,-0.0703125,3.47900390625,-5.43212890625,4.7607421875,0.9994963331207749
45,0.046875,-0.99609375,-0.07421875,3.41796875,-5.859375,4.94384765625,0.9999542225850266
46,0.02734375,-0.984375,-0.0859375,3.2958984375,-6.16455078125,5.06591796875,0.9884973824928989
47,0.02734375,-0.98828125,-0.08984375,3.11279296875,-6.7138671875,5.18798828125,0.9927333021409565
48,0.015625,-0.9765625,-0.05859375,2.9296875,-7.4462890625,5.37109375,0.9784435009597194
49,0.0078125,-0.98046875,-0.08203125,2.8076171875,-8.30078125,5.55419921875,0.983925368541423
50,0.00390625,-0.9765625,-0.08203125,2.8076171875,-9.1552734375,5.55419921875,0.9800095413677742
51,0.0078125,-0.97265625,-0.06640625,2.9296875,-9.94873046875,5.55419921875,0.9749517966850335
52,-0.00390625,-0.9765625,-0.0625,3.2958984375,-10.6201171875,5.37109375,0.9785682527015234
53,0.0,-0.96875,-0.04296875,3.60107421875,-11.29150390625,5.2490234375,0.9697024677583133
54,-0.015625,-0.96484375,-0.046875,4.08935546875,-11.962890625,5.126953125,0.9661081037668934
55,-0.01953125,-0.96875,-0.015625,4.638671875,-12.51220703125,4.7607421875,0.9690728418708072
56,-0.00390625,-0.97265625,-0.046875,5.2490234375,-13.0615234375,4.2724609375,0.9737929477451174
57,-0.0078125,-0.96875,-0.01171875,5.92041015625,-13.48876953125,3.84521484375,0.9688523761429356
58,-0.0078125,-0.96875,0.00390625,6.8359375,-13.85498046875,3.11279296875,0.9687893767198897
59,-0.0078125,-0.96484375,-0.01171875,7.6904296875,-13.916015625,2.25830078125,0.964946540577184
60,0.0,-0.97265625,0.01171875,8.544921875,-13.73291015625,1.46484375,0.9727268423178344
61,0.00390625,-0.96484375,0.01171875,9.33837890625,-13.24462890625,0.42724609375,0.9649228206466502
62,0.01171875,-0.96484375,0.03125,10.1318359375,-12.39013671875,-0.6103515625,0.9654208168025097
63,0.01953125,-0.9765625,0.01171875,10.8642578125,-11.41357421875,-1.52587890625,0.9768280888848226
64,0.0078125,-0.97265625,0.03515625,11.5966796875,-10.19287109375,-2.5634765625,0.9733227510617303
65,0.0234375,-0.98046875,0.0390625,12.451171875,-8.9111328125,-3.60107421875,0.9815264464287564
66,0.01953125,-0.9765625,0.05078125,13.0615234375,-7.6904296875,-4.7607421875,0.9780769506968126
67,0.01953125,-0.9765625,0.03515625,13.36669921875,-6.53076171875,-5.7373046875,0.9773902741724387
68,0.01171875,-0.9765625,0.03125,13.36669921875,-5.43212890625,-6.7138671875,0.9771326460659333
