,fx,fy,fz,svm,rx,ry,rz
0,-0.66796875,0.0546875,-0.7109375,0.9770389462754606,2.01416015625,4.08935546875,0.42724609375
1,-0.66796875,0.04296875,-0.70703125,0.9736127325223759,1.89208984375,4.33349609375,0.48828125
2,-0.66015625,0.05859375,-0.71484375,0.9748031026146703,1.8310546875,4.57763671875,0.48828125
3,-0.66796875,0.046875,-0.71875,0.9823345046884806,1.8310546875,4.57763671875,0.48828125
4,-0.67578125,0.06640625,-0.71875,0.9887829136825863,1.8310546875,4.69970703125,0.3662109375
5,-0.67578125,0.05078125,-0.71484375,0.9850180811118076,1.89208984375,4.638671875,0.42724609375
6,-0.67578125,0.05078125,-0.7265625,0.9935552826135922,1.953125,4.69970703125,0.244140625
7,-0.66015625,0.05078125,-0.72265625,0.9801107414112384,2.01416015625,4.638671875,0.244140625
8,-0.67578125,0.0546875,-0.70703125,0.9795734831978533,2.0751953125,4.638671875,0.244140625
9,-0.65625,0.0546875,-0.73046875,0.9834832890714578,2.0751953125,4.638671875,0.18310546875
10,-0.671875,0.0703125,-0.734375,0.9978308994545368,2.0751953125,4.638671875,0.1220703125
11,-0.67578125,0.05078125,-0.7109375,0.9821869282928658,2.0751953125,4.69970703125,0.18310546875
12,-0.6640625,0.05859375,-0.7265625,0.986055423316338,2.197265625,4.94384765625,0.06103515625
13,-0.671875,0.0546875,-0.71875,0.9853975343896746,2.13623046875,5.06591796875,-0.1220703125
14,-0.671875,0.0625,-0.72265625,0.9887134677392952,2.3193359375,5.31005859375,-0.06103515625
15,-0.66015625,0.05859375,-0.73046875,0.9863184560169639,2.50244140625,5.43212890625,-0.30517578125
16,-0.6640625,0.05859375,-0.73046875,0.9889372205412612,2.44140625,5.67626953125,-0.42724609375
17,-0.65234375,0.05078125,-0.73046875,0.9806710448678433,2.50244140625,5.67626953125,-0.42724609375
18,-0.671875,0.0703125,-0.7109375,0.9807099429431212,2.5634765625,5.67626953125,-0.42724609375
19,-0.66015625,0.0546875,-0.703125,0.9660133346363872,2.44140625,5.55419921875,-0.48828125
20,-0.65234375,0.06640625,-0.72265625,0.9758043932403602,2.50244140625,5.615234375,-0.54931640625
21,-0.66796875,0.0703125,-0.72265625,0.9865891517226788,2.5634765625,5.67626953125,-0.48828125
22,-0.671875,0.06640625,-0.7109375,0.9804376240079287,2.50244140625,5.79833984375,-0.6103515625
23,-0.65625,0.05859375,-0.71875,0.9750378723614086,2.8076171875,5.79833984375,-0.79345703125
24,-0.66015625,0.0546875,-0.71484375,0.9745761047677985,2.9296875,5.79833984375,-0.9765625
25,-0.65234375,0.06640625,-0.734375,0.9845144990441355,2.9296875,5.7373046875,-1.03759765625
26,-0.66015625,0.0625,-0.72265625,0.98078773446558,3.0517578125,5.55419921875,-1.0986328125
27,-0.6640625,0.05859375,-0.72265625,0.9831806991135328,3.2958984375,5.4931640625,-1.28173828125
28,-0.66796875,0.0703125,-0.7109375,0.978037947903384,3.35693359375,5.43212890625,-1.28173828125
29,-0.6484375,0.04296875,-0.72265625,0.9718793960913438,3.5400390625,5.43212890625,-1.40380859375
30,-0.6640625,0.05859375,-0.71875,0.9803131101568072,3.72314453125,5.37109375,-1.40380859375
31,-0.6640625,0.0625,-0.73046875,0.9891763486016093,3.662109375,5.18798828125,-1.40380859375
32,-0.671875,0.06640625,-0.7265625,0.9918260291353078,3.662109375,4.8828125,-1.3427734375
33,-0.6640625,0.0546875,-0.72265625,0.9829556359401794,3.72314453125,4.638671875,-1.28173828125
34,-0.66796875,0.0546875,-0.73046875,0.9913412976162019,3.662109375,4.5166015625,-1.220703125
35,-0.66015625,0.0546875,-0.73046875,0.9860941089961318,3.72314453125,4.45556640625,-1.220703125
36,-0.65234375,0.0546875,-0.73828125,0.9867128735969116,3.60107421875,4.45556640625,-1.15966796875
37,-0.671875,0.0625,-0.734375,0.9973108373270593,3.47900390625,4.45556640625,-1.15966796875
38,-0.671875,0.0703125,-0.73828125,1.0007092821508214,3.41796875,4.21142578125,-1.15966796875
39,-0.65625,0.05859375,-0.73828125,0.9895233671524009,3.41796875,4.0283203125,-1.220703125
40,-0.66015625,0.05859375,-0.73828125,0.9921182923697595,3.60107421875,3.7841796875,-1.220703125
41,-0.671875,0.05859375,-0.73828125,0.9999542225850266,3.662109375,3.41796875,-1.220703125
