,fx,fy,fz,rx,ry,rz,svm
0,-8.3125,4.7109375,-3.6015625,-2.44140625,-99.42626953125,6.2255859375,10.210868759332504
1,-2.69921875,3.5859375,-2.4765625,-153.38134765625,-208.19091796875,98.7548828125,5.126216092856803
2,-3.0703125,2.21484375,-2.796875,-174.6826171875,-294.5556640625,112.79296875,4.706895096578562
3,-5.19921875,1.78515625,-3.140625,-124.69482421875,-306.09130859375,101.318359375,6.331049189343787
4,-5.53515625,2.01171875,-4.078125,-141.2353515625,-272.3388671875,122.55859375,7.163523613183712
5,-5.6328125,3.0625,-4.41015625,-200.50048828125,-231.689453125,176.20849609375,7.78183532719437
6,-5.25390625,2.94140625,-4.53125,-235.595703125,-194.82421875,223.2666015625,7.535756642423382
7,-4.6484375,2.23828125,-4.203125,-223.57177734375,-176.20849609375,239.68505859375,6.654632515108014
8,-3.7890625,1.26953125,-3.1484375,-167.66357421875,-191.34521484375,251.220703125,5.087372889325006
9,-2.125,0.265625,-2.515625,-92.041015625,-202.63671875,256.8359375,3.3037177211816995
10,-0.39453125,-0.234375,-2.05859375,-38.9404296875,-193.78662109375,232.2998046875,2.10912180193336
11,0.2265625,-0.66796875,-1.11328125,-35.46142578125,-168.5791015625,162.109375,1.3179180395549546
12,0.3203125,-0.859375,-0.5234375,-57.67822265625,-115.6005859375,70.068359375,1.055988780568951
13,-0.046875,-1.10546875,-0.11328125,-54.5654296875,-45.59326171875,-12.6953125,1.1122459550176502
14,0.7890625,-2.52734375,0.78515625,14.404296875,31.25,-76.84326171875,2.7616220589509304
15,-0.50390625,-0.59765625,0.01171875,137.6953125,76.2939453125,-127.5634765625,0.7818259595681686
16,-0.09375,0.34765625,-0.10546875,174.25537109375,81.1767578125,-132.8125,0.37520339536126934
17,0.47265625,0.90234375,0.44921875,163.51318359375,111.9384765625,-129.7607421875,1.1132949560559804
18,0.92578125,1.21484375,0.46484375,158.14208984375,133.85009765625,-133.36181640625,1.5965575378543948
19,0.20703125,2.0234375,0.0234375,141.54052734375,136.962890625,-124.32861328125,2.0341363207241208
20,-0.20703125,2.19140625,-0.34375,84.8388671875,120.17822265625,-85.3271484375,2.227843655536812
21,-0.14453125,1.69140625,-0.29296875,17.4560546875,103.02734375,-43.51806640625,1.722665107686978
22,-0.56640625,1.19921875,-0.32421875,-13.427734375,97.71728515625,-22.216796875,1.3653056244820012
23,-0.91015625,0.85546875,-0.33984375,-14.09912109375,96.435546875,-12.939453125,1.294490230188968
24,-1.22265625,0.79296875,-0.33984375,-3.72314453125,89.17236328125,-9.46044921875,1.4963894942676814
25,-1.3515625,0.73828125,-0.19140625,-2.0751953125,78.79638671875,-7.4462890625,1.5519074547301057
26,-1.33203125,0.59375,-0.01171875,-4.8828125,77.20947265625,-8.72802734375,1.4584181987955736
27,-1.2109375,0.29296875,0.13671875,-3.173828125,85.693359375,-12.26806640625,1.2533524380573786
28,-1.0234375,0.05859375,0.171875,2.8076171875,94.482421875,-17.578125,1.0394222239159179
29,-0.94921875,-0.015625,0.109375,12.0849609375,95.76416015625,-22.39990234375,0.9556271587818977
30,-0.9140625,0.02734375,0.05859375,19.59228515625,86.181640625,-22.39990234375,0.9163466386195647
31,-0.8046875,0.10546875,0.078125,22.03369140625,70.1904296875,-16.54052734375,0.8153214982495018
32,-0.71875,0.19921875,0.11328125,21.05712890625,50.23193359375,-8.97216796875,0.754401958145076
33,-0.60546875,0.3125,0.10546875,16.78466796875,30.82275390625,-3.35693359375,0.6894724899900829
34,-0.515625,0.375,0.140625,10.80322265625,15.80810546875,-0.1220703125,0.6528932004930056
35,-0.49609375,0.4140625,0.09765625,7.14111328125,5.67626953125,0.9765625,0.6535239137624383
36,-0.46875,0.46484375,0.07421875,5.92041015625,-0.48828125,0.54931640625,0.664315209268631
37,-0.51953125,0.59375,-0.00390625,6.65283203125,-4.08935546875,0.1220703125,0.7889658047188262
38,-0.50390625,0.734375,-0.0546875,7.01904296875,-7.38525390625,0.54931640625,0.8923109727389396
39,-0.49609375,0.83984375,-0.13671875,7.01904296875,-8.85009765625,0.9765625,0.9849561156745449
40,-0.50390625,0.85546875,-0.16796875,4.8828125,-10.43701171875,-0.06103515625,1.00695669817137
41,-0.51171875,0.796875,-0.234375,-3.84521484375,-10.25390625,-2.38037109375,0.9756010892529603
42,-0.4921875,0.6484375,-0.25390625,-12.87841796875,-7.9345703125,-4.69970703125,0.852753252911745
43,-0.50390625,0.44921875,-0.26171875,-18.73779296875,-5.18798828125,-7.9345703125,0.7240274153940495
44,-0.55859375,0.265625,-0.25,-18.1884765625,-2.685546875,-13.916015625,0.667145874726107
45,-0.640625,0.21875,-0.296875,-13.3056640625,-1.03759765625,-19.22607421875,0.7391797607821794
46,-0.7421875,0.23046875,-0.3671875,-11.71875,-0.42724609375,-21.05712890625,0.8595259100452194
47,-0.81640625,0.21484375,-0.3671875,-10.009765625,0.732421875,-21.484375,0.9205996209587396
48,-0.9609375,0.28125,-0.3984375,-6.16455078125,-1.28173828125,-22.3388671875,1.0776153686786858
49,-1.046875,0.328125,-0.421875,-3.23486328125,-7.6904296875,-20.8740234375,1.1754113309284542
50,-1.0234375,0.41796875,-0.5234375,-1.8310546875,-13.73291015625,-17.333984375,1.2231553494094944
51,-1.11328125,0.53125,-0.5234375,-2.74658203125,-17.27294921875,-12.87841796875,1.3400031792901883
52,-1.19921875,0.59765625,-0.5390625,-4.7607421875,-21.78955078125,-7.32421875,1.44426693599967
53,-1.27734375,0.66796875,-0.56640625,-5.79833984375,-24.84130859375,-1.953125,1.5487431506481917
54,-1.2890625,0.6796875,-0.58203125,-7.26318359375,-25.93994140625,5.18798828125,1.5692092284138093
55,-1.3671875,0.73828125,-0.6796875,-9.521484375,-28.01513671875,12.939453125,1.6959469219035312
56,-1.3125,0.7890625,-0.76953125,-10.43701171875,-29.6630859375,21.78955078125,1.7139002957094127
57,-1.28125,0.6953125,-0.734375,-12.8173828125,-33.26416015625,28.25927734375,1.6322890907499352
58,-1.37109375,0.640625,-0.73046875,-16.41845703125,-40.1611328125,31.3720703125,1.6804413279375823
59,-1.296875,0.5234375,-0.703125,-18.61572265625,-44.49462890625,35.5224609375,1.5653294693629995
60,-1.20703125,0.5078125,-0.66015625,-19.95849609375,-46.44775390625,36.4990234375,1.4664938622602124
61,-1.265625,0.546875,-0.55859375,-21.66748046875,-46.56982421875,37.29248046875,1.4875839081507511
62,-1.140625,0.515625,-0.59375,-19.59228515625,-41.93115234375,43.64013671875,1.3854362467288057
63,-1.078125,0.58203125,-0.55859375,-19.95849609375,-35.21728515625,47.18017578125,1.3465291935716155
64,-1.01171875,0.61328125,-0.5703125,-19.83642578125,-31.31103515625,48.33984375,1.313371641371693
65,-0.93359375,0.625,-0.52734375,-16.11328125,-26.85546875,47.9736328125,1.2410937598357044
66,-0.828125,0.53515625,-0.421875,-12.51220703125,-23.01025390625,48.15673828125,1.072455939963998
67,-1.078125,0.7421875,-0.453125,-7.4462890625,-17.9443359375,47.4853515625,1.3851057961059328
68,-0.84765625,0.70703125,-0.56640625,-2.13623046875,-7.8125,43.8232421875,1.2406572236841598
69,-0.4140625,0.53515625,-0.5,0.6103515625,8.1787109375,32.89794921875,0.8413322564957988
70,-0.375,0.43359375,-0.359375,1.40380859375,21.8505859375,13.97705078125,0.6765936229850696
71,-0.4921875,0.25390625,-0.19921875,5.79833984375,33.69140625,1.03759765625,0.5885618313285996
72,-0.4765625,0.3828125,-0.28125,13.36669921875,40.71044921875,-3.90625,0.6728735312542024
73,-0.46484375,0.3125,-0.26171875,14.09912109375,48.15673828125,-4.33349609375,0.6182496793493911
74,-0.6796875,0.45703125,-0.33203125,19.10400390625,60.11962890625,-5.43212890625,0.8837971555223376
75,-0.625,0.53515625,-0.4140625,26.06201171875,71.533203125,-5.37109375,0.921121580368364
76,-0.59765625,0.4921875,-0.28125,27.03857421875,80.078125,-6.2255859375,0.8237372705057799
77,-0.75,0.49609375,-0.19921875,28.4423828125,80.810546875,-7.50732421875,0.9210304659133839
78,-0.828125,0.46875,-0.13671875,34.1796875,83.3740234375,-3.60107421875,0.9613582031306346
79,-0.875,0.4375,-0.16015625,31.3720703125,71.77734375,-3.84521484375,0.9913028167084277
80,-0.99609375,0.4140625,-0.12890625,27.89306640625,66.46728515625,-4.0283203125,1.0864010925916703
81,-1.1328125,0.46484375,-0.1953125,25.2685546875,61.03515625,-2.3193359375,1.239955984995662
82,-1.21484375,0.5078125,-0.23828125,23.01025390625,56.09130859375,-0.3662109375,1.3380944758020172
83,-1.35546875,0.53125,-0.1640625,22.0947265625,50.23193359375,2.99072265625,1.4650728987435446
84,-0.90625,0.26953125,-0.27734375,23.3154296875,39.794921875,3.60107421875,0.9853201068133264
