,fx,fy,fz,rx,ry,rz,svm
0,2.390625,-0.33984375,-3.87109375,-68.29833984375,91.1865234375,-187.68310546875,4.562449833842354
1,2.375,-0.390625,-3.859375,-52.06298828125,77.5146484375,-200.439453125,4.548405026077822
2,1.9765625,-0.33203125,-3.6171875,-41.44287109375,38.63525390625,-199.64599609375,4.135346355208843
3,0.85546875,-0.23046875,-3.20703125,-40.8935546875,-29.84619140625,-185.72998046875,3.3271597595290925
4,-0.0078125,-0.2578125,-3.00390625,-45.41015625,-110.9619140625,-160.400390625,3.014959548501698
5,-0.16796875,-0.5,-2.953125,-52.30712890625,-172.91259765625,-135.80322265625,2.999860124506068
6,0.05078125,-0.76953125,-2.8359375,-62.5,-208.251953125,-120.17822265625,2.938928135219433
7,0.515625,-1.20703125,-2.46484375,-74.27978515625,-232.48291015625,-105.712890625,2.792534384929866
8,1.0703125,-1.8203125,-1.90625,-80.322265625,-248.10791015625,-84.77783203125,2.84480148829624
9,1.55859375,-2.62109375,-1.3359375,-76.11083984375,-251.708984375,-60.85205078125,3.329275586029846
10,2.02734375,-3.40625,-0.75390625,-73.42529296875,-247.9248046875,-29.78515625,4.034976626568378
11,2.359375,-3.34765625,-0.39453125,-67.0166015625,-239.19677734375,-7.568359375,4.114499685990464
12,2.4375,-2.5625,-0.2421875,-40.10009765625,-225.76904296875,-14.6484375,3.544921336948995
13,2.5546875,-1.61328125,-0.32421875,-1.77001953125,-200.13427734375,-39.61181640625,3.038786338673612
14,2.7578125,-0.7890625,-0.37890625,20.6298828125,-157.77587890625,-68.4814453125,2.8933923619778157
15,2.91796875,-0.19140625,-0.46875,19.47021484375,-103.02734375,-94.42138671875,2.9615712959534886
16,2.96484375,0.3203125,-0.50390625,-2.685546875,-46.32568359375,-115.6005859375,3.0243710202882474
17,2.87109375,0.55859375,-0.4296875,-43.76220703125,0.0,-131.591796875,2.9563216412434516
18,2.6328125,0.46484375,-0.21875,-102.11181640625,28.9306640625,-144.6533203125,2.6824676949723574
19,2.21875,-0.0234375,-0.1875,-157.65380859375,46.81396484375,-156.31103515625,2.226781787447133
20,1.8203125,-0.53515625,-0.33984375,-191.10107421875,61.46240234375,-163.818359375,1.9275434065110895
21,1.34765625,-0.9453125,-0.60546875,-194.9462890625,73.1201171875,-165.8935546875,1.7539627983645705
22,0.93359375,-1.09375,-0.89453125,-173.2177734375,75.8056640625,-162.41455078125,1.6935384583072286
23,0.5078125,-0.96484375,-1.046875,-153.50341796875,67.0166015625,-157.16552734375,1.5115370530341996
24,0.16796875,-0.7578125,-0.91796875,-162.41455078125,50.4150390625,-153.564453125,1.2021480408457916
25,-0.0625,-0.59375,-0.640625,-198.73046875,33.3251953125,-156.005859375,0.8756972668251284
26,-0.25,-0.53515625,-0.33984375,-243.0419921875,23.92578125,-164.12353515625,0.6814587194600455
27,-0.31640625,-0.546875,-0.1640625,-273.49853515625,20.01953125,-176.33056640625,0.6527646471511095
28,-0.28515625,-0.5078125,-0.23046875,-280.57861328125,16.54052734375,-189.3310546875,0.6263413340957749
29,-0.20703125,-0.375,-0.265625,-273.62060546875,10.25390625,-197.93701171875,0.5040273594772039
30,-0.20703125,-0.1875,-0.296875,-265.13671875,3.173828125,-200.3173828125,0.40761863806941223
31,-0.16015625,-0.05859375,-0.23828125,-261.23046875,-4.21142578125,-197.44873046875,0.29302082870452656
32,-0.11328125,-0.11328125,-0.25390625,-258.36181640625,-4.33349609375,-190.85693359375,0.30022269566471405
33,-0.1484375,-0.3203125,-0.3046875,-249.93896484375,9.033203125,-183.28857421875,0.4663349244038559
34,-0.2109375,-0.5859375,-0.3125,-229.06494140625,27.587890625,-175.23193359375,0.6967593794219781
35,-0.265625,-0.84765625,-0.37109375,-194.03076171875,46.44775390625,-165.771484375,0.9626984626964588
36,-0.25,-0.9453125,-0.48828125,-153.564453125,60.6689453125,-154.6630859375,1.0929475292793394
37,-0.1328125,-0.87109375,-0.4609375,-119.7509765625,70.61767578125,-144.1650390625,0.9944379620426618
38,0.0546875,-0.703125,-0.2890625,-96.0693359375,79.833984375,-135.1318359375,0.7621893578288141
39,0.28125,-0.34765625,-0.0234375,-77.45361328125,89.66064453125,-128.23486328125,0.4477898469933329
40,0.515625,-0.0234375,0.0546875,-62.31689453125,103.1494140625,-124.81689453125,0.5190464138085341
41,0.6953125,0.234375,-0.03125,-51.26953125,119.07958984375,-125.3662109375,0.7344165546753763
42,0.8984375,0.49609375,-0.3046875,-45.41015625,134.8876953125,-127.685546875,1.0705762106695453
43,1.078125,0.69140625,-0.4375,-45.7763671875,153.1982421875,-129.638671875,1.35344093634117
44,1.23828125,0.9453125,-0.54296875,-48.583984375,174.31640625,-130.18798828125,1.6497791489270237
45,1.3671875,1.08984375,-0.6640625,-54.5654296875,196.71630859375,-129.57763671875,1.870278071163901
46,1.44921875,1.1484375,-0.7265625,-63.96484375,220.703125,-125.67138671875,1.9867150634059385
47,1.56640625,1.11328125,-0.75,-73.91357421875,241.88232421875,-117.431640625,2.0628920673754663
48,1.5625,0.984375,-0.7265625,-81.6650390625,257.32421875,-107.11669921875,1.984513405606334
49,1.5,0.8046875,-0.81640625,-84.41162109375,269.59228515625,-97.0458984375,1.8878668220230241
50,1.36328125,0.63671875,-0.859375,-83.1298828125,283.99658203125,-89.9658203125,1.7327642435796409
51,1.234375,0.46875,-0.8828125,-79.58984375,300.96435546875,-86.3037109375,1.588321791477171
52,1.1171875,0.33203125,-0.890625,-72.32666015625,316.7724609375,-84.77783203125,1.46682158143307
53,1.17578125,0.24609375,-0.9453125,-61.34033203125,330.50537109375,-84.1064453125,1.528607014342429
54,1.24609375,0.18359375,-1.07421875,-45.47119140625,348.93798828125,-85.26611328125,1.6554160267677993
55,1.30859375,0.2890625,-1.24609375,-27.83203125,367.431640625,-84.716796875,1.8299520117299184
56,1.52734375,0.5,-1.26953125,-13.916015625,383.11767578125,-80.26123046875,2.0480450496487195
57,1.92578125,0.79296875,-1.21484375,-3.11279296875,401.9775390625,-68.359375,2.411074075643921
58,2.1171875,1.12890625,-1.33203125,5.126953125,423.03466796875,-57.861328125,2.7443067398565115
59,2.0859375,1.51171875,-1.375,7.87353515625,436.58447265625,-51.57470703125,2.9201119555605763
60,1.9453125,1.70703125,-1.30859375,9.8876953125,436.70654296875,-45.10498046875,2.900105862493967
61,1.7421875,1.7734375,-1.26171875,15.625,427.24609375,-36.9873046875,2.787872316958591
62,1.2734375,1.8203125,-1.140625,18.24951171875,414.1845703125,-26.67236328125,2.4972396870720077
63,1.03125,1.83984375,-0.77734375,17.2119140625,397.94921875,-10.7421875,2.247835601768538
64,1.14453125,1.7265625,-0.41796875,22.15576171875,385.3759765625,8.30078125,2.1132126548479153
65,1.3359375,1.56640625,-0.28515625,36.43798828125,380.615234375,24.71923828125,2.078381974243275
66,1.5390625,1.38671875,-0.3515625,49.9267578125,370.361328125,37.4755859375,2.101261159854734
67,1.7578125,1.0859375,-0.20703125,56.94580078125,359.4970703125,51.81884765625,2.0765420721813133
68,1.84375,0.83203125,0.00390625,55.60302734375,358.45947265625,63.65966796875,2.0227964114724015
69,2.0625,0.5859375,0.23046875,52.734375,363.95263671875,67.7490234375,2.1564658236644543
70,2.01953125,0.6015625,0.27734375,54.6875,366.39404296875,56.70166015625,2.1253948966714105
71,2.2578125,0.796875,0.23046875,56.15234375,360.9619140625,34.5458984375,2.405377911162363
72,2.578125,0.91015625,0.15625,54.26025390625,355.8349609375,15.7470703125,2.7385264244734
73,3.0625,1.046875,-0.0078125,43.39599609375,350.341796875,5.2490234375,3.236497265684192
74,3.0,1.13671875,0.03515625,28.80859375,342.041015625,-4.0283203125,3.2083275204560437
