,fx,fy,fz,rx,ry,rz,svm
0,0.0625,-1.00390625,-0.16015625,-1.0986328125,17.88330078125,-3.35693359375,1.0185205119206608
1,0.05859375,-1.00390625,-0.1640625,-1.40380859375,18.06640625,-3.41796875,1.0189099519753329
2,0.06640625,-1.0078125,-0.1640625,-1.89208984375,18.37158203125,-3.2958984375,1.0232362039634653
3,0.0625,-1.0078125,-0.1484375,-2.13623046875,18.5546875,-3.41796875,1.020600791966428
4,0.05078125,-1.0078125,-0.1640625,-2.3193359375,18.9208984375,-3.35693359375,1.02234107538241
5,0.0625,-1.015625,-0.15234375,-2.25830078125,19.22607421875,-3.35693359375,1.0288872672888232
6,0.0625,-1.01953125,-0.15625,-2.13623046875,19.53125,-3.23486328125,1.033326803207273
7,0.078125,-1.015625,-0.15625,-1.8310546875,19.8974609375,-3.173828125,1.0305395279900718
8,0.08203125,-1.015625,-0.140625,-1.46484375,20.263671875,-3.173828125,1.0285906169251995
9,0.06640625,-1.00390625,-0.1484375,-1.220703125,20.5078125,-3.173828125,1.0169912685143245
10,0.07421875,-1.0078125,-0.15234375,-1.03759765625,20.751953125,-3.2958984375,1.0219604083191653
11,0.078125,-1.00390625,-0.15234375,-0.91552734375,20.93505859375,-3.23486328125,1.0184006542506367
12,0.078125,-1.00390625,-0.14453125,-1.03759765625,21.240234375,-3.2958984375,1.0172613020461483
13,0.078125,-0.99609375,-0.140625,-1.52587890625,21.484375,-3.41796875,1.0090003295534955
14,0.046875,-1.0,-0.140625,-1.953125,21.728515625,-3.41796875,1.0109266324763633
15,0.078125,-1.0,-0.14453125,-2.25830078125,22.0947265625,-3.5400390625,1.0134065313839073
16,0.08984375,-1.00390625,-0.15625,-2.50244140625,22.4609375,-3.60107421875,1.019957705350141
17,0.0703125,-1.0,-0.16796875,-2.74658203125,22.88818359375,-3.7841796875,1.0164434802943116
18,0.08203125,-1.0,-0.16015625,-3.173828125,23.37646484375,-3.96728515625,1.0160606036997128
19,0.08203125,-0.99609375,-0.16796875,-3.60107421875,23.74267578125,-4.08935546875,1.013481813227148
20,0.0859375,-1.00390625,-0.16015625,-3.96728515625,24.0478515625,-4.08935546875,1.0202269537261672
21,0.07421875,-1.0,-0.15625,-4.39453125,24.35302734375,-4.150390625,1.0148509670644073
22,0.0703125,-0.99609375,-0.16015625,-4.7607421875,24.5361328125,-4.21142578125,1.011334084691787
23,0.0859375,-0.99609375,-0.15625,-5.0048828125,24.7802734375,-4.150390625,1.011929876619577
24,0.07421875,-0.99609375,-0.15625,-5.43212890625,24.96337890625,-4.08935546875,1.011002098979337
