,fx,fy,fz,svm,rx,ry,rz
0,0.55859375,0.109375,0.7890625,0.972938588540054,-8.30078125,-91.796875,43.39599609375
1,0.578125,0.08984375,0.7578125,0.9573819510494819,-5.7373046875,-92.59033203125,45.83740234375
2,0.62890625,0.05078125,0.7421875,0.9741376144040815,-4.638671875,-93.32275390625,48.52294921875
3,0.6796875,0.0234375,0.75390625,1.0153319889826984,-4.33349609375,-93.68896484375,50.84228515625
4,0.8046875,0.015625,0.8046875,1.1381072383292798,-2.685546875,-92.6513671875,52.24609375
5,0.80859375,0.0234375,0.765625,1.1138019615579389,0.0,-89.90478515625,53.03955078125
6,0.8125,0.05078125,0.7265625,1.091159040542584,0.30517578125,-89.35546875,55.419921875
7,0.8359375,0.08203125,0.703125,1.095401933313892,-0.244140625,-88.9892578125,58.53271484375
8,0.87890625,0.109375,0.671875,1.1116902007929468,0.244140625,-88.2568359375,62.80517578125
9,0.96484375,0.14453125,0.625,1.1586361569278878,0.9765625,-87.21923828125,67.32177734375
10,0.97265625,0.171875,0.6015625,1.1564941148554595,1.52587890625,-84.8388671875,71.10595703125
11,1.0234375,0.140625,0.578125,1.1838193370004775,1.64794921875,-81.97021484375,74.03564453125
12,1.0234375,0.1171875,0.57421875,1.1793576215101433,2.197265625,-77.0263671875,75.13427734375
13,1.06640625,0.08203125,0.5546875,1.2048359384878404,2.99072265625,-71.1669921875,76.2939453125
14,1.109375,0.03125,0.49609375,1.2156473427413323,4.2724609375,-65.12451171875,77.33154296875
15,1.09375,0.00390625,0.4609375,1.1869152034561326,5.18798828125,-58.89892578125,77.57568359375
16,1.0859375,-0.01953125,0.390625,1.1542225150541001,4.33349609375,-54.38232421875,78.2470703125
17,0.94921875,-0.04296875,0.28515625,0.9920567704230376,1.77001953125,-51.57470703125,76.47705078125
18,0.78515625,-0.1171875,0.21484375,0.8224117484474398,-2.5634765625,-51.8798828125,75.37841796875
19,0.54296875,-0.1875,0.18359375,0.6030571934034326,-5.92041015625,-53.7109375,73.91357421875
20,0.38671875,-0.23046875,0.18359375,0.4861829916473709,-7.01904296875,-58.53271484375,73.66943359375
21,0.19921875,-0.19140625,0.17578125,0.32745001258541356,-6.77490234375,-64.697265625,73.1201171875
22,0.1328125,-0.08203125,0.15625,0.22086726473792467,-7.2021484375,-73.42529296875,74.21875
23,0.1484375,0.06640625,0.12890625,0.20750976539520977,-7.38525390625,-80.4443359375,74.462890625
24,0.2890625,0.1875,0.0703125,0.3516492948414656,-8.4228515625,-86.42578125,74.70703125
25,0.578125,0.28125,0.046875,0.6446141045230084,-9.765625,-89.41650390625,72.3876953125
26,0.77734375,0.2734375,0.05078125,0.8255968189266931,-11.474609375,-88.80615234375,67.44384765625
27,0.8828125,0.1875,0.06640625,0.9049441696565111,-13.5498046875,-86.73095703125,61.6455078125
28,0.9296875,0.0625,0.0859375,0.9357405364536154,-14.2822265625,-83.92333984375,56.57958984375
29,0.94140625,-0.0078125,0.11328125,0.9482296158087845,-13.48876953125,-81.1767578125,52.24609375
30,0.9609375,-0.0859375,0.109375,0.9709526370722209,-12.939453125,-78.91845703125,48.2177734375
31,0.95703125,-0.109375,0.12890625,0.9718479950026264,-12.939453125,-76.904296875,45.2880859375
32,0.953125,-0.1484375,0.171875,0.9798071099233001,-12.6953125,-74.462890625,44.0673828125
33,1.015625,-0.1484375,0.1953125,1.0448324289987845,-11.23046875,-70.6787109375,45.0439453125
34,1.046875,-0.125,0.19921875,1.0729680218797588,-9.82666015625,-66.34521484375,44.43359375
35,1.0859375,-0.15625,0.26171875,1.1279055902458381,-10.31494140625,-61.95068359375,43.64013671875
36,1.1484375,-0.19921875,0.2734375,1.1972321696997883,-9.33837890625,-57.2509765625,42.66357421875
37,1.19921875,-0.2734375,0.1640625,1.240890881852253,-8.85009765625,-53.03955078125,41.32080078125
38,1.1953125,-0.33203125,0.30078125,1.2765132525690341,-10.498046875,-49.25537109375,40.283203125
39,1.203125,-0.3359375,0.3359375,1.2935291931137465,-12.14599609375,-46.93603515625,38.9404296875
40,1.265625,-0.31640625,0.37890625,1.358487946929646,-13.7939453125,-46.0205078125,36.68212890625
41,1.34765625,-0.26171875,0.29296875,1.4037466868143225,-14.95361328125,-44.5556640625,35.82763671875
42,1.421875,-0.16796875,0.22265625,1.4489712979440361,-15.625,-42.41943359375,35.94970703125
43,1.4921875,-0.1015625,0.1484375,1.5029877471119817,-17.822265625,-41.259765625,34.24072265625
44,1.54296875,-0.16015625,0.10546875,1.5548396203844266,-21.05712890625,-41.19873046875,31.31103515625
45,1.640625,-0.24609375,0.08203125,1.6610062162408137,-24.23095703125,-40.46630859375,27.64892578125
46,1.74609375,-0.33984375,0.0,1.7788583862137888,-25.7568359375,-37.4755859375,21.54541015625
47,1.84765625,-0.41015625,-0.0703125,1.8939391793915599,-26.06201171875,-30.57861328125,13.00048828125
48,1.86328125,-0.4921875,-0.0546875,1.92796687586018,-25.0244140625,-19.775390625,3.72314453125
49,1.7578125,-0.55859375,0.0390625,1.8448462379292108,-23.01025390625,-8.11767578125,-4.69970703125
50,1.59375,-0.5546875,0.125,1.6921413313184717,-20.3857421875,0.1220703125,-14.5263671875
51,1.3984375,-0.5,0.19140625,1.4974190442041642,-17.02880859375,6.4697265625,-23.74267578125
52,1.29296875,-0.45703125,0.29296875,1.4023111068624137,-12.75634765625,11.16943359375,-31.31103515625
53,1.22265625,-0.359375,0.32421875,1.314973951886738,-8.544921875,15.380859375,-37.17041015625
54,1.16796875,-0.2734375,0.3125,1.2395867526651019,-5.615234375,20.3857421875,-40.6494140625
55,1.046875,-0.2109375,0.36328125,1.1280138124743033,-4.45556640625,26.2451171875,-43.15185546875
56,0.88671875,-0.12890625,0.375,0.9713454395273727,-4.57763671875,29.84619140625,-44.86083984375
57,0.796875,-0.0859375,0.390625,0.8916181414463537,-5.79833984375,28.4423828125,-46.630859375
58,0.7421875,-0.0625,0.390625,0.8410329516619727,-7.01904296875,26.18408203125,-46.630859375
59,0.66015625,-0.02734375,0.39453125,0.7695510784247447,-7.50732421875,23.62060546875,-44.73876953125
60,0.6328125,-0.03125,0.38671875,0.7422800106818265,-7.87353515625,19.95849609375,-41.8701171875
61,0.62109375,-0.03125,0.41796875,0.7492875848201577,-8.48388671875,15.80810546875,-38.330078125
62,0.625,-0.04296875,0.4296875,0.7596727329138597,-9.3994140625,11.962890625,-34.60693359375
63,0.65234375,-0.0625,0.4140625,0.7751815091127449,-10.92529296875,8.30078125,-31.1279296875
64,0.6953125,-0.0859375,0.37890625,0.7965015209348708,-12.63427734375,5.18798828125,-27.4658203125
65,0.73046875,-0.09765625,0.3671875,0.8233759761171533,-14.0380859375,2.86865234375,-24.10888671875
66,0.7421875,-0.12109375,0.37890625,0.84206646277736,-15.07568359375,1.52587890625,-21.30126953125
67,0.75,-0.15234375,0.421875,0.8738919462891637,-15.68603515625,1.220703125,-19.6533203125
68,0.78125,-0.16015625,0.48046875,0.9310487670582165,-15.2587890625,1.46484375,-18.85986328125
69,0.82421875,-0.16796875,0.52734375,0.9927947821640621,-13.12255859375,1.708984375,-18.61572265625
70,0.8515625,-0.15625,0.52734375,1.0137377296768195,-10.07080078125,1.40380859375,-18.98193359375
71,0.859375,-0.1171875,0.515625,1.0090230133184526,-7.080078125,0.9765625,-19.59228515625
72,0.859375,-0.0859375,0.47265625,0.9845377469631688,-4.8828125,0.79345703125,-20.20263671875
73,0.83203125,-0.05859375,0.4375,0.9418680791467694,-3.90625,1.220703125,-20.6298828125
74,0.8046875,-0.02734375,0.390625,0.8949064442416942,-3.60107421875,2.01416015625,-20.3857421875
75,0.80859375,0.0,0.37109375,0.8896822038391714,-3.84521484375,3.173828125,-19.47021484375
76,0.80078125,0.0078125,0.35546875,0.8761676082430662,-4.57763671875,4.5166015625,-18.310546875
77,0.796875,0.015625,0.34765625,0.8695509038659338,-5.615234375,5.67626953125,-17.08984375
78,0.78515625,0.015625,0.37109375,0.8685764496163392,-7.26318359375,6.89697265625,-15.625
79,0.796875,0.0234375,0.36328125,0.8760892355421407,-8.97216796875,8.056640625,-13.97705078125
80,0.8046875,0.015625,0.40234375,0.8998036488286277,-10.43701171875,9.27734375,-12.20703125
81,0.828125,0.0,0.39453125,0.917303615413982,-11.41357421875,10.43701171875,-10.31494140625
82,0.84375,0.0,0.40625,0.9364577539857311,-11.8408203125,11.474609375,-8.72802734375
