,fx,fy,fz,svm
162,-0.5390625,0.0390625,-0.9609375,1.1025040302505702
163,-0.53125,0.04296875,-0.96875,1.1056895760006795
164,-0.53515625,0.0546875,-0.9609375,1.1012646427977983
165,-0.55859375,0.0234375,-0.94921875,1.1016317575745875
166,-0.53515625,0.046875,-0.95703125,1.0974963740330193
167,-0.52734375,0.04296875,-0.9609375,1.096967922524116
168,-0.53125,0.03125,-0.953125,1.0916274046692855
169,-0.53515625,0.03515625,-0.95703125,1.0970583335924702
170,-0.54296875,0.046875,-0.95703125,1.1013269916687436
171,-0.55859375,0.03125,-0.953125,1.1051926554515563
172,-0.5390625,0.0390625,-0.96484375,1.1059103579072593
173,-0.5546875,0.03515625,-0.9609375,1.1100968712128516
174,-0.55078125,0.046875,-0.953125,1.10181873128095
175,-0.546875,0.0390625,-0.96484375,1.1097394317790608
176,-0.546875,0.04296875,-0.96875,1.11328125
177,-0.546875,0.03125,-0.96484375,1.1094919062521649
178,-0.5625,0.0234375,-0.9609375,1.1137129097359426
179,-0.546875,0.02734375,-0.953125,1.0992120868667987
180,-0.54296875,0.02734375,-0.9609375,1.104066856239637
181,-0.55859375,0.02734375,-0.96484375,1.1152121413063918
182,-0.546875,0.03125,-0.95703125,1.1027046937424192
183,-0.546875,0.03125,-0.94921875,1.0959311399337837
184,-0.5546875,0.01953125,-0.953125,1.102953742460586
185,-0.55859375,0.03515625,-0.96484375,1.115431038373591
186,-0.55078125,0.02734375,-0.953125,1.1011607201678713
187,-0.546875,0.03515625,-0.93359375,1.0825458501043386
188,-0.546875,0.015625,-0.9375,1.0854596520599005
189,-0.55859375,0.0234375,-0.96484375,1.1151232020989317
190,-0.5546875,0.015625,-0.9609375,1.109650053930292
191,-0.55859375,0.0078125,-0.94921875,1.1014101180064013
192,-0.55078125,0.0078125,-0.94140625,1.0907184549859212
193,-0.546875,0.01171875,-0.95703125,1.1023240939955568
194,-0.54296875,0.00390625,-0.94921875,1.0935476933436363
195,-0.546875,0.01953125,-0.96484375,1.1092236912659343
196,-0.55078125,0.0078125,-0.94921875,1.0974685671395674
197,-0.54296875,0.0078125,-0.96484375,1.1071583267748453
198,-0.5390625,0.0,-0.97265625,1.112047013201471
199,-0.55078125,0.0078125,-0.95703125,1.1042326901447788
200,-0.54296875,0.00390625,-0.96484375,1.1071376536726079
