,fx,fy,fz,rx,ry,rz,svm
0,0.31640625,-0.640625,-0.52734375,-7.6904296875,-10.009765625,21.30126953125,0.8880341977244598
1,0.35546875,-0.6328125,-0.484375,-7.32421875,-8.544921875,18.06640625,0.8725988958323363
2,0.41015625,-0.59375,-0.453125,-7.26318359375,-7.6904296875,14.70947265625,0.8521088413689079
3,0.421875,-0.57421875,-0.3984375,-8.4228515625,-6.53076171875,10.498046875,0.8163688687614273
4,0.421875,-0.58203125,-0.3359375,-10.19287109375,-5.9814453125,6.04248046875,0.7934689001516143
5,0.39453125,-0.59765625,-0.29296875,-11.962890625,-5.92041015625,1.89208984375,0.7737432318716511
6,0.34375,-0.60546875,-0.29296875,-13.916015625,-5.9814453125,-1.5869140625,0.7553721984579026
7,0.30078125,-0.64453125,-0.27734375,-17.15087890625,-6.04248046875,-4.150390625,0.7634195754905604
8,0.23828125,-0.65625,-0.30859375,-21.54541015625,-7.01904296875,-6.34765625,0.7633296267934483
9,0.19140625,-0.70703125,-0.31640625,-27.40478515625,-8.97216796875,-7.8125,0.7978987755691116
10,0.12109375,-0.765625,-0.3515625,-33.8134765625,-11.5966796875,-8.36181640625,0.8511413092549982
11,0.0390625,-0.81640625,-0.3828125,-39.48974609375,-14.95361328125,-7.99560546875,0.9025466492661542
12,-0.01953125,-0.89453125,-0.40234375,-44.0673828125,-19.10400390625,-7.01904296875,0.9810444027245594
13,-0.0703125,-0.96484375,-0.42578125,-47.36328125,-23.681640625,-6.103515625,1.0569564713941038
14,-0.125,-1.0,-0.4609375,-49.9267578125,-28.01513671875,-5.0048828125,1.1081914901794951
15,-0.1640625,-1.06640625,-0.48828125,-52.24609375,-31.982421875,-3.7841796875,1.1842961509043568
16,-0.1875,-1.11328125,-0.51171875,-53.89404296875,-35.58349609375,-2.74658203125,1.2395190481404976
17,-0.19140625,-1.18359375,-0.53515625,-54.87060546875,-38.87939453125,-1.46484375,1.3129823797340874
18,-0.1875,-1.19921875,-0.578125,-54.87060546875,-41.3818359375,-0.54931640625,1.344436824836542
19,-0.17578125,-1.234375,-0.578125,-54.6875,-42.8466796875,0.1220703125,1.3743395519672577
20,-0.171875,-1.25,-0.6015625,-52.8564453125,-43.51806640625,0.6103515625,1.3978263329295417
21,-0.12109375,-1.25390625,-0.578125,-48.9501953125,-43.64013671875,0.3662109375,1.3860638858664218
22,-0.06640625,-1.25390625,-0.5625,-42.54150390625,-42.66357421875,-0.732421875,1.3758985877702343
23,-0.0234375,-1.21875,-0.5546875,-34.97314453125,-40.71044921875,-2.74658203125,1.3392457211290616
24,-0.00390625,-1.2109375,-0.5234375,-28.9306640625,-36.9873046875,-5.859375,1.3192314823796325
25,0.0234375,-1.17578125,-0.515625,-23.5595703125,-33.26416015625,-9.82666015625,1.2840872263529501
26,0.0625,-1.1484375,-0.50390625,-19.04296875,-29.1748046875,-14.22119140625,1.2556816675397122
27,0.07421875,-1.08203125,-0.48828125,-16.29638671875,-25.45166015625,-19.6533203125,1.1894194499543411
28,0.0859375,-1.03515625,-0.4765625,-15.0146484375,-22.0947265625,-25.5126953125,1.142823491282255
29,0.140625,-0.96875,-0.46484375,-15.2587890625,-19.287109375,-30.70068359375,1.0836658456549522
30,0.16015625,-0.921875,-0.41796875,-17.39501953125,-16.11328125,-35.64453125,1.024793352835402
31,0.1875,-0.85546875,-0.3984375,-19.47021484375,-13.48876953125,-39.61181640625,0.9621514816455944
32,0.2109375,-0.8203125,-0.3828125,-21.3623046875,-11.90185546875,-42.48046875,0.9294905253517919
33,0.25390625,-0.76953125,-0.37109375,-23.5595703125,-11.65771484375,-44.7998046875,0.8912672437628837
34,0.2734375,-0.73046875,-0.328125,-26.123046875,-12.8173828125,-46.142578125,0.8461788680638465
