,fx,fy,fz,rx,ry,rz,svm
0,-0.07421875,-1.07421875,-0.0859375,-2.62451171875,1.89208984375,-1.03759765625,1.080203499165493
1,-0.0703125,-1.0703125,-0.0859375,-1.5869140625,2.38037109375,-0.79345703125,1.0760566663604432
2,-0.06640625,-1.06640625,-0.07421875,-0.48828125,2.8076171875,-0.54931640625,1.071046452274451
3,-0.05859375,-1.0625,-0.0625,0.79345703125,3.41796875,-0.3662109375,1.0659482762024912
4,-0.05859375,-1.046875,-0.0703125,2.0751953125,3.7841796875,-0.18310546875,1.0508683746408551
5,-0.0625,-1.05078125,-0.0625,3.11279296875,4.21142578125,0.0,1.0544921694121594
6,-0.06640625,-1.02734375,-0.05859375,4.08935546875,4.45556640625,0.18310546875,1.0311538189049136
7,-0.0703125,-1.03515625,-0.07421875,5.18798828125,4.45556640625,0.3662109375,1.0401926419764154
8,-0.0703125,-1.01953125,-0.0703125,6.04248046875,4.150390625,0.732421875,1.0243689106171967
9,-0.09765625,-1.0,-0.0859375,6.28662109375,3.90625,1.03759765625,1.008425503976527
10,-0.09375,-1.0078125,-0.0703125,6.2255859375,3.90625,1.46484375,1.014602851027189
11,-0.09375,-0.984375,-0.0703125,6.16455078125,4.150390625,1.708984375,0.9913259054323407
12,-0.09765625,-0.9765625,-0.07421875,6.16455078125,4.57763671875,2.01416015625,0.9842354811841905
13,-0.109375,-0.98046875,-0.0859375,6.103515625,4.94384765625,2.0751953125,0.9902863799213905
14,-0.1015625,-0.953125,-0.08984375,6.103515625,5.126953125,2.13623046875,0.9627222374316033
15,-0.10546875,-0.95703125,-0.078125,6.04248046875,5.37109375,2.01416015625,0.9659896409010424
16,-0.12109375,-0.9453125,-0.078125,5.9814453125,5.4931640625,2.01416015625,0.9562337238198162
17,-0.12109375,-0.9453125,-0.08203125,5.79833984375,5.7373046875,1.89208984375,0.9565607899772366
18,-0.11328125,-0.9375,-0.08984375,5.43212890625,6.103515625,1.89208984375,0.9485835709180426
19,-0.125,-0.9296875,-0.08984375,4.94384765625,6.34765625,1.64794921875,0.9423458744379967
20,-0.11328125,-0.9453125,-0.0703125,4.2724609375,6.65283203125,1.5869140625,0.9546686398505309
21,-0.1171875,-0.9453125,-0.06640625,3.5400390625,7.080078125,1.3427734375,0.9548604206121241
22,-0.12890625,-0.9609375,-0.0546875,2.74658203125,7.38525390625,1.3427734375,0.971086207734186
23,-0.125,-0.9609375,-0.05078125,2.01416015625,7.62939453125,1.03759765625,0.9703631352528869
24,-0.12109375,-0.9609375,-0.0625,1.220703125,7.87353515625,0.91552734375,0.9705518147916228
25,-0.1015625,-0.9765625,-0.05078125,0.54931640625,8.11767578125,0.6103515625,0.9831418987938936
26,-0.12109375,-0.98046875,-0.0625,0.06103515625,8.4228515625,0.54931640625,0.9898933861864241
27,-0.11328125,-0.98046875,-0.046875,-0.6103515625,8.60595703125,0.244140625,0.9881036772288245
28,-0.125,-0.99609375,-0.0390625,-1.0986328125,9.1552734375,0.244140625,1.0046659333805006
29,-0.12890625,-1.00390625,-0.01953125,-1.40380859375,9.6435546875,-0.244140625,1.0123369250425904
30,-0.140625,-1.0078125,-0.02734375,-1.8310546875,10.19287109375,-0.244140625,1.017943567416835
31,-0.15625,-1.0078125,-0.015625,-2.13623046875,10.8642578125,-0.48828125,1.019972665457879
32,-0.15234375,-1.015625,-0.0078125,-2.5634765625,11.65771484375,-0.3662109375,1.0270169394636646
33,-0.14453125,-1.01953125,0.0078125,-2.74658203125,12.3291015625,-0.54931640625,1.0297544790431237
34,-0.16015625,-1.01953125,-0.01171875,-2.8076171875,13.00048828125,-0.18310546875,1.0321004424193352
35,-0.16015625,-1.0234375,-0.01953125,-2.86865234375,13.5498046875,-0.1220703125,1.0360771257714723
36,-0.1640625,-1.01953125,-0.0234375,-2.9296875,13.97705078125,0.1220703125,1.032913253879077
37,-0.1796875,-1.02734375,-0.0234375,-2.74658203125,14.34326171875,0.1220703125,1.0432028061343406
38,-0.17578125,-1.01953125,0.00390625,-2.3193359375,14.70947265625,0.3662109375,1.0345812082031973
39,-0.18359375,-1.01953125,-0.015625,-1.89208984375,15.0146484375,0.18310546875,1.0360476704238204
40,-0.18359375,-1.015625,-0.0390625,-1.64794921875,15.19775390625,0.18310546875,1.0328246146225952
41,-0.18359375,-1.00390625,-0.03515625,-1.15966796875,15.31982421875,-0.1220703125,1.0211612927163796
42,-0.19140625,-0.99609375,-0.02734375,-0.8544921875,15.56396484375,-0.1220703125,1.0146855631141045
43,-0.19140625,-0.98046875,-0.03125,-0.79345703125,16.11328125,-0.54931640625,0.9994657996978311
44,-0.19140625,-0.98046875,-0.03515625,-0.91552734375,16.66259765625,-0.8544921875,0.9995955603041099
45,-0.19921875,-0.96875,-0.01953125,-1.15966796875,17.333984375,-1.40380859375,0.9892149122299587
46,-0.20703125,-0.9765625,-0.0390625,-1.3427734375,17.88330078125,-1.77001953125,0.9990305970234657
47,-0.18359375,-0.97265625,-0.03125,-1.3427734375,18.37158203125,-2.5634765625,0.990324900324699
48,-0.1953125,-0.97265625,-0.04296875,-0.9765625,18.798828125,-2.9296875,0.9930022491398874
49,-0.19921875,-0.9765625,-0.01171875,-0.8544921875,19.04296875,-3.5400390625,0.9967445790468965
50,-0.18359375,-0.9921875,-0.03515625,-0.67138671875,19.287109375,-3.96728515625,1.009642838883818
51,-0.19140625,-0.99609375,-0.0390625,-0.79345703125,19.287109375,-4.57763671875,1.015068958364098
52,-0.203125,-0.99609375,-0.0390625,-0.8544921875,19.287109375,-4.638671875,1.0173437979956985
53,-0.1875,-1.0078125,-0.046875,-1.0986328125,18.6767578125,-4.94384765625,1.0261771537026392
54,-0.19921875,-1.0078125,-0.05078125,-1.40380859375,18.12744140625,-4.94384765625,1.0285683646989028
55,-0.19140625,-1.0078125,-0.0546875,-1.708984375,17.2119140625,-5.06591796875,1.0272843376356726
56,-0.19140625,-1.015625,-0.078125,-2.197265625,16.2353515625,-5.18798828125,1.0364526080767333
57,-0.1875,-1.01953125,-0.0703125,-2.685546875,15.19775390625,-5.18798828125,1.0390111007023999
58,-0.18359375,-1.02734375,-0.06640625,-3.11279296875,13.97705078125,-5.0048828125,1.045730192612888
59,-0.18359375,-1.01953125,-0.0703125,-3.23486328125,13.0615234375,-5.126953125,1.0383132872220575
60,-0.171875,-1.04296875,-0.0703125,-3.23486328125,11.90185546875,-4.94384765625,1.0593718312083875
61,-0.171875,-1.0546875,-0.06640625,-3.0517578125,10.68115234375,-4.7607421875,1.0706617245051364
62,-0.171875,-1.0625,-0.078125,-2.5634765625,9.27734375,-4.5166015625,1.0791435406145005
63,-0.16796875,-1.06640625,-0.0625,-1.953125,7.62939453125,-4.33349609375,1.0813611982199218
64,-0.17578125,-1.0625,-0.0859375,-1.46484375,5.9814453125,-4.0283203125,1.0803659341898062
65,-0.16796875,-1.06640625,-0.09765625,-1.220703125,4.5166015625,-3.662109375,1.0839615003217078
66,-0.1796875,-1.07421875,-0.109375,-1.0986328125,3.47900390625,-3.0517578125,1.0946215835314104
