,fx,fy,fz,svm,rx,ry,rz
0,-0.20703125,-0.0546875,0.87890625,0.904615309079984,-4.7607421875,1.220703125,0.91552734375
1,-0.203125,-0.05859375,0.8828125,0.9077724953534958,-4.94384765625,1.0986328125,0.8544921875
2,-0.19921875,-0.06640625,0.875,0.8998460426043029,-5.0048828125,0.9765625,0.6103515625
3,-0.1875,-0.078125,0.8828125,0.9058795040077074,-5.0048828125,0.732421875,0.67138671875
4,-0.203125,-0.078125,0.87890625,0.9054498757739505,-4.8828125,0.732421875,0.3662109375
5,-0.1953125,-0.07421875,0.89453125,0.9186084871882988,-4.57763671875,0.79345703125,0.3662109375
6,-0.1875,-0.08984375,0.88671875,0.9107679677149526,-4.150390625,0.732421875,0.18310546875
7,-0.1875,-0.0859375,0.8984375,0.9218087899952463,-3.84521484375,0.67138671875,0.18310546875
8,-0.17578125,-0.08984375,0.91796875,0.9389555757554174,-3.47900390625,0.67138671875,0.06103515625
9,-0.18359375,-0.09765625,0.8984375,0.9221894326055656,-2.9296875,0.67138671875,0.06103515625
10,-0.16796875,-0.09375,0.890625,0.9111615960418671,-2.44140625,0.6103515625,-0.18310546875
11,-0.171875,-0.09765625,0.8984375,0.9199280951222832,-2.197265625,0.48828125,-0.244140625
12,-0.1640625,-0.1015625,0.9140625,0.9342064542801821,-1.8310546875,0.6103515625,-0.30517578125
13,-0.1640625,-0.1015625,0.9140625,0.9342064542801821,-1.5869140625,0.6103515625,-0.18310546875
14,-0.140625,-0.10546875,0.91015625,0.9269754296989888,-1.52587890625,0.54931640625,-0.244140625
15,-0.15234375,-0.109375,0.9296875,0.9484146542759199,-1.52587890625,0.6103515625,-0.30517578125
16,-0.14453125,-0.09765625,0.92578125,0.9420705643645743,-1.52587890625,0.67138671875,-0.42724609375
17,-0.1484375,-0.1015625,0.921875,0.939256167633463,-1.5869140625,0.67138671875,-0.48828125
18,-0.14453125,-0.09765625,0.93359375,0.9497490802468237,-1.708984375,0.79345703125,-0.67138671875
19,-0.14453125,-0.1015625,0.93359375,0.9501586781542728,-1.89208984375,0.91552734375,-0.67138671875
20,-0.14453125,-0.11328125,0.93359375,0.9514826398138788,-1.953125,1.03759765625,-0.8544921875
21,-0.140625,-0.09765625,0.91796875,0.9337980294290757,-2.197265625,1.15966796875,-0.79345703125
22,-0.15234375,-0.109375,0.9296875,0.9484146542759199,-2.50244140625,1.28173828125,-0.9765625
23,-0.14453125,-0.08984375,0.94140625,0.9566644705327398,-2.62451171875,1.52587890625,-0.91552734375
24,-0.15625,-0.09765625,0.9296875,0.9477708865123008,-2.8076171875,1.708984375,-0.9765625
25,-0.1484375,-0.109375,0.94140625,0.9592926089417725,-2.9296875,1.953125,-0.79345703125
26,-0.1484375,-0.109375,0.94921875,0.9669606079788424,-2.9296875,2.0751953125,-0.79345703125
27,-0.15625,-0.10546875,0.94140625,0.9600955406966668,-2.86865234375,2.25830078125,-0.6103515625
28,-0.15625,-0.1015625,0.9296875,0.9481813389655483,-2.685546875,2.5634765625,-0.48828125
29,-0.15625,-0.1015625,0.9296875,0.9481813389655483,-2.74658203125,2.86865234375,-0.30517578125
30,-0.16796875,-0.10546875,0.9453125,0.9658948601475085,-2.74658203125,3.11279296875,-0.18310546875
31,-0.1640625,-0.12109375,0.9296875,0.9517872912849606,-2.685546875,3.35693359375,0.0
32,-0.16015625,-0.11328125,0.91015625,0.9310569614313012,-2.685546875,3.60107421875,0.1220703125
33,-0.16796875,-0.1171875,0.921875,0.9443515906471553,-2.74658203125,3.90625,0.244140625
34,-0.171875,-0.109375,0.921875,0.9441172712512996,-2.62451171875,4.08935546875,0.30517578125
35,-0.171875,-0.11328125,0.9140625,0.9369545939546977,-2.38037109375,4.33349609375,0.48828125
