,fx,fy,fz,rx,ry,rz,svm
0,-3.53125,-2.71484375,5.7265625,255.615234375,-40.46630859375,22.0947265625,7.254903253374253
1,-3.0390625,-3.13671875,4.9609375,284.24072265625,-105.1025390625,30.8837890625,6.609523906788905
2,-4.0078125,-3.2421875,4.50390625,277.7099609375,-122.49755859375,20.69091796875,6.845400815810683
3,-3.54296875,-3.0703125,3.9375,254.21142578125,-129.45556640625,7.2021484375,6.1223649565452085
4,-2.42578125,-3.1015625,2.9921875,225.15869140625,-144.04296875,13.0615234375,4.945431290536151
5,-1.47265625,-2.8671875,1.82421875,195.6787109375,-144.6533203125,24.658203125,3.703681228004359
6,-0.609375,-2.46484375,1.33203125,162.59765625,-129.82177734375,29.78515625,2.8672460399337245
7,-0.15625,-2.5390625,1.51953125,129.21142578125,-106.87255859375,27.2216796875,2.9631448937122213
8,0.4609375,-2.8046875,1.46875,119.56787109375,-87.34130859375,27.9541015625,3.1993689868570176
9,0.734375,-2.65625,1.1796875,138.7939453125,-66.71142578125,28.01513671875,2.997771389012386
10,0.71484375,-2.14453125,1.0625,170.8984375,-41.80908203125,29.1748046875,2.4977834412015434
11,0.46875,-1.66796875,1.046875,205.322265625,-17.4560546875,31.1279296875,2.0243007630047374
12,0.19921875,-1.078125,0.90625,215.9423828125,-6.04248046875,31.79931640625,1.4224382898658776
13,0.05859375,-0.78515625,0.89453125,204.40673828125,-1.03759765625,30.1513671875,1.1916751745671668
14,-0.05859375,-0.66796875,0.8984375,190.91796875,2.38037109375,27.16064453125,1.1210733338733354
15,0.00390625,-0.3671875,0.734375,186.5234375,5.43212890625,21.30126953125,0.8210655026064074
16,-0.15625,-0.0859375,0.609375,184.87548828125,11.65771484375,12.3291015625,0.6349308679149644
17,-0.265625,-0.00390625,0.65234375,181.396484375,19.22607421875,8.72802734375,0.7043608929931623
18,-0.2421875,0.0625,0.453125,182.861328125,28.86962890625,9.33837890625,0.5175744398453714
19,-0.328125,-0.0078125,0.18359375,181.0302734375,34.36279296875,12.0849609375,0.3760767419295063
20,-0.1953125,-0.06640625,0.0859375,166.93115234375,33.38623046875,17.27294921875,0.2234771053185594
21,-0.07421875,-0.02734375,-0.02734375,153.25927734375,30.517578125,15.0146484375,0.08368861439698652
22,0.2421875,-0.0390625,-0.3359375,138.24462890625,27.77099609375,10.68115234375,0.4159743597491918
23,0.5859375,-0.1328125,-0.578125,110.107421875,26.9775390625,5.67626953125,0.833780804340985
24,0.7734375,-0.265625,-0.1796875,79.4677734375,29.6630859375,5.0048828125,0.8372871697855522
25,0.64453125,-0.23046875,0.29296875,61.82861328125,30.45654296875,8.60595703125,0.7445583022367607
26,0.39453125,-0.10546875,0.51953125,59.75341796875,26.30615234375,11.3525390625,0.6608262132964214
27,-0.18359375,0.12890625,0.515625,63.90380859375,20.20263671875,10.009765625,0.5623100807856151
28,-1.046875,0.3984375,0.4765625,62.8662109375,10.19287109375,7.99560546875,1.2172968099183945
29,-1.40625,0.515625,0.44140625,51.3916015625,-5.18798828125,8.36181640625,1.5614889306889315
30,-1.40234375,0.5234375,0.53125,34.3017578125,-26.7333984375,12.02392578125,1.5883265949011596
31,-1.359375,0.4375,0.625,18.98193359375,-41.07666015625,12.939453125,1.5588238003780286
32,-1.3203125,0.2421875,0.640625,11.8408203125,-47.8515625,14.2822265625,1.4873736159544784
33,-1.22265625,0.203125,0.671875,7.62939453125,-48.64501953125,15.2587890625,1.4098099470900545
34,-1.08203125,0.1796875,0.6640625,7.75146484375,-45.34912109375,13.73291015625,1.2822083401456499
35,-1.03515625,0.15234375,0.6015625,12.6953125,-39.36767578125,9.765625,1.2069111489601771
36,-1.00390625,0.15234375,0.55859375,20.5078125,-34.24072265625,4.8828125,1.158906102534708
37,-0.87109375,0.17578125,0.4765625,31.79931640625,-31.55517578125,-0.30517578125,1.008372543035001
38,-0.70703125,0.15625,0.40625,44.86083984375,-30.8837890625,-5.18798828125,0.8302688200074495
39,-0.55859375,0.21875,0.34375,57.92236328125,-31.92138671875,-10.55908203125,0.69140625
40,-0.3984375,0.30078125,0.2734375,69.3359375,-34.85107421875,-17.15087890625,0.5692010788500514
41,-0.3125,0.390625,0.23046875,73.6083984375,-37.7197265625,-22.0947265625,0.55078125
42,-0.24609375,0.53125,0.296875,70.4345703125,-40.0390625,-26.18408203125,0.6564476078972811
43,-0.0859375,0.64453125,0.3828125,66.10107421875,-42.8466796875,-28.86962890625,0.7545536404319195
44,0.0078125,0.71875,0.44140625,60.36376953125,-45.71533203125,-29.4189453125,0.843505824043505
45,0.0703125,0.765625,0.50390625,51.8798828125,-48.828125,-27.9541015625,0.919264378223323
46,0.09375,0.75,0.4921875,41.68701171875,-52.06298828125,-24.7802734375,0.9019631908543996
47,0.10546875,0.79296875,0.40234375,28.62548828125,-54.5654296875,-21.05712890625,0.8954348602032353
48,0.07421875,0.8046875,0.390625,11.5966796875,-56.45751953125,-16.4794921875,0.8975624135027115
49,0.1015625,0.78125,0.375,-6.40869140625,-57.67822265625,-12.20703125,0.8725202025777111
50,0.1640625,0.73828125,0.36328125,-21.97265625,-56.94580078125,-7.6904296875,0.8390166712344725
51,0.21484375,0.6875,0.375,-37.65869140625,-54.13818359375,-4.45556640625,0.8120585489446327
52,0.2421875,0.65234375,0.4609375,-46.7529296875,-49.49951171875,-1.220703125,0.8346679173339314
53,0.1328125,0.51953125,0.46875,-50.59814453125,-43.701171875,2.685546875,0.7122348225008466
54,0.05078125,0.42578125,0.51953125,-50.35400390625,-38.75732421875,7.50732421875,0.6736327841856329
55,0.0234375,0.3515625,0.56640625,-47.7294921875,-35.46142578125,12.87841796875,0.6670543814799229
56,0.0234375,0.296875,0.6484375,-43.51806640625,-33.5693359375,17.578125,0.7135511708612775
57,-0.00390625,0.27734375,0.71875,-37.78076171875,-33.0810546875,20.69091796875,0.7704131209637626
58,0.01171875,0.28125,0.828125,-32.16552734375,-33.99658203125,22.03369140625,0.8746598808831708
59,-0.0234375,0.25390625,0.98046875,-27.03857421875,-34.11865234375,22.3388671875,1.013082755712422
60,-0.1796875,0.1796875,1.18359375,-20.751953125,-28.4423828125,22.39990234375,1.2105657191377768
61,-0.32421875,0.1484375,1.33984375,-9.82666015625,-22.76611328125,23.0712890625,1.386482154112297
62,-0.296875,0.19140625,1.2421875,0.30517578125,-21.240234375,23.4375,1.291433661989772
63,-0.38671875,0.27734375,1.078125,7.6904296875,-26.123046875,22.27783203125,1.1784839680244381
64,-0.5,0.37109375,0.73046875,8.23974609375,-38.87939453125,20.81298828125,0.959841219168892
65,-0.58203125,0.38671875,0.58203125,2.0751953125,-56.09130859375,19.34814453125,0.9094350683554531
66,-0.4140625,0.34765625,0.63671875,-5.37109375,-68.17626953125,18.310546875,0.8352983830176346
67,-0.16796875,0.36328125,0.8125,-7.6904296875,-69.03076171875,16.7236328125,0.9057278937838478
68,0.0546875,0.328125,0.97265625,-5.67626953125,-61.70654296875,13.5498046875,1.027967372510097
69,0.30078125,0.37109375,1.1484375,-2.99072265625,-50.10986328125,8.7890625,1.2438201731146166
70,0.5625,0.44921875,1.2734375,-2.0751953125,-34.0576171875,0.79345703125,1.46282152081442
71,0.70703125,0.52734375,1.3984375,-7.080078125,-21.8505859375,-8.85009765625,1.6533638621147115
72,0.7421875,0.57421875,1.4921875,-14.2822265625,-11.77978515625,-19.4091796875,1.7627231754203672
73,0.59375,0.46875,1.51953125,-21.05712890625,-2.9296875,-26.30615234375,1.697421822861531
74,0.31640625,0.296875,1.515625,-28.38134765625,4.39453125,-27.52685546875,1.5765046213979401
75,0.05859375,0.14453125,1.5078125,-36.62109375,9.3994140625,-23.98681640625,1.5158565383709222
76,-0.046875,0.03125,1.53515625,-42.29736328125,13.48876953125,-18.5546875,1.5361896172149656
77,-0.11328125,-0.0234375,1.53515625,-40.46630859375,19.04296875,-13.0615234375,1.5395085806587356
78,-0.19921875,-0.07421875,1.56640625,-31.79931640625,26.3671875,-8.1787109375,1.580767241956319
79,-0.234375,-0.109375,1.52734375,-17.4560546875,32.16552734375,-3.5400390625,1.549087945183895
80,-0.24609375,-0.05078125,1.45703125,-2.0751953125,35.5224609375,-1.03759765625,1.4785401356125534
81,-0.30859375,0.12890625,1.3515625,8.6669921875,35.21728515625,-1.8310546875,1.3923247161615624
82,-0.26171875,0.17578125,1.2890625,8.97216796875,32.3486328125,-3.84521484375,1.3270560955963298
83,-0.26953125,0.19921875,1.14453125,5.9814453125,29.052734375,-6.2255859375,1.1925967412770704
84,-0.2890625,0.171875,1.078125,2.50244140625,26.91650390625,-7.38525390625,1.1293589598335199
85,-0.28125,0.1875,1.015625,-1.40380859375,25.5126953125,-7.32421875,1.070398034903372
86,-0.2890625,0.16796875,0.9375,-6.34765625,24.96337890625,-6.04248046875,0.9953275239250708
87,-0.28125,0.1171875,0.87890625,-12.8173828125,24.23095703125,-4.2724609375,0.9302207635531
88,-0.27734375,0.0625,0.86328125,-19.83642578125,22.94921875,-2.99072265625,0.9088896095047104
89,-0.265625,0.02734375,0.81640625,-26.2451171875,21.17919921875,-1.46484375,0.8589665222394438
90,-0.24609375,0.0078125,0.79296875,-32.958984375,18.61572265625,0.244140625,0.8303147640635297
91,-0.21484375,-0.0078125,0.7578125,-36.865234375,16.11328125,1.77001953125,0.7877173714134801
92,-0.1953125,-0.015625,0.75,-39.00146484375,13.97705078125,2.99072265625,0.77517166697529
93,-0.17578125,-0.04296875,0.7421875,-39.55078125,12.26806640625,4.638671875,0.7639290847221194
94,-0.15625,-0.0859375,0.69921875,-38.39111328125,11.29150390625,6.103515625,0.721599734449655
95,-0.09375,-0.1171875,0.6953125,-36.376953125,10.6201171875,8.23974609375,0.7113237275056273
96,-0.05859375,-0.15234375,0.703125,-33.75244140625,10.43701171875,10.3759765625,0.7218217309891168
97,-0.03125,-0.171875,0.70703125,-30.517578125,10.3759765625,12.26806640625,0.7282930499473151
98,-0.0078125,-0.17578125,0.7109375,-26.0009765625,10.498046875,13.3056640625,0.7323880200508898
99,0.0078125,-0.16015625,0.6953125,-20.8740234375,10.3759765625,14.16015625,0.7135618629289001
100,0.0390625,-0.13671875,0.6953125,-14.46533203125,9.521484375,13.85498046875,0.7097023095383461
101,0.05078125,-0.125,0.703125,-9.3994140625,8.6669921875,13.12255859375,0.715952862258796
102,0.0703125,-0.08984375,0.6796875,-5.55419921875,7.2021484375,11.5966796875,0.689195795639064
103,0.09375,-0.0625,0.6875,-3.41796875,5.615234375,9.94873046875,0.6966717753002486
104,0.1015625,-0.0234375,0.66015625,-2.50244140625,4.0283203125,7.38525390625,0.6683341471349212
105,0.1171875,-0.015625,0.65234375,-2.25830078125,2.5634765625,4.7607421875,0.6629701493621809
106,0.109375,-0.00390625,0.65234375,-2.74658203125,1.40380859375,1.77001953125,0.6614608964845352
107,0.10546875,-0.01171875,0.66796875,-4.08935546875,0.244140625,-1.220703125,0.6763455014300661
108,0.109375,-0.015625,0.66796875,-6.40869140625,-0.91552734375,-4.39453125,0.6770445201215076
109,0.09375,0.00390625,0.68359375,-9.3994140625,-1.953125,-7.87353515625,0.690003432113294
110,0.07421875,0.00390625,0.6953125,-13.12255859375,-3.0517578125,-10.6201171875,0.6992733044360231
111,0.03125,-0.00390625,0.71484375,-16.11328125,-3.90625,-12.51220703125,0.7155371466270113
112,0.0078125,-0.01953125,0.7578125,-19.04296875,-4.69970703125,-14.2822265625,0.7581044057641814
113,-0.01171875,-0.015625,0.75390625,-21.6064453125,-4.82177734375,-15.19775390625,0.7541592030305173
114,-0.0390625,-0.0390625,0.8046875,-23.49853515625,-4.57763671875,-15.7470703125,0.8065815088809996
115,-0.04296875,-0.05859375,0.8515625,-24.658203125,-3.96728515625,-15.44189453125,0.8546567921814434
116,-0.0546875,-0.07421875,0.86328125,-25.08544921875,-2.8076171875,-14.7705078125,0.8681898767604785
117,-0.0546875,-0.09765625,0.921875,-25.08544921875,-1.64794921875,-13.427734375,0.9286447014037783
