,fx,fy,fz,svm
217,-0.0703125,-0.9609375,0.04296875,0.9644641206592719
218,-0.078125,-0.96484375,0.02734375,0.9683876590514384
219,-0.07421875,-0.9609375,0.03515625,0.9644403888638607
220,-0.0625,-0.95703125,0.05078125,0.9604133479018943
221,-0.0625,-0.9609375,0.02734375,0.963356013927516
222,-0.0390625,-0.91015625,0.05078125,0.9124083590541436
223,-0.06640625,-0.96484375,0.05078125,0.9684585625129696
224,-0.07421875,-0.96875,0.03125,0.9720913269089291
225,-0.0703125,-0.9609375,0.0546875,0.9650572258776937
226,-0.0703125,-0.96484375,0.0546875,0.9689468675972706
227,-0.06640625,-0.9609375,0.04296875,0.9641872133677541
228,-0.0703125,-0.9609375,0.03515625,0.9641476486910926
229,-0.0703125,-0.96484375,0.03515625,0.9680409451486931
230,-0.078125,-0.96484375,0.046875,0.9691358228669821
231,-0.0625,-0.97265625,0.03515625,0.975296053810393
232,-0.078125,-0.96875,0.04296875,0.9728444847978337
233,-0.0859375,-0.96875,0.03515625,0.9731894873663158
234,-0.06640625,-0.96875,0.0390625,0.9718087422149033
235,-0.08203125,-0.96484375,0.03515625,0.9689626152771259
236,-0.08203125,-0.96484375,0.02734375,0.9687106216795022
237,-0.07421875,-0.96484375,0.04296875,0.9686476130369535
238,-0.07421875,-0.96484375,0.0390625,0.9684821958466119
239,-0.0703125,-0.95703125,0.03125,0.9601193798860704
240,-0.07421875,-0.953125,0.02734375,0.9564012594829772
241,-0.0703125,-0.96875,0.03125,0.9718008914670999
242,-0.06640625,-0.95703125,0.05859375,0.9611200919004281
243,-0.05078125,-0.96875,0.02734375,0.970465341223284
244,-0.0703125,-0.93359375,0.0703125,0.9388743181872441
245,-0.0703125,-0.953125,0.01953125,0.9559145270408921
246,-0.08984375,-0.96484375,0.09765625,0.9739261288681947
247,-0.08203125,-0.98046875,0.03515625,0.9845222484114757
248,-0.07421875,-0.98046875,0.06640625,0.9855136643482867
249,-0.0546875,-0.96484375,0.0,0.9663923553972851
250,-0.04296875,-0.93359375,0.0234375,0.9348758847686013
251,-0.07421875,-1.03515625,0.08203125,1.0410504362143975
252,-0.08203125,-0.93359375,0.05078125,0.9385654752691405
253,-0.0703125,-0.95703125,0.03125,0.9601193798860704
254,-0.0703125,-0.95703125,0.02734375,0.9600001780191892
255,-0.07421875,-0.9609375,0.03515625,0.9644403888638607
256,-0.0703125,-0.96484375,0.02734375,0.967788711565895
257,-0.05078125,-0.95703125,0.10546875,0.9641634747565827
258,-0.06640625,-0.97265625,0.04296875,0.9758669397923507
259,-0.0703125,-0.953125,0.05078125,0.9570631372238785
260,-0.0625,-0.9609375,0.03125,0.9634748006078052
261,-0.06640625,-0.96484375,0.0390625,0.9679148365736394
262,-0.08203125,-0.96484375,0.03515625,0.9689626152771259
263,-0.0703125,-0.96875,0.02734375,0.9716831226384003
264,-0.08203125,-0.95703125,0.03125,0.961048647027363
265,-0.0703125,-0.96484375,0.02734375,0.967788711565895
266,-0.08203125,-0.94921875,0.0234375,0.9530449505319122
267,-0.078125,-0.96875,0.01953125,0.9720913269089291
268,-0.078125,-0.9609375,0.015625,0.9642346888368256
269,-0.07421875,-0.9609375,0.0234375,0.9640843418311815
270,-0.078125,-0.953125,0.03125,0.956831930774679
271,-0.0703125,-0.97265625,0.015625,0.9753195214622296
272,-0.0703125,-0.9609375,0.0390625,0.9642979858263472
273,-0.078125,-0.96484375,0.015625,0.9681276352651351
274,-0.07421875,-0.96875,0.02734375,0.9719735932707354
275,-0.078125,-0.96484375,0.015625,0.9681276352651351
276,-0.07421875,-0.9765625,0.0234375,0.9796591527996166
277,-0.078125,-0.984375,0.01953125,0.9876634679771052
278,-0.07421875,-0.96484375,0.03515625,0.9683325083253621
279,-0.078125,-0.97265625,0.03125,0.9762890242080275
280,-0.08203125,-0.97265625,0.03515625,0.9767421709717911
281,-0.078125,-0.96484375,0.01171875,0.9680724697256011
282,-0.07421875,-0.96484375,0.01953125,0.9678911893865898
283,-0.06640625,-0.9609375,0.01171875,0.9633005751305638
284,-0.078125,-0.95703125,0.0078125,0.9602465122341307
285,-0.07421875,-0.9609375,0.015625,0.9639260564912707
286,-0.07421875,-0.96484375,0.01171875,0.9677650612970007
287,-0.078125,-0.95703125,0.015625,0.9603418504504333
288,-0.07421875,-0.9609375,0.01953125,0.9639972881104879
289,-0.08203125,-0.953125,0.02734375,0.9570392219055732
290,-0.06640625,-0.96484375,0.0234375,0.9674102378822415
291,-0.06640625,-0.96484375,0.015625,0.9672524968063536
292,-0.07421875,-0.95703125,0.01953125,0.9601034871589039
293,-0.078125,-0.9609375,0.015625,0.9642346888368256
294,-0.0703125,-0.96484375,0.01953125,0.9675994932289264
295,-0.0703125,-0.96875,0.01953125,0.9714946628174611
296,-0.06640625,-0.96484375,0.015625,0.9672524968063536
297,-0.0703125,-0.97265625,0.0234375,0.9754759580464105
298,-0.07421875,-0.96484375,0.0234375,0.9679778929148511
299,-0.06640625,-0.97265625,0.0078125,0.9749517966850335
300,-0.078125,-0.96875,0.015625,0.9720206884372369
301,-0.0703125,-0.96875,0.0234375,0.9715810447731573
302,-0.0703125,-0.9765625,0.01953125,0.9792852668089429
303,-0.08203125,-0.9609375,0.0234375,0.9647172234852358
304,-0.0703125,-0.96484375,0.0078125,0.9674338968252882
305,-0.078125,-0.96484375,0.015625,0.9681276352651351
306,-0.06640625,-0.96484375,0.015625,0.9672524968063536
307,-0.08203125,-0.95703125,0.0078125,0.9605722120743317
308,-0.07421875,-0.953125,0.02734375,0.9564012594829772
309,-0.06640625,-0.96875,0.015625,0.9711490581594889
310,-0.07421875,-0.9609375,0.015625,0.9639260564912707
311,-0.078125,-0.97265625,0.0078125,0.9758200302542024
312,-0.07421875,-0.9609375,0.015625,0.9639260564912707
313,-0.08203125,-0.95703125,0.01953125,0.9607389911831868
314,-0.0703125,-0.95703125,0.00390625,0.9596186325420505
315,-0.0703125,-0.96875,0.0234375,0.9715810447731573
316,-0.05859375,-0.97265625,0.00390625,0.9744273533682167
317,-0.07421875,-0.97265625,0.0078125,0.9755150632726668
318,-0.06640625,-0.96875,0.01953125,0.9712197600263418
319,-0.0703125,-0.9609375,0.015625,0.9636331600705219
320,-0.0625,-0.96484375,0.0,0.9668659224080982
321,-0.0703125,-0.96875,0.0078125,0.971329730479048
322,-0.07421875,-0.97265625,0.015625,0.9756089094204834
323,-0.06640625,-0.96875,0.0234375,0.9713061664301903
324,-0.0703125,-0.96875,0.0078125,0.971329730479048
325,-0.0625,-0.95703125,0.01171875,0.9591414872572894
326,-0.05859375,-0.96875,0.015625,0.9706461408072782
327,-0.06640625,-0.95703125,0.01171875,0.959403946529921
328,-0.0625,-0.96875,0.0078125,0.9707954715882486
329,-0.05859375,-0.96484375,0.0,0.9666212750881935
330,-0.06640625,-0.9609375,0.01171875,0.9633005751305638
331,-0.08203125,-0.95703125,0.015625,0.9606675179676499
332,-0.07421875,-0.9609375,0.015625,0.9639260564912707
333,-0.07421875,-0.96875,0.01171875,0.9716595671597769
334,-0.078125,-0.96875,0.0078125,0.9719264958222149
335,-0.0703125,-0.96484375,0.01171875,0.9674733271113344
336,-0.0703125,-0.9609375,0.0234375,0.9637914935133791
337,-0.06640625,-0.9765625,0.015625,0.9789424125403458
338,-0.0703125,-0.9609375,0.02734375,0.9638943963041607
339,-0.06640625,-0.98046875,0.01953125,0.9829090647115772
340,-0.0703125,-0.9609375,0.015625,0.9636331600705219
341,-0.06640625,-0.96484375,0.01171875,0.9671972813519936
342,-0.07421875,-0.9609375,0.00390625,0.9638073254270664
343,-0.0625,-0.96875,0.0078125,0.9707954715882486
344,-0.07421875,-0.953125,0.015625,0.9561379759749963
345,-0.06640625,-0.953125,0.00390625,0.9554435171443286
346,-0.06640625,-0.96484375,0.0078125,0.967157839811773
347,-0.0703125,-0.95703125,0.01953125,0.9598094242397159
348,-0.0546875,-0.96875,0.0078125,0.9703238223977086
349,-0.0625,-0.95703125,0.00390625,0.9590778499504745
350,-0.06640625,-0.97265625,0.015625,0.9750456970461051
351,-0.06640625,-0.9609375,0.0,0.9632292919888351
352,-0.06640625,-0.96875,0.0078125,0.9710547809960633
353,-0.06640625,-0.95703125,0.0078125,0.959364184588874
354,-0.07421875,-0.96875,0.0078125,0.9716203067596995
355,-0.0625,-0.97265625,0.01171875,0.9747326606642588
356,-0.06640625,-0.97265625,0.01171875,0.97499092293451
357,-0.07421875,-0.984375,0.0234375,0.9874471529569633
358,-0.06640625,-0.96875,0.0078125,0.9710547809960633
359,-0.0703125,-0.98046875,0.00390625,0.9829944436119031
360,-0.05859375,-0.97265625,-0.00390625,0.9744273533682167
361,-0.0546875,-0.9765625,0.0,0.9780925513787027
362,-0.05859375,-0.97265625,-0.00390625,0.9744273533682167
363,-0.0625,-0.96484375,0.00390625,0.9668738132264856
364,-0.06640625,-0.96484375,-0.01171875,0.9671972813519936
365,-0.06640625,-0.9609375,-0.01171875,0.9633005751305638
366,-0.06640625,-0.95703125,0.0,0.9593323738494521
367,-0.0625,-0.96484375,0.0,0.9668659224080982
368,-0.06640625,-0.9609375,0.0,0.9632292919888351
369,-0.05859375,-0.9609375,-0.00390625,0.9627301622128471
370,-0.06640625,-0.96875,-0.00390625,0.9710312102749967
371,-0.06640625,-0.95703125,0.0078125,0.959364184588874
372,-0.06640625,-0.9609375,0.00390625,0.9632372125984207
373,-0.0625,-0.95703125,0.0078125,0.9591017144353421
374,-0.06640625,-0.95703125,0.0,0.9593323738494521
375,-0.06640625,-0.953125,-0.00390625,0.9554435171443286
376,-0.05859375,-0.96875,0.00390625,0.9705282318552743
377,-0.0546875,-0.9609375,-0.00390625,0.9625003170656945
378,-0.05859375,-0.9609375,0.0078125,0.9627539361651878
379,-0.0625,-0.9609375,0.0078125,0.9629995659721244
380,-0.07421875,-0.95703125,0.0,0.9599048058678137
381,-0.0625,-0.96875,0.0,0.9707640354380667
382,-0.05859375,-0.96484375,0.0,0.9666212750881935
383,-0.06640625,-0.96484375,-0.00390625,0.9671341741155606
384,-0.0625,-0.97265625,0.00390625,0.9746700413232804
385,-0.0546875,-0.9765625,0.0,0.9780925513787027
386,-0.0703125,-0.9609375,0.00390625,0.9635143929135478
387,-0.0625,-0.96484375,0.00390625,0.9668738132264856
388,-0.06640625,-0.9609375,0.0,0.9632292919888351
389,-0.0703125,-0.9609375,0.0,0.9635064745825531
390,-0.0703125,-0.96484375,-0.0234375,0.9676862228928148
391,-0.07421875,-0.9609375,0.0,0.9637994095027308
392,-0.06640625,-0.95703125,0.0,0.9593323738494521
393,-0.0703125,-0.96484375,-0.01171875,0.9674733271113344
394,-0.0703125,-0.9765625,0.0078125,0.9791216467930581
395,-0.07421875,-0.97265625,-0.0078125,0.9755150632726668
396,-0.06640625,-0.97265625,0.00390625,0.9749283201816364
397,-0.08203125,-0.96484375,0.0,0.9683246293937922
398,-0.07421875,-0.97265625,0.00390625,0.9754916003250297
399,-0.07421875,-0.953125,-0.01171875,0.9560821186373716
400,-0.07421875,-0.9765625,0.0,0.9793787516879323
401,-0.0703125,-0.95703125,-0.00390625,0.9596186325420505
402,-0.078125,-0.96875,0.0078125,0.9719264958222149
403,-0.07421875,-0.96484375,0.0,0.9676941070222682
404,-0.078125,-0.96875,-0.00390625,0.971902946242094
405,-0.078125,-0.97265625,0.0,0.9757887559759348
406,-0.08203125,-0.97265625,0.0,0.9761092698261937
407,-0.08203125,-0.9609375,0.00390625,0.9644403888638607
408,-0.0703125,-0.97265625,0.0078125,0.9752256474665556
409,-0.07421875,-0.96875,0.00390625,0.9715967497581622
410,-0.07421875,-0.9609375,0.00390625,0.9638073254270664
411,-0.078125,-0.96875,0.01171875,0.9719657438544645
412,-0.06640625,-0.96484375,0.0078125,0.967157839811773
413,-0.0703125,-0.9609375,0.01953125,0.9637044133389981
414,-0.0859375,-0.95703125,0.0078125,0.9609136811072378
415,-0.078125,-0.96875,0.0078125,0.9719264958222149
416,-0.078125,-0.9609375,0.01171875,0.9641793005623034
417,-0.0703125,-0.96484375,0.01171875,0.9674733271113344
418,-0.08203125,-0.96875,0.01953125,0.9724130594573095
419,-0.08203125,-0.96875,0.015625,0.972342444358757
420,-0.07421875,-0.96484375,0.015625,0.9678202443587471
421,-0.078125,-0.96875,0.01953125,0.9720913269089291
422,-0.0859375,-0.9609375,0.01953125,0.9649702599246582
423,-0.07421875,-0.96875,0.01171875,0.9716595671597769
424,-0.0703125,-0.95703125,0.02734375,0.9600001780191892
425,-0.0703125,-0.95703125,0.01953125,0.9598094242397159
426,-0.07421875,-0.96875,0.015625,0.9717145290549908
427,-0.06640625,-0.96875,0.01953125,0.9712197600263418
428,-0.078125,-0.96875,0.01953125,0.9720913269089291
429,-0.07421875,-0.9609375,0.015625,0.9639260564912707
430,-0.0859375,-0.96484375,0.01953125,0.9688602507827819
431,-0.07421875,-0.96875,0.015625,0.9717145290549908
432,-0.0703125,-0.98046875,0.015625,0.9831108574356264
433,-0.07421875,-0.9765625,0.0078125,0.9794099113313396
434,-0.078125,-0.97265625,0.03125,0.9762890242080275
435,-0.08203125,-0.953125,0.02734375,0.9570392219055732
436,-0.07421875,-0.9609375,0.01953125,0.9639972881104879
437,-0.08203125,-0.953125,0.015625,0.9567761139506789
438,-0.078125,-0.96875,0.01953125,0.9720913269089291
439,-0.08203125,-0.96484375,0.0078125,0.9683561447354352
440,-0.0703125,-0.95703125,0.015625,0.959737881797844
441,-0.0625,-0.96484375,0.00390625,0.9668738132264856
442,-0.0859375,-0.97265625,0.0078125,0.9764765587184172
443,-0.07421875,-0.95703125,0.015625,0.9600319666308643
444,-0.08203125,-0.9609375,0.0078125,0.9644641206592719
445,-0.0625,-0.97265625,0.015625,0.9747874492878242
446,-0.07421875,-0.96484375,0.0078125,0.9677256428977559
447,-0.0703125,-0.96875,0.01171875,0.9713690026235202
448,-0.0703125,-0.96484375,0.01171875,0.9674733271113344
449,-0.078125,-0.96484375,0.0234375,0.9682852337742802
450,-0.06640625,-0.97265625,0.0078125,0.9749517966850335
451,-0.06640625,-0.97265625,0.02734375,0.9753038764237469
452,-0.07421875,-0.96875,0.0078125,0.9716203067596995
453,-0.07421875,-0.9609375,0.00390625,0.9638073254270664
454,-0.078125,-0.97265625,0.01953125,0.9759842037736189
455,-0.0703125,-0.953125,0.01953125,0.9559145270408921
456,-0.07421875,-0.96875,0.02734375,0.9719735932707354
457,-0.0703125,-0.96484375,0.00390625,0.9674102378822415
458,-0.0625,-0.9609375,0.0234375,0.9632530536222037
459,-0.07421875,-0.9609375,0.015625,0.9639260564912707
460,-0.07421875,-0.95703125,0.02734375,0.9602941825254319
461,-0.0703125,-0.96484375,0.01953125,0.9675994932289264
462,-0.0703125,-0.96484375,0.01953125,0.9675994932289264
