,fx,fy,fz,rx,ry,rz,svm
0,-0.04296875,-0.93359375,0.27734375,44.61669921875,1.15966796875,3.5400390625,0.9748657134086148
1,-0.02734375,-0.9296875,0.28125,44.43359375,1.28173828125,3.47900390625,0.9716831226384003
2,-0.02734375,-0.921875,0.28125,43.8232421875,1.8310546875,3.41796875,0.9642109513944874
3,-0.0390625,-0.91015625,0.28125,43.0908203125,2.685546875,3.11279296875,0.953421124593069
4,-0.0390625,-0.9140625,0.28515625,42.236328125,3.173828125,2.9296875,0.9583059113490653
5,-0.04296875,-0.9140625,0.2890625,41.50390625,3.5400390625,2.5634765625,0.9596424835786828
6,-0.04296875,-0.90234375,0.28515625,40.95458984375,3.72314453125,2.197265625,0.9473038813151182
7,-0.0390625,-0.921875,0.296875,40.6494140625,3.96728515625,1.953125,0.9692853863317294
8,-0.0390625,-0.921875,0.2890625,41.015625,4.0283203125,1.5869140625,0.9669211567845126
9,-0.11328125,-0.921875,0.328125,41.3818359375,3.96728515625,1.28173828125,0.9850645526317362
10,-0.0546875,-0.90234375,0.3125,39.00146484375,0.67138671875,-1.28173828125,0.9564890045475235
11,-0.01171875,-0.921875,0.2890625,37.78076171875,-0.18310546875,-1.5869140625,0.9662028636020557
12,-0.02734375,-0.9296875,0.30859375,40.83251953125,2.44140625,0.18310546875,0.9799472592233599
13,-0.03125,-0.91796875,0.31640625,43.88427734375,3.60107421875,1.5869140625,0.97147110276921
14,-0.0078125,-0.921875,0.328125,45.166015625,3.173828125,1.89208984375,0.9785604561835973
15,-0.01953125,-0.9140625,0.31640625,44.98291015625,2.44140625,1.64794921875,0.9674733271113344
16,-0.02734375,-0.91796875,0.30859375,44.189453125,1.89208984375,0.9765625,0.9688366266712296
17,-0.01953125,-0.93359375,0.32421875,43.45703125,2.01416015625,0.732421875,0.9884819460249071
18,-0.03125,-0.921875,0.34375,43.15185546875,2.3193359375,0.244140625,0.984375
19,-0.03515625,-0.9296875,0.3359375,43.3349609375,2.685546875,0.1220703125,0.9891454966164293
20,-0.02734375,-0.9296875,0.34765625,44.12841796875,2.86865234375,-0.244140625,0.9929407819625373
21,-0.03125,-0.91796875,0.35546875,45.22705078125,3.11279296875,-0.30517578125,0.9848863998975339
22,-0.03125,-0.9140625,0.359375,46.630859375,3.662109375,-0.06103515625,0.9826684115362873
23,-0.02734375,-0.8984375,0.3515625,47.2412109375,4.0283203125,0.0,0.9651599937194675
24,-0.04296875,-0.8828125,0.34375,47.2412109375,4.21142578125,-0.244140625,0.9483502971649308
25,-0.05859375,-0.84765625,0.3671875,45.654296875,2.50244140625,-1.708984375,0.9256246571150614
26,-0.02734375,-0.84765625,0.34375,41.32080078125,-0.30517578125,-4.0283203125,0.9151135783759986
27,-0.0234375,-0.8671875,0.33984375,41.68701171875,1.89208984375,-2.62451171875,0.9316959004828574
28,-0.046875,-0.85546875,0.37890625,44.37255859375,4.94384765625,-0.9765625,0.9367998687770109
29,-0.04296875,-0.87109375,0.36328125,46.0205078125,6.16455078125,0.1220703125,0.9447877546661936
30,-0.0546875,-0.87890625,0.37109375,46.20361328125,5.9814453125,0.0,0.955603207526207
31,-0.03515625,-0.87890625,0.375,46.0205078125,5.67626953125,0.0,0.9562097877574381
32,-0.046875,-0.890625,0.3671875,46.08154296875,5.37109375,-0.48828125,0.964487851870748
33,-0.05859375,-0.88671875,0.3984375,46.7529296875,4.638671875,-0.67138671875,0.973886959840245
34,-0.046875,-0.8828125,0.3984375,47.7294921875,3.60107421875,-0.6103515625,0.969694599957894
35,-0.046875,-0.87109375,0.37890625,48.15673828125,2.62451171875,-0.42724609375,0.9510896557123966
36,-0.0390625,-0.8671875,0.390625,48.27880859375,1.5869140625,-0.54931640625,0.9519075216046462
37,-0.046875,-0.85546875,0.40234375,48.52294921875,1.03759765625,-0.54931640625,0.9465223404736018
38,-0.04296875,-0.84765625,0.40625,48.76708984375,0.6103515625,-0.79345703125,0.940960410506534
39,-0.03125,-0.83203125,0.40234375,48.7060546875,0.48828125,-0.91552734375,0.9247340464374744
40,-0.04296875,-0.828125,0.41015625,48.7060546875,0.79345703125,-1.220703125,0.9251299792546045
41,-0.046875,-0.828125,0.41796875,48.583984375,0.91552734375,-1.40380859375,0.9288089993247064
42,-0.10546875,-0.8125,0.44921875,48.40087890625,0.79345703125,-1.89208984375,0.9343861046580931
43,-0.03125,-0.8203125,0.4453125,45.22705078125,-1.46484375,-3.84521484375,0.9339124063917879
44,-0.03515625,-0.81640625,0.41015625,45.8984375,-0.06103515625,-2.8076171875,0.9143212107171022
45,-0.02734375,-0.81640625,0.44140625,48.583984375,1.89208984375,-1.15966796875,0.928496808417879
46,-0.03125,-0.8125,0.4453125,50.048828125,1.77001953125,-0.732421875,0.9270577302176224
47,-0.03125,-0.8046875,0.44140625,50.048828125,0.9765625,-0.3662109375,0.91833436867805
48,-0.046875,-0.7890625,0.4296875,49.37744140625,0.3662109375,-0.6103515625,0.8996934156630801
49,-0.04296875,-0.80078125,0.41015625,48.64501953125,-0.18310546875,-0.6103515625,0.9007358509808453
50,-0.0390625,-0.7890625,0.43359375,48.52294921875,-0.42724609375,-0.91552734375,0.90119312461401
51,-0.02734375,-0.81640625,0.4375,48.4619140625,-0.91552734375,-1.28173828125,0.9266461545288606
52,-0.0234375,-0.81640625,0.45703125,48.64501953125,-1.40380859375,-1.5869140625,0.9359198923635906
53,-0.03125,-0.80859375,0.44921875,49.25537109375,-1.52587890625,-1.8310546875,0.9255257426947264
54,-0.015625,-0.80859375,0.45703125,49.9267578125,-1.28173828125,-2.01416015625,0.9289486297102897
55,-0.01953125,-0.8125,0.47265625,50.47607421875,-1.15966796875,-2.01416015625,0.9401817113678743
56,-0.02734375,-0.8125,0.46484375,50.96435546875,-0.79345703125,-2.3193359375,0.9364740480003303
57,-0.0390625,-0.78515625,0.484375,51.26953125,-0.244140625,-2.13623046875,0.9233717325353384
58,-0.04296875,-0.77734375,0.48828125,51.57470703125,-0.18310546875,-2.44140625,0.9189821533861185
59,-0.04296875,-0.76953125,0.48828125,51.26953125,-0.6103515625,-2.3193359375,0.9123832732490702
60,-0.04296875,-0.7578125,0.48828125,50.6591796875,-1.28173828125,-2.50244140625,0.9025212893524313
61,-0.04296875,-0.76171875,0.5,49.8046875,-2.01416015625,-2.13623046875,0.9121741980444991
62,-0.0390625,-0.74609375,0.5078125,49.13330078125,-2.50244140625,-2.13623046875,0.9033577906076653
63,-0.04296875,-0.75,0.49609375,48.4619140625,-2.86865234375,-1.8310546875,0.9002529212758074
64,-0.046875,-0.7265625,0.5,47.7294921875,-3.2958984375,-1.8310546875,0.883227225594439
65,-0.04296875,-0.74609375,0.50390625,47.119140625,-3.60107421875,-1.46484375,0.9013454976060442
66,-0.05859375,-0.74609375,0.51953125,46.44775390625,-3.96728515625,-1.8310546875,0.9110443628356896
67,-0.0390625,-0.73828125,0.515625,43.8232421875,-6.4697265625,-4.33349609375,0.9013624263484764
68,-0.0234375,-0.7578125,0.51953125,43.212890625,-5.615234375,-3.96728515625,0.9190983741085949
69,-0.02734375,-0.76171875,0.53125,45.41015625,-3.84521484375,-2.3193359375,0.9290800273741897
70,-0.015625,-0.76171875,0.52734375,47.05810546875,-3.41796875,-1.64794921875,0.9265802854532493
