,fx,fy,fz,svm
32,0.0078125,-0.99609375,-0.08984375,1.0001678325957974
33,0.00390625,-1.00390625,-0.07421875,1.0066535851173866
34,0.01171875,-1.0,-0.078125,1.003115568978252
35,0.01953125,-1.00390625,-0.0859375,1.0077670774647656
36,0.0078125,-0.99609375,-0.08203125,0.9994963331207749
37,0.0078125,-0.99609375,-0.0703125,0.9986028447794261
38,0.01171875,-0.984375,-0.08203125,0.9878565663612937
39,0.01171875,-1.0,-0.06640625,1.0022709808932038
40,0.01171875,-0.99609375,-0.0703125,0.998641044393267
41,0.01171875,-0.99609375,-0.078125,0.9992214987256954
42,0.01171875,-0.98828125,-0.06640625,0.9905790974183675
43,0.015625,-0.984375,-0.0546875,0.9860167361187385
44,0.015625,-0.9921875,-0.0703125,0.994798483833535
45,0.0,-0.99609375,-0.0625,0.9980526082271728
46,0.0078125,-1.00390625,-0.0625,1.0058802334002357
47,0.0078125,-1.0,-0.07421875,1.0027808624060455
48,0.01171875,-0.9921875,-0.05859375,0.9939852070312087
49,0.0078125,-1.0,-0.0703125,1.0024993181107407
50,0.00390625,-1.0,-0.05859375,1.0017227592144071
51,0.0,-1.0078125,-0.08203125,1.0111454698176778
52,-0.00390625,-1.015625,-0.07421875,1.0183407201254524
53,0.0078125,-1.0078125,-0.08203125,1.0111756505617917
54,0.0,-1.01171875,-0.08984375,1.0157001174143996
55,0.00390625,-1.0078125,-0.07421875,1.010549215425392
56,0.00390625,-1.0078125,-0.0703125,1.0102698360346916
57,0.0,-1.015625,-0.0859375,1.0192543326036196
58,0.0,-1.0078125,-0.07421875,1.0105416656466037
59,-0.00390625,-1.0078125,-0.06640625,1.0100054871060726
60,0.00390625,-1.0,-0.046875,1.001105650974992
61,0.0,-1.0078125,-0.07421875,1.0105416656466037
62,-0.0078125,-1.0078125,-0.06640625,1.0100281482966513
63,0.01171875,-1.01171875,-0.05078125,1.013060162850503
64,0.0,-1.0,-0.046875,1.0010980299775842
65,-0.015625,-1.0078125,-0.05078125,1.0092120248653464
66,-0.01953125,-1.0,-0.046875,1.0012885375113223
67,0.0,-1.0,-0.0546875,1.0014942449441484
68,-0.01171875,-1.00390625,-0.04296875,1.0048937264045326
69,-0.00390625,-0.99609375,-0.04296875,0.9970277483875198
70,0.00390625,-1.015625,-0.046875,1.0167136593156711
71,0.00390625,-1.0078125,-0.04296875,1.008735647938485
72,-0.01953125,-1.0,-0.046875,1.0012885375113223
73,-0.015625,-1.0,-0.0703125,1.0025906384368697
74,-0.01953125,-1.0,-0.04296875,1.001113271914385
75,-0.01953125,-1.0078125,-0.0625,1.0099375004834767
76,-0.02734375,-0.99609375,-0.05078125,0.9977620832666911
77,-0.0234375,-0.9921875,-0.0703125,0.9949518577392326
78,-0.01953125,-1.0078125,-0.0625,1.0099375004834767
79,-0.0234375,-1.0,-0.0625,1.0022253072070422
80,-0.0078125,-0.9921875,-0.0625,0.9941847515992689
81,-0.00390625,-1.0,-0.06640625,1.002210082182436
82,-0.00390625,-1.0,-0.08203125,1.0033665256353856
83,0.00390625,-0.98828125,-0.0625,0.990263266960168
84,0.0,-0.9921875,-0.05859375,0.9939161245775785
85,0.015625,-0.9921875,-0.05859375,0.9940389345092638
86,0.01171875,-0.9921875,-0.0546875,0.9937625908203943
87,0.015625,-0.984375,-0.05078125,0.9858077990164018
88,0.01171875,-0.99609375,-0.06640625,0.9983736164030416
89,0.015625,-0.98046875,-0.06640625,0.9828392037310197
90,0.01171875,-0.984375,-0.0703125,0.9869525405929165
91,0.015625,-0.9921875,-0.06640625,0.9945300225836887
92,0.01171875,-0.984375,-0.05859375,0.9861869484360585
93,0.01171875,-0.98046875,-0.0625,0.9825286503853844
94,0.0078125,-0.98046875,-0.0703125,0.9830177274795519
95,0.0078125,-0.98046875,-0.078125,0.983607401612967
96,0.015625,-0.97265625,-0.05859375,0.974544790570513
97,0.01171875,-0.98828125,-0.0625,0.990324900324699
98,0.0078125,-0.98046875,-0.07421875,0.9833048498478867
99,0.0078125,-0.984375,-0.078125,0.9875012361542895
100,0.0078125,-0.9765625,-0.078125,0.9797136659185173
101,0.0078125,-0.98828125,-0.0703125,0.9908101290933912
102,0.00390625,-0.984375,-0.0703125,0.98689069661757
103,0.0078125,-0.98828125,-0.07421875,0.9910949939886564
104,-0.0078125,-0.98046875,-0.06640625,0.9827460480316749
105,0.01171875,-0.9921875,-0.08203125,0.9956417479366637
106,-0.00390625,-0.984375,-0.07421875,0.98717669252552
107,0.0078125,-0.984375,-0.0859375,0.9881500036368466
108,0.00390625,-0.9921875,-0.08203125,0.9955804437220906
109,-0.00390625,-0.9921875,-0.06640625,0.9944149455757264
110,0.00390625,-1.0,-0.078125,1.003054721545172
111,0.0078125,-0.98828125,-0.08203125,0.9917106383589797
112,0.00390625,-1.0,-0.0703125,1.0024764867293958
113,0.00390625,-1.00390625,-0.0859375,1.007585366847085
114,-0.0078125,-0.99609375,-0.08984375,1.0001678325957974
115,0.0,-1.00390625,-0.078125,1.0069415446857193
116,0.00390625,-1.00390625,-0.078125,1.00694912145705
117,0.00390625,-0.9921875,-0.078125,0.9952662003556196
118,-0.01171875,-1.0,-0.07421875,1.0028189028698675
119,-0.00390625,-1.0,-0.0625,1.0019588358755376
120,-0.015625,-0.98828125,-0.08203125,0.9918029520540483
121,0.0,-1.0,-0.08203125,1.003358921810417
122,-0.00390625,-1.00390625,-0.0625,1.0058574787603485
123,-0.01171875,-1.0078125,-0.0703125,1.0103302489354966
124,-0.0078125,-0.99609375,-0.06640625,0.9983354065565214
125,-0.0078125,-1.0078125,-0.078125,1.0108662552175238
126,-0.00390625,-1.00390625,-0.06640625,1.0061077514944348
127,-0.01171875,-1.0,-0.05078125,1.001357111350953
128,-0.015625,-1.01171875,-0.06640625,1.0140161536019163
129,-0.0078125,-1.0078125,-0.06640625,1.0100281482966513
130,-0.015625,-1.0,-0.05859375,1.0018369968034033
131,0.0,-1.0078125,-0.0546875,1.0092951787324163
132,-0.0078125,-1.00390625,-0.05859375,1.0056450772933634
133,-0.015625,-1.00390625,-0.05078125,1.0053112128916224
134,-0.015625,-1.00390625,-0.0625,1.0059712468127817
135,0.00390625,-1.0078125,-0.0703125,1.0102698360346916
136,-0.0078125,-1.01171875,-0.0703125,1.0141891894089892
137,0.00390625,-1.0078125,-0.0703125,1.0102698360346916
138,0.0,-1.0078125,-0.06640625,1.0099979332628917
139,0.0,-1.0,-0.04296875,1.0009227310220117
140,-0.0078125,-0.99609375,-0.05859375,0.9978461912962213
141,-0.0078125,-0.9921875,-0.0546875,0.9937242036746161
142,-0.00390625,-0.9921875,-0.06640625,0.9944149455757264
143,-0.01953125,-1.0078125,-0.06640625,1.0101867623968723
144,-0.01171875,-1.0078125,-0.0390625,1.0086373199342082
145,-0.0078125,-1.0,-0.0546875,1.0015247165260077
146,-0.01171875,-1.00390625,-0.07421875,1.0067142150293635
147,-0.015625,-0.99609375,-0.046875,0.9973184872642553
148,-0.0078125,-1.0,-0.0546875,1.0015247165260077
149,0.0,-1.0078125,-0.05859375,1.009514369731958
150,-0.01953125,-0.99609375,-0.0390625,0.9970507045390796
151,-0.02734375,-0.99609375,-0.0625,0.9984271077315183
152,-0.01171875,-0.99609375,-0.05859375,0.9978844198752116
153,-0.01171875,-0.98828125,-0.05859375,0.9900860496654761
154,-0.01171875,-0.98828125,-0.0703125,0.9908486291353362
155,-0.01953125,-0.98046875,-0.05859375,0.9824121675713242
156,-0.0078125,-0.99609375,-0.05078125,0.9974179311085575
157,-0.015625,-0.99609375,-0.06640625,0.9984271077315183
158,-0.0078125,-0.99609375,-0.0625,0.998083184882559
159,-0.00390625,-0.99609375,-0.0546875,0.9976014937009542
160,-0.00390625,-1.00390625,-0.07421875,1.0066535851173866
161,-0.01171875,-1.0,-0.05078125,1.001357111350953
162,-0.00390625,-1.00390625,-0.05859375,1.0056223173325
163,-0.00390625,-1.00390625,-0.046875,1.0050076035548812
164,-0.0078125,-1.0,-0.0625,1.001981679052192
165,0.0,-1.0078125,-0.0546875,1.0092951787324163
166,-0.015625,-1.00390625,-0.0625,1.0059712468127817
167,0.0,-1.0078125,-0.05078125,1.0090910615538187
168,-0.0078125,-1.0,-0.0546875,1.0015247165260077
169,-0.0078125,-0.9921875,-0.0703125,0.994706448138721
170,0.0,-0.99609375,-0.06640625,0.9983048376263259
171,0.00390625,-0.98828125,-0.0625,0.990263266960168
172,-0.00390625,-0.99609375,-0.0546875,0.9976014937009542
173,0.01171875,-0.99609375,-0.03515625,0.99678284987488
174,0.01171875,-0.99609375,-0.046875,0.9972649364715602
175,0.0,-1.0,-0.0546875,1.0014942449441484
176,0.015625,-1.01171875,-0.03515625,1.0124499650059873
177,0.01171875,-1.0078125,-0.0546875,1.009363208619208
178,0.00390625,-1.0,-0.05078125,1.001296157058752
179,0.01171875,-0.99609375,-0.0625,0.9981214043845693
180,-0.00390625,-0.99609375,-0.05859375,0.9978232534458131
181,0.0,-1.0078125,-0.03515625,1.008425503976527
182,-0.0078125,-1.0,-0.046875,1.0011285136191308
183,-0.00390625,-1.0,-0.04296875,1.0009303533541307
184,0.00390625,-1.0,-0.0390625,1.0007702721880345
185,0.00390625,-0.99609375,-0.046875,0.9972037320443226
186,0.00390625,-1.00390625,-0.05078125,1.005197370136675
187,0.00390625,-0.98828125,-0.04296875,0.9892226247752259
188,-0.00390625,-0.984375,-0.05078125,0.9856917037114723
189,-0.015625,-0.99609375,0.02734375,0.9965914810383064
190,0.03125,-1.0,-0.078125,1.0035337952082133
191,0.00390625,-0.99609375,-0.0625,0.9980602524788396
192,-0.00390625,-1.0,-0.0625,1.0019588358755376
193,-0.0078125,-1.0,-0.05078125,1.0013190153531553
194,0.0,-1.01171875,-0.04296875,1.0126308027006314
195,0.0078125,-1.00390625,-0.0625,1.0058802334002357
196,0.00390625,-1.0,-0.05859375,1.0017227592144071
197,0.0078125,-1.0,-0.05859375,1.0017456077744051
198,0.0078125,-1.01171875,-0.0390625,1.0125027126699773
199,-0.00390625,-1.0078125,-0.03515625,1.0084330695982628
200,0.0078125,-1.0,-0.05859375,1.0017456077744051
201,0.0,-0.99609375,-0.0390625,0.9968593871230348
202,0.0,-1.00390625,-0.04296875,1.004825393919573
203,-0.015625,-0.9921875,-0.05078125,0.9936090333389751
204,-0.00390625,-1.0,-0.03515625,1.000625414779739
205,-0.00390625,-0.99609375,-0.046875,0.9972037320443226
206,-0.0078125,-0.99609375,-0.046875,0.9972266841447397
207,0.0,-0.99609375,-0.0390625,0.9968593871230348
208,0.0,-0.99609375,-0.05078125,0.997387334058652
209,0.00390625,-1.00390625,-0.06640625,1.0061077514944348
210,-0.0078125,-0.9921875,-0.05078125,0.9935168874579146
211,-0.0078125,-1.00390625,-0.07421875,1.0066763217623007
212,-0.00390625,-1.0,-0.0625,1.0019588358755376
213,0.0,-0.99609375,-0.046875,0.9971960812267878
214,0.0,-0.9921875,-0.0625,0.9941540550418985
215,-0.015625,-0.9921875,-0.03125,0.9928024668992569
216,0.0,-0.9921875,-0.05078125,0.993486170264998
217,-0.00390625,-0.99609375,-0.05078125,0.9973949834091244
218,0.00390625,-1.0,-0.0546875,1.001501862926531
219,0.00390625,-0.99609375,-0.0546875,0.9976014937009542
220,-0.0078125,-0.99609375,-0.04296875,0.9970507045390796
221,0.0,-0.9921875,-0.0390625,0.9929561491135951
222,0.0,-1.00390625,-0.05078125,1.0051897801612515
223,-0.0078125,-0.99609375,-0.05078125,0.9974179311085575
224,0.0,-0.99609375,-0.0546875,0.9975938459339615
225,0.0,-0.98828125,-0.04296875,0.9892149122299587
226,-0.00390625,-1.0,-0.046875,1.001105650974992
227,0.0,-1.0078125,-0.05078125,1.0090910615538187
228,-0.01171875,-0.98828125,-0.05078125,0.9896544313823323
229,0.0,-1.0,-0.05078125,1.0012885375113223
230,0.00390625,-1.0,-0.046875,1.001105650974992
231,0.0078125,-0.9921875,-0.05078125,0.9935168874579146
232,-0.00390625,-0.99609375,-0.05078125,0.9973949834091244
233,-0.00390625,-0.98828125,-0.05078125,0.9895927562599615
234,0.0,-0.98046875,-0.04296875,0.9814098446638514
235,-0.00390625,-1.00390625,-0.046875,1.0050076035548812
236,-0.0078125,-0.99609375,-0.0390625,0.9968900003769535
237,-0.00390625,-1.00390625,-0.04296875,1.0048329866473769
238,0.0,-1.00390625,-0.05078125,1.0051897801612515
239,-0.0078125,-1.0,-0.046875,1.0011285136191308
240,0.0,-0.9921875,-0.03515625,0.9928101515749688
241,0.0078125,-1.00390625,-0.046875,1.005030377436579
242,0.0,-1.0078125,-0.05859375,1.009514369731958
243,-0.00390625,-1.00390625,-0.05859375,1.0056223173325
244,-0.00390625,-0.9921875,-0.0546875,0.9937011706753507
245,-0.00390625,-0.98828125,-0.05078125,0.9895927562599615
246,0.00390625,-0.99609375,-0.046875,0.9972037320443226
247,-0.015625,-0.98828125,-0.0546875,0.9899165077837688
248,-0.00390625,-0.9921875,-0.04296875,0.9931251720814829
249,-0.00390625,-0.99609375,-0.0546875,0.9976014937009542
250,0.0,-0.99609375,-0.0625,0.9980526082271728
251,-0.0078125,-1.0,-0.05078125,1.0013190153531553
252,0.00390625,-1.0,-0.04296875,1.0009303533541307
253,-0.0078125,-1.0078125,-0.03515625,1.0084557661229185
254,0.01171875,-1.00390625,-0.04296875,1.0048937264045326
255,0.0,-0.99609375,-0.046875,0.9971960812267878
256,0.0078125,-1.0078125,-0.0390625,1.0085994989185498
257,0.00390625,-1.00390625,-0.0546875,1.0054022778143956
258,-0.00390625,-1.0,-0.046875,1.001105650974992
259,-0.01171875,-1.00390625,-0.046875,1.0050683327593328
260,-0.00390625,-1.0078125,-0.05859375,1.0095219271934488
261,0.00390625,-1.015625,-0.05078125,1.0169012414023424
262,0.0,-1.0,-0.05078125,1.0012885375113223
263,0.0,-0.99609375,-0.078125,0.9991527783147393
264,0.0,-1.0078125,-0.05078125,1.0090910615538187
265,0.01171875,-1.0,-0.05078125,1.001357111350953
266,0.00390625,-1.01171875,-0.05078125,1.0129999127552713
267,0.00390625,-1.00390625,-0.05078125,1.005197370136675
268,0.01171875,-1.0078125,-0.05859375,1.0095823848487429
269,-0.0078125,-0.99609375,-0.046875,0.9972266841447397
270,-0.0078125,-0.99609375,-0.0625,0.998083184882559
271,0.0,-0.99609375,-0.046875,0.9971960812267878
272,-0.00390625,-0.9921875,-0.05078125,0.9934938496522638
273,0.0078125,-0.98828125,-0.05078125,0.9896158848812882
274,0.0,-1.00390625,-0.05078125,1.0051897801612515
275,-0.00390625,-0.99609375,-0.0546875,0.9976014937009542
276,-0.00390625,-0.99609375,-0.0546875,0.9976014937009542
277,0.00390625,-1.0078125,-0.0625,1.009756180444226
278,0.0,-0.99609375,-0.05078125,0.997387334058652
279,0.0,-0.99609375,-0.06640625,0.9983048376263259
280,0.00390625,-0.9921875,-0.0625,0.9941617292700984
281,0.00390625,-0.9921875,-0.0546875,0.9937011706753507
282,-0.00390625,-1.01171875,-0.05859375,1.0134215881999393
283,0.015625,-1.0078125,-0.0546875,1.009416117583576
284,0.0,-0.9921875,-0.05078125,0.993486170264998
285,0.0,-1.00390625,-0.078125,1.0069415446857193
286,0.00390625,-0.99609375,-0.0625,0.9980602524788396
287,-0.00390625,-1.0,-0.05859375,1.0017227592144071
288,0.00390625,-1.0078125,-0.06640625,1.0100054871060726
289,0.0,-0.99609375,-0.0546875,0.9975938459339615
290,-0.00390625,-1.0,-0.04296875,1.0009303533541307
291,0.01171875,-1.00390625,-0.0390625,1.004734276710452
292,-0.0078125,-0.98828125,-0.04296875,0.9892457620502475
293,0.00390625,-1.0,-0.05078125,1.001296157058752
294,0.00390625,-0.99609375,-0.046875,0.9972037320443226
295,-0.00390625,-1.00390625,-0.0546875,1.0054022778143956
296,0.015625,-1.0,-0.05859375,1.0018369968034033
297,0.0078125,-1.0,-0.05078125,1.0013190153531553
298,0.01171875,-1.0078125,-0.04296875,1.0087961527158869
299,0.00390625,-0.99609375,-0.0546875,0.9976014937009542
300,0.0078125,-1.0078125,-0.05859375,1.0095445992384697
301,-0.00390625,-0.99609375,-0.06640625,0.9983124799466285
302,0.00390625,-0.9921875,-0.05859375,0.9939238006428738
303,0.00390625,-0.99609375,-0.05859375,0.9978232534458131
304,0.00390625,-1.00390625,-0.05859375,1.0056223173325
305,0.0,-1.0,-0.05859375,1.001715142911927
306,-0.0078125,-1.0,-0.05859375,1.0017456077744051
307,0.00390625,-1.00390625,-0.06640625,1.0061077514944348
308,0.0,-1.0,-0.06640625,1.0022024695833984
309,0.0078125,-1.00390625,-0.07421875,1.0066763217623007
310,-0.00390625,-0.99609375,-0.0546875,0.9976014937009542
311,0.0078125,-0.99609375,-0.06640625,0.9983354065565214
312,0.0,-0.9921875,-0.046875,0.9932941662877367
313,-0.0078125,-1.00390625,-0.0625,1.0058802334002357
314,0.0,-1.0,-0.0625,1.0019512213675874
315,0.01171875,-1.0,-0.05078125,1.001357111350953
316,0.0078125,-1.00390625,-0.078125,1.0069718514289823
317,0.00390625,-1.0,-0.0546875,1.001501862926531
318,0.00390625,-1.0,-0.0625,1.0019588358755376
319,0.0,-0.98828125,-0.06640625,0.9905097774078886
320,0.01171875,-1.0078125,-0.07421875,1.010609611625268
321,0.0,-1.0078125,-0.0625,1.0097486247360032
322,0.00390625,-1.00390625,-0.0546875,1.0054022778143956
323,-0.01171875,-1.0,-0.05859375,1.001783687549675
324,-0.0078125,-0.9921875,-0.0703125,0.994706448138721
325,-0.00390625,-1.0,-0.05078125,1.001296157058752
326,0.0078125,-0.99609375,-0.046875,0.9972266841447397
327,-0.00390625,-0.99609375,-0.078125,0.9991604141493622
328,0.01171875,-1.01171875,-0.0625,1.0137151514124296
329,0.015625,-1.0,-0.0625,1.0020730465514978
330,-0.00390625,-1.0,-0.06640625,1.002210082182436
331,0.00390625,-0.9921875,-0.0546875,0.9937011706753507
332,0.0078125,-0.9921875,-0.0703125,0.994706448138721
333,0.00390625,-1.00390625,-0.078125,1.00694912145705
334,0.0,-1.0078125,-0.06640625,1.0099979332628917
335,0.01171875,-1.00390625,-0.0625,1.0059181566562088
336,-0.00390625,-0.99609375,-0.05859375,0.9978232534458131
337,0.0078125,-0.9921875,-0.06640625,0.9944379620426618
338,0.00390625,-1.00390625,-0.06640625,1.0061077514944348
339,0.00390625,-0.9921875,-0.06640625,0.9944149455757264
340,0.00390625,-0.99609375,-0.06640625,0.9983124799466285
341,0.00390625,-0.99609375,-0.05859375,0.9978232534458131
342,0.0078125,-1.01171875,-0.046875,1.0128342065129972
343,0.00390625,-0.9921875,-0.06640625,0.9944149455757264
344,0.0078125,-0.9921875,-0.0703125,0.994706448138721
345,0.0,-0.99609375,-0.06640625,0.9983048376263259
346,0.01171875,-1.00390625,-0.06640625,1.0061684142973717
347,0.00390625,-1.00390625,-0.05078125,1.005197370136675
348,0.0078125,-0.99609375,-0.046875,0.9972266841447397
349,0.00390625,-0.9921875,-0.0625,0.9941617292700984
350,0.0,-1.0,-0.06640625,1.0022024695833984
351,0.0,-0.99609375,-0.0625,0.9980526082271728
352,0.00390625,-0.99609375,-0.0625,0.9980602524788396
353,0.00390625,-1.0,-0.06640625,1.002210082182436
354,0.00390625,-1.00390625,-0.06640625,1.0061077514944348
355,0.0078125,-1.0078125,-0.0703125,1.0102924912958375
356,0.01171875,-1.0,-0.07421875,1.0028189028698675
357,0.00390625,-1.00390625,-0.0703125,1.0063731242607659
358,0.01171875,-1.01171875,-0.0625,1.0137151514124296
359,0.01171875,-0.99609375,-0.0625,0.9981214043845693
360,0.0078125,-0.98828125,-0.0703125,0.9908101290933912
361,0.00390625,-1.0,-0.07421875,1.002758037435066
362,0.00390625,-1.00390625,-0.05859375,1.0056223173325
363,0.01171875,-1.00390625,-0.0703125,1.0064337710683575
364,0.01171875,-0.99609375,-0.0703125,0.998641044393267
365,0.0,-0.9921875,-0.0625,0.9941540550418985
366,0.0,-1.0,-0.0703125,1.0024688761533946
367,0.0,-0.9921875,-0.06640625,0.9944072733016953
368,-0.0078125,-0.984375,-0.078125,0.9875012361542895
369,0.00390625,-0.98828125,-0.07421875,0.9910718998852643
370,0.00390625,-0.9921875,-0.06640625,0.9944149455757264
371,0.01171875,-1.0,-0.0703125,1.0025373692575317
372,0.00390625,-0.98828125,-0.05859375,0.9900244014314432
373,0.00390625,-0.984375,-0.06640625,0.9866200836457389
374,0.00390625,-0.9921875,-0.078125,0.9952662003556196
375,0.015625,-1.0,-0.06640625,1.002324264229926
376,0.00390625,-0.99609375,-0.0703125,0.9985799243097044
377,0.00390625,-0.99609375,-0.05859375,0.9978232534458131
378,0.0078125,-0.99609375,-0.0703125,0.9986028447794261
379,0.0,-1.0,-0.07421875,1.0027504289959503
380,0.00390625,-0.9921875,-0.05859375,0.9939238006428738
381,0.0,-0.984375,-0.05078125,0.9856839635382948
382,-0.00390625,-0.9921875,-0.0625,0.9941617292700984
383,0.01171875,-0.984375,-0.06640625,0.9866819445827643
384,0.0078125,-0.99609375,-0.05859375,0.9978461912962213
385,0.0,-0.9921875,-0.0625,0.9941540550418985
386,0.00390625,-0.9921875,-0.0703125,0.9946834378844168
387,-0.00390625,-0.9921875,-0.0625,0.9941617292700984
388,0.0078125,-0.99609375,-0.05078125,0.9974179311085575
389,0.0078125,-0.9921875,-0.05078125,0.9935168874579146
390,-0.00390625,-1.0,-0.0546875,1.001501862926531
391,-0.00390625,-0.9921875,-0.05859375,0.9939238006428738
392,0.00390625,-1.0,-0.05078125,1.001296157058752
393,0.00390625,-1.0,-0.0546875,1.001501862926531
394,0.00390625,-0.9921875,-0.05859375,0.9939238006428738
395,0.00390625,-1.01171875,-0.06640625,1.0139032882527246
396,0.00390625,-1.0,-0.0625,1.0019588358755376
397,-0.00390625,-1.0078125,-0.0625,1.009756180444226
398,-0.01171875,-0.99609375,-0.0703125,0.998641044393267
399,0.01171875,-0.9921875,-0.0625,0.9942231209632033
400,-0.00390625,-0.984375,-0.0546875,0.985900665417319
401,-0.00390625,-0.9921875,-0.0625,0.9941617292700984
402,-0.01171875,-0.99609375,-0.0546875,0.9976626737263828
403,-0.0078125,-0.99609375,-0.06640625,0.9983354065565214
404,0.0,-0.99609375,-0.0625,0.9980526082271728
405,0.0,-0.9921875,-0.0625,0.9941540550418985
406,0.00390625,-1.00390625,-0.0625,1.0058574787603485
407,0.0078125,-0.9921875,-0.06640625,0.9944379620426618
408,0.0078125,-1.0,-0.07421875,1.0027808624060455
409,0.01171875,-1.0078125,-0.06640625,1.0100659158178118
410,0.0078125,-1.0,-0.0625,1.001981679052192
411,0.0,-1.00390625,-0.0703125,1.0063655431528409
412,0.0078125,-1.00390625,-0.0625,1.0058802334002357
413,0.0,-0.99609375,-0.05859375,0.9978156073785001
414,0.00390625,-0.99609375,-0.05859375,0.9978232534458131
415,0.0078125,-0.984375,-0.0546875,0.9859238806507833
416,-0.00390625,-1.0,-0.046875,1.001105650974992
417,-0.0078125,-0.98828125,-0.046875,0.9894231298503247
418,0.00390625,-1.0,-0.06640625,1.002210082182436
419,0.0,-1.0,-0.05859375,1.001715142911927
420,-0.0078125,-0.99609375,-0.0625,0.998083184882559
421,0.0,-0.99609375,-0.04296875,0.9970200962195421
422,0.0,-0.99609375,-0.05859375,0.9978156073785001
423,0.00390625,-1.0,-0.0546875,1.001501862926531
424,-0.00390625,-0.99609375,-0.06640625,0.9983124799466285
425,-0.0078125,-1.00390625,-0.06640625,1.0061305004741556
426,0.0,-0.98828125,-0.06640625,0.9905097774078886
427,0.00390625,-1.00390625,-0.07421875,1.0066535851173866
428,0.00390625,-0.9921875,-0.0625,0.9941617292700984
429,-0.00390625,-0.99609375,-0.05078125,0.9973949834091244
430,0.0078125,-0.99609375,-0.0625,0.998083184882559
431,0.00390625,-1.0,-0.046875,1.001105650974992
432,-0.0078125,-1.00390625,-0.06640625,1.0061305004741556
433,-0.00390625,-0.99609375,-0.06640625,0.9983124799466285
434,-0.00390625,-0.99609375,-0.06640625,0.9983124799466285
435,0.00390625,-0.99609375,-0.05859375,0.9978232534458131
436,-0.0078125,-1.0,-0.0625,1.001981679052192
437,-0.0078125,-0.984375,-0.05078125,0.985714923866334
438,0.00390625,-1.0078125,-0.0703125,1.0102698360346916
439,-0.00390625,-1.0,-0.05859375,1.0017227592144071
440,-0.00390625,-0.99609375,-0.02734375,0.9964766420956326
441,-0.00390625,-0.98828125,-0.04296875,0.9892226247752259
442,0.0078125,-1.0078125,-0.05859375,1.0095445992384697
443,-0.0078125,-0.98828125,-0.0546875,0.9898240181537638
444,0.00390625,-1.00390625,-0.04296875,1.0048329866473769
445,-0.00390625,-1.0078125,-0.04296875,1.008735647938485
446,0.0078125,-1.0,-0.0546875,1.0015247165260077
447,0.00390625,-1.01171875,-0.0390625,1.0124801068647595
448,0.0078125,-1.0,-0.0546875,1.0015247165260077
449,0.0078125,-1.0,-0.05078125,1.0013190153531553
450,0.00390625,-1.0,-0.0546875,1.001501862926531
451,0.00390625,-0.99609375,-0.05078125,0.9973949834091244
452,-0.00390625,-1.00390625,-0.05078125,1.005197370136675
453,-0.0078125,-0.99609375,-0.03515625,0.9967445790468965
454,-0.0078125,-1.00390625,-0.0390625,1.0046963087677603
455,0.0,-1.0,-0.04296875,1.0009227310220117
456,-0.00390625,-0.98828125,-0.0390625,0.9890606486949498
457,-0.00390625,-1.00390625,-0.046875,1.0050076035548812
458,-0.00390625,-1.0,-0.0234375,1.0002822477657556
459,-0.0078125,-1.00390625,-0.04296875,1.004855764486563
460,0.0078125,-1.00390625,-0.04296875,1.004855764486563
461,0.0,-1.0,-0.04296875,1.0009227310220117
462,-0.0078125,-1.00390625,-0.03515625,1.0045520174980362
463,-0.00390625,-1.0,-0.0390625,1.0007702721880345
