,fx,fy,fz,rx,ry,rz,svm
0,1.0390625,3.9453125,6.78515625,-120.42236328125,14.0380859375,-52.24609375,7.917290378562388
1,0.828125,3.41796875,5.484375,-209.28955078125,22.216796875,-10.8642578125,6.515110937829575
2,0.09765625,2.2265625,3.50390625,-269.8974609375,57.0068359375,19.775390625,4.152646905090701
3,-0.41796875,1.3828125,1.90234375,-267.76123046875,115.234375,23.5595703125,2.3886774644762894
4,-0.9375,0.4140625,-0.27734375,-205.74951171875,149.71923828125,9.94873046875,1.061731397091709
5,-0.875,-0.32421875,-1.58984375,-134.58251953125,132.2021484375,3.23486328125,1.8434603188747039
6,-0.44140625,-0.83984375,-1.375,-90.39306640625,74.21875,13.671875,1.670569364603914
7,-0.59765625,-1.203125,-0.39453125,-70.12939453125,23.49853515625,23.25439453125,1.4001277320357686
8,-0.4921875,-1.328125,0.4765625,-60.05859375,-19.59228515625,29.052734375,1.4944150585387916
9,-0.3203125,-1.32421875,1.0859375,-54.01611328125,-48.9501953125,29.11376953125,1.7422444287223484
10,-0.0625,-1.2890625,1.44140625,-46.0205078125,-61.34033203125,34.97314453125,1.934745553411433
11,0.2265625,-1.359375,1.83203125,-32.40966796875,-56.21337890625,47.8515625,2.292502880697822
12,0.4140625,-1.44921875,2.0546875,-6.40869140625,-44.921875,59.02099609375,2.5482196651611617
13,0.484375,-1.14453125,1.9296875,33.69140625,-37.17041015625,60.72998046875,2.2952700866146043
14,0.359375,-0.6171875,1.5234375,76.35498046875,-27.83203125,54.01611328125,1.6825375529798734
15,0.17578125,-0.19921875,1.109375,114.74609375,-7.26318359375,46.08154296875,1.1407453917628267
16,0.08203125,0.140625,0.74609375,134.21630859375,9.033203125,34.48486328125,0.7636493962484519
17,-0.03125,0.44140625,0.4765625,140.68603515625,21.484375,19.1650390625,0.6503290370614805
18,-0.16796875,0.67578125,0.265625,137.6953125,26.42822265625,3.84521484375,0.7452854751389731
19,-0.27734375,0.91796875,0.0078125,129.7607421875,24.0478515625,-5.79833984375,0.9589823860722756
20,-0.296875,1.109375,-0.15625,119.62890625,18.73779296875,-8.72802734375,1.1589916819157935
21,-0.25390625,1.2265625,-0.19921875,104.43115234375,13.7939453125,-6.8359375,1.2683107113585672
22,-0.2421875,1.25,-0.125,83.49609375,10.80322265625,-3.11279296875,1.2793669470313238
23,-0.203125,1.16796875,0.03125,59.326171875,9.94873046875,0.6103515625,1.1859120241828913
24,-0.1484375,1.05078125,0.25390625,28.38134765625,10.92529296875,2.86865234375,1.0911660325298231
25,-0.09765625,0.92578125,0.390625,3.23486328125,11.71875,3.23486328125,1.0095521564736638
26,-0.05859375,0.75,0.57421875,-17.63916015625,11.41357421875,2.44140625,0.9463933645110922
27,-0.0390625,0.578125,0.71875,-31.67724609375,10.43701171875,0.48828125,0.9232312586948354
28,-0.01171875,0.40234375,0.765625,-39.61181640625,9.09423828125,-1.15966796875,0.864985238539147
