,fx,fy,fz,svm,rx,ry,rz
0,-0.09375,-0.07421875,0.92578125,0.933471160884537,-4.45556640625,1.03759765625,-1.8310546875
1,-0.08984375,-0.08203125,0.93359375,0.9414872890430797,-3.60107421875,0.3662109375,-1.953125
2,-0.109375,-0.078125,0.92578125,0.935487749305977,-3.0517578125,-0.244140625,-1.77001953125
3,-0.09375,-0.0625,0.92578125,0.9326125858852444,-2.5634765625,-0.79345703125,-2.01416015625
4,-0.1015625,-0.07421875,0.9296875,0.9381589481074423,-1.953125,-1.220703125,-1.77001953125
5,-0.09765625,-0.0859375,0.9296875,0.938744291448189,-1.40380859375,-1.28173828125,-1.8310546875
6,-0.10546875,-0.08203125,0.92578125,0.9353735649753459,-0.9765625,-1.03759765625,-1.52587890625
7,-0.1015625,-0.08203125,0.91796875,0.9272058527421918,-0.79345703125,-0.732421875,-1.5869140625
8,-0.109375,-0.0703125,0.93359375,0.9426049163463516,-0.67138671875,-0.30517578125,-1.220703125
9,-0.1015625,-0.07421875,0.9140625,0.9226774182584412,-0.67138671875,0.06103515625,-1.28173828125
10,-0.1015625,-0.07421875,0.921875,0.9304175836057768,-0.67138671875,0.42724609375,-0.91552734375
11,-0.1015625,-0.08203125,0.91015625,0.9194718412202056,-0.732421875,0.79345703125,-0.9765625
12,-0.1015625,-0.078125,0.91796875,0.9268684280995941,-0.8544921875,1.28173828125,-0.67138671875
13,-0.09765625,-0.08203125,0.9375,0.9461353598405595,-1.220703125,1.64794921875,-0.732421875
14,-0.11328125,-0.08203125,0.92578125,0.9362866497124092,-1.46484375,2.44140625,-0.244140625
15,-0.10546875,-0.09375,0.921875,0.9326125858852444,-1.52587890625,3.173828125,-0.30517578125
16,-0.10546875,-0.08203125,0.92578125,0.9353735649753459,-1.52587890625,3.7841796875,-0.18310546875
17,-0.10546875,-0.06640625,0.90625,0.9147800335411923,-1.5869140625,4.08935546875,-0.30517578125
18,-0.1015625,-0.078125,0.921875,0.9307373274217866,-1.64794921875,4.21142578125,-0.1220703125
19,-0.09765625,-0.078125,0.90625,0.9148384126658994,-2.01416015625,4.150390625,-0.244140625
20,-0.08984375,-0.07421875,0.9140625,0.9214611094190981,-2.25830078125,4.0283203125,-0.1220703125
21,-0.1015625,-0.06640625,0.91015625,0.9182097423025826,-2.38037109375,3.90625,-0.30517578125
22,-0.1015625,-0.0546875,0.91015625,0.9174366809085859,-2.74658203125,3.72314453125,-0.30517578125
23,-0.09765625,-0.05859375,0.90625,0.9133778151472286,-3.23486328125,3.2958984375,-0.48828125
24,-0.09765625,-0.0546875,0.91015625,0.9170124673276667,-3.662109375,3.23486328125,-0.244140625
25,-0.1015625,-0.0625,0.9140625,0.9218087899952463,-3.7841796875,2.9296875,-0.48828125
26,-0.0859375,-0.06640625,0.921875,0.9282502677458878,-3.47900390625,2.685546875,-0.3662109375
27,-0.08984375,-0.06640625,0.92578125,0.93249804949109,-3.35693359375,2.50244140625,-0.54931640625
28,-0.0859375,-0.0703125,0.92578125,0.9324162291670295,-3.0517578125,2.3193359375,-0.3662109375
29,-0.09765625,-0.0625,0.9140625,0.9213865893696915,-2.5634765625,2.0751953125,-0.54931640625
30,-0.08984375,-0.0703125,0.93359375,0.9405386951685587,-2.01416015625,1.953125,-0.48828125
31,-0.09375,-0.05859375,0.90625,0.912968429103144,-1.708984375,1.77001953125,-0.67138671875
32,-0.09375,-0.05859375,0.921875,0.9284803744097462,-1.3427734375,1.77001953125,-0.6103515625
