,fx,fy,fz,rx,ry,rz,svm
0,-0.03125,-0.72265625,-0.5,54.443359375,-30.57861328125,-9.1552734375,0.879322817948029
1,-0.0390625,-0.71875,-0.49609375,53.466796875,-31.92138671875,-9.521484375,0.8742061828855436
2,-0.04296875,-0.71875,-0.5078125,52.6123046875,-32.89794921875,-9.6435546875,0.8810910345320808
3,-0.0390625,-0.6875,-0.5234375,51.45263671875,-33.5693359375,-9.70458984375,0.8649675978396532
4,-0.0234375,-0.703125,-0.5234375,50.048828125,-33.99658203125,-9.8876953125,0.876881347981299
5,-0.04296875,-0.69140625,-0.49609375,48.52294921875,-34.11865234375,-10.1318359375,0.8520551184076577
6,-0.02734375,-0.69140625,-0.50390625,47.36328125,-34.85107421875,-10.19287109375,0.8559858596917285
7,-0.0625,-0.71484375,-0.48828125,46.630859375,-35.70556640625,-10.07080078125,0.8679437862071627
8,-0.03125,-0.71875,-0.4921875,46.630859375,-36.19384765625,-9.70458984375,0.8716803658200923
9,-0.01171875,-0.72265625,-0.49609375,46.630859375,-36.31591796875,-9.3994140625,0.876628994247103
10,-0.02734375,-0.734375,-0.484375,46.2646484375,-36.2548828125,-9.3994140625,0.8801553623730657
11,-0.03125,-0.75,-0.46484375,46.20361328125,-36.31591796875,-9.21630859375,0.8829248407503679
12,-0.015625,-0.74609375,-0.47265625,46.32568359375,-36.68212890625,-8.97216796875,0.883348150548879
13,-0.01953125,-0.7421875,-0.47265625,46.142578125,-37.04833984375,-9.46044921875,0.880129357280437
14,-0.03125,-0.7265625,-0.4609375,45.83740234375,-37.29248046875,-10.19287109375,0.8610069731497533
15,-0.0078125,-0.74609375,-0.484375,45.83740234375,-37.841796875,-9.6435546875,0.8895707164527801
16,-0.03515625,-0.74609375,-0.47265625,44.98291015625,-37.9638671875,-10.1318359375,0.8839093711275989
17,-0.05078125,-0.74609375,-0.4765625,43.5791015625,-38.2080078125,-10.80322265625,0.8867617693309038
18,-0.0546875,-0.76171875,-0.44921875,42.3583984375,-38.57421875,-11.16943359375,0.886004323978938
19,-0.0390625,-0.75390625,-0.4765625,41.8701171875,-39.00146484375,-11.3525390625,0.8927554699365121
20,-0.0625,-0.765625,-0.46484375,40.52734375,-39.12353515625,-11.5966796875,0.8978683659306984
21,-0.05859375,-0.76953125,-0.4609375,39.306640625,-39.48974609375,-11.962890625,0.8989298922451489
22,-0.0703125,-0.7734375,-0.45703125,38.0859375,-40.34423828125,-12.8173828125,0.9011253950139584
23,-0.0703125,-0.77734375,-0.4453125,36.865234375,-40.8935546875,-13.24462890625,0.8986158111098216
24,-0.0703125,-0.7890625,-0.4375,36.1328125,-41.50390625,-13.36669921875,0.9049694616739837
25,-0.0703125,-0.78515625,-0.4375,35.888671875,-41.80908203125,-13.3056640625,0.901565546463657
26,-0.06640625,-0.80078125,-0.44140625,35.82763671875,-41.80908203125,-13.3056640625,0.9167878041999072
27,-0.09375,-0.79296875,-0.4296875,35.64453125,-42.1142578125,-13.48876953125,0.9067633917581877
28,-0.08203125,-0.78515625,-0.43359375,35.33935546875,-42.90771484375,-13.671875,0.9006680869941421
29,-0.08203125,-0.77734375,-0.41796875,34.60693359375,-43.88427734375,-13.85498046875,0.8863917348538328
30,-0.09375,-0.7734375,-0.4140625,33.87451171875,-44.677734375,-14.34326171875,0.8822938188678985
31,-0.078125,-0.7890625,-0.40234375,33.38623046875,-45.166015625,-14.6484375,0.8891589496233575
32,-0.0703125,-0.765625,-0.40625,33.38623046875,-45.2880859375,-15.13671875,0.8695772253119616
33,-0.10546875,-0.765625,-0.41015625,33.69140625,-45.166015625,-15.380859375,0.8749476825877219
34,-0.109375,-0.76171875,-0.39453125,32.958984375,-45.47119140625,-14.46533203125,0.8647735263947001
35,-0.04296875,-0.76953125,-0.39453125,31.8603515625,-45.71533203125,-13.7939453125,0.8658403810343379
36,-0.07421875,-0.76953125,-0.37109375,31.3720703125,-46.20361328125,-13.61083984375,0.8575531113972985
37,-0.046875,-0.78125,-0.3828125,31.005859375,-47.42431640625,-13.48876953125,0.8712601438613211
38,-0.0625,-0.78125,-0.3671875,30.57861328125,-48.76708984375,-13.73291015625,0.8654966624177415
39,-0.08203125,-0.77734375,-0.36328125,29.96826171875,-49.6826171875,-13.97705078125,0.8619545801503624
40,-0.10546875,-0.7734375,-0.3828125,29.6630859375,-50.72021484375,-13.73291015625,0.8694105093619828
41,-0.08203125,-0.77734375,-0.38671875,28.62548828125,-51.45263671875,-12.939453125,0.8720916369523259
42,-0.05078125,-0.8125,-0.3828125,27.099609375,-52.1240234375,-12.02392578125,0.89960013089584
43,-0.046875,-0.83984375,-0.33203125,26.2451171875,-52.55126953125,-11.962890625,0.904311639323317
44,-0.0625,-0.83203125,-0.3359375,26.91650390625,-52.42919921875,-12.26806640625,0.8994644266911351
45,-0.05859375,-0.83203125,-0.3359375,27.9541015625,-52.55126953125,-12.14599609375,0.8992014415145668
46,-0.09375,-0.8203125,-0.328125,28.3203125,-52.8564453125,-12.14599609375,0.8884636603605406
47,-0.109375,-0.8046875,-0.328125,28.38134765625,-53.89404296875,-12.26806640625,0.8758714967997588
48,-0.12109375,-0.796875,-0.3203125,28.3203125,-54.931640625,-11.90185546875,0.8673370507307482
49,-0.10546875,-0.80859375,-0.30078125,27.89306640625,-55.7861328125,-11.41357421875,0.8691472085424813
50,-0.12109375,-0.80078125,-0.28515625,27.7099609375,-56.640625,-11.29150390625,0.8586200519174284
51,-0.13671875,-0.81640625,-0.2890625,28.50341796875,-58.10546875,-10.6201171875,0.8767943376567136
52,-0.12109375,-0.8203125,-0.265625,29.052734375,-59.50927734375,-9.58251953125,0.8707082947637013
53,-0.16015625,-0.8203125,-0.2734375,29.4189453125,-60.85205078125,-9.1552734375,0.8793922267546845
54,-0.1640625,-0.8046875,-0.26171875,28.80859375,-62.5,-8.9111328125,0.8619368774243636
55,-0.1484375,-0.83984375,-0.2578125,28.3203125,-64.27001953125,-8.72802734375,0.890976150621644
56,-0.1640625,-0.83203125,-0.2578125,28.564453125,-65.85693359375,-9.46044921875,0.8863745201883132
57,-0.1640625,-0.84765625,-0.265625,28.80859375,-67.44384765625,-10.498046875,0.9033240075937938
58,-0.19140625,-0.81640625,-0.265625,28.9306640625,-69.2138671875,-10.7421875,0.8796090939747753
59,-0.17578125,-0.82421875,-0.23828125,28.9306640625,-70.98388671875,-10.25390625,0.8757930976005049
60,-0.18359375,-0.8203125,-0.2265625,29.541015625,-72.509765625,-9.70458984375,0.8706031409899475
61,-0.19921875,-0.828125,-0.21484375,30.45654296875,-74.40185546875,-9.521484375,0.8784286897014606
62,-0.140625,-0.8203125,-0.19921875,31.6162109375,-76.72119140625,-9.21630859375,0.8557897514184266
63,-0.14453125,-0.8046875,-0.1953125,32.5927734375,-78.55224609375,-9.70458984375,0.8405701800201233
64,-0.15625,-0.80859375,-0.1953125,33.63037109375,-80.50537109375,-10.498046875,0.8463952313755746
65,-0.15625,-0.7890625,-0.19921875,34.0576171875,-82.70263671875,-10.92529296875,0.8286867935220233
66,-0.16015625,-0.78125,-0.1875,34.36279296875,-84.28955078125,-11.41357421875,0.8192422333559608
67,-0.16796875,-0.80078125,-0.21484375,34.72900390625,-85.63232421875,-11.8408203125,0.8459444120284663
68,-0.16015625,-0.7734375,-0.19921875,34.912109375,-86.97509765625,-12.39013671875,0.8145819180241328
69,-0.171875,-0.77734375,-0.203125,34.7900390625,-88.2568359375,-12.87841796875,0.8216228373859032
70,-0.16015625,-0.765625,-0.22265625,34.60693359375,-89.7216796875,-13.00048828125,0.8132696174720442
71,-0.140625,-0.75390625,-0.2265625,34.72900390625,-90.9423828125,-13.3056640625,0.7996753033702569
72,-0.16015625,-0.72265625,-0.24609375,34.24072265625,-91.4306640625,-13.85498046875,0.7800283417076507
73,-0.1484375,-0.6796875,-0.26171875,34.1796875,-91.796875,-13.48876953125,0.7433071324587586
74,-0.12890625,-0.65625,-0.27734375,34.1796875,-92.34619140625,-12.63427734375,0.7240168778786341
75,-0.12890625,-0.6328125,-0.27734375,33.447265625,-92.529296875,-12.14599609375,0.702842825323966
76,-0.12109375,-0.625,-0.26953125,32.28759765625,-92.95654296875,-11.71875,0.691329003453222
77,-0.125,-0.6171875,-0.265625,30.76171875,-93.56689453125,-11.3525390625,0.6834486453137866
78,-0.1171875,-0.59375,-0.234375,29.35791015625,-94.54345703125,-10.8642578125,0.6490020133106291
79,-0.09375,-0.5703125,-0.25390625,28.3203125,-95.703125,-10.07080078125,0.6312794895648935
80,-0.0625,-0.578125,-0.2109375,27.83203125,-96.98486328125,-9.70458984375,0.618570444275549
81,-0.05078125,-0.5390625,-0.23828125,28.076171875,-98.0224609375,-9.6435546875,0.5915615507784249
82,-0.0234375,-0.515625,-0.2265625,28.4423828125,-98.9990234375,-9.521484375,0.5636923127358577
83,0.01171875,-0.5,-0.21875,28.3203125,-100.28076171875,-9.58251953125,0.5458835879576913
84,0.04296875,-0.48046875,-0.20703125,27.40478515625,-102.783203125,-9.6435546875,0.5249366358711187
85,0.05078125,-0.484375,-0.1875,25.93994140625,-106.3232421875,-9.6435546875,0.5218755847676364
86,0.0390625,-0.515625,-0.17578125,23.86474609375,-109.9853515625,-9.521484375,0.5461630410260406
87,0.01953125,-0.52734375,-0.15625,22.0947265625,-112.97607421875,-9.033203125,0.5503516720158348
88,0.00390625,-0.5625,-0.1328125,21.30126953125,-115.3564453125,-8.056640625,0.5779798170743616
89,0.0078125,-0.56640625,-0.13671875,21.3623046875,-117.98095703125,-7.26318359375,0.5827255716002817
90,0.00390625,-0.55859375,-0.1484375,22.03369140625,-121.09375,-6.591796875,0.5779930170290771
91,0.00390625,-0.55078125,-0.19140625,22.39990234375,-124.755859375,-6.4697265625,0.5831051334705325
92,0.0078125,-0.50390625,-0.21484375,22.03369140625,-128.47900390625,-6.65283203125,0.547850692122749
93,0.0234375,-0.49609375,-0.234375,21.66748046875,-131.77490234375,-7.01904296875,0.549172073052074
94,0.0234375,-0.46484375,-0.2265625,20.56884765625,-133.85009765625,-7.87353515625,0.5176481379533423
95,0.03125,-0.3984375,-0.22265625,19.53125,-134.82666015625,-8.48388671875,0.4574984257571959
96,0.04296875,-0.34765625,-0.2265625,18.06640625,-134.765625,-8.544921875,0.41718311093196836
97,0.078125,-0.29296875,-0.22265625,15.625,-133.4228515625,-8.23974609375,0.37617816226573414
98,0.078125,-0.265625,-0.22265625,11.3525390625,-130.7373046875,-7.4462890625,0.3552970052140357
99,0.0859375,-0.2421875,-0.234375,6.16455078125,-126.8310546875,-6.04248046875,0.347809832649251
100,0.109375,-0.2421875,-0.22265625,0.30517578125,-121.64306640625,-3.96728515625,0.3466893154472928
101,0.10546875,-0.2578125,-0.203125,-6.8359375,-115.41748046875,-2.25830078125,0.3447473103706721
102,0.09375,-0.26953125,-0.18359375,-13.5498046875,-109.80224609375,0.1220703125,0.33932701375756247
103,0.1171875,-0.30859375,-0.17578125,-19.34814453125,-104.91943359375,2.99072265625,0.37398136390316966
104,0.1171875,-0.3515625,-0.15625,-24.10888671875,-101.4404296875,5.67626953125,0.4021730523823047
105,0.08984375,-0.39453125,-0.16015625,-28.1982421875,-99.4873046875,7.8125,0.43517448346001114
106,0.06640625,-0.45703125,-0.14453125,-32.2265625,-98.5107421875,10.07080078125,0.4839180051849564
107,0.01953125,-0.4765625,-0.1796875,-34.912109375,-96.61865234375,11.77978515625,0.5096870449492144
108,0.0,-0.4609375,-0.25390625,-34.3017578125,-91.97998046875,12.87841796875,0.5262430642728819
109,-0.04296875,-0.43359375,-0.33203125,-35.09521484375,-86.36474609375,13.5498046875,0.5478089123884236
110,-0.078125,-0.3359375,-0.38671875,-37.65869140625,-82.45849609375,13.00048828125,0.5181784549099012
111,-0.1015625,-0.3046875,-0.44921875,-41.32080078125,-81.6650390625,12.14599609375,0.5522199737550811
112,-0.109375,-0.2734375,-0.46875,-43.45703125,-83.0078125,10.31494140625,0.5535860543142773
113,-0.109375,-0.265625,-0.44921875,-42.724609375,-84.228515625,8.48388671875,0.5332138563480534
114,-0.12109375,-0.203125,-0.41796875,-40.1611328125,-84.5947265625,6.7138671875,0.48023050495634384
115,-0.10546875,-0.171875,-0.359375,-39.794921875,-85.26611328125,5.615234375,0.41208623305876463
116,-0.1015625,-0.1328125,-0.36328125,-40.83251953125,-86.0595703125,4.7607421875,0.3999091998992553
117,-0.06640625,-0.09765625,-0.38671875,-43.8232421875,-85.87646484375,4.638671875,0.4043487662954934
118,-0.0546875,-0.08984375,-0.40234375,-48.64501953125,-84.53369140625,6.04248046875,0.4158642990620558
119,-0.0703125,-0.11328125,-0.39453125,-54.443359375,-83.0078125,8.4228515625,0.41645095327586296
120,-0.09765625,-0.2109375,-0.39453125,-59.08203125,-82.1533203125,10.92529296875,0.45791514421001084
121,-0.140625,-0.27734375,-0.4140625,-61.03515625,-81.298828125,12.75634765625,0.5178249706177875
122,-0.13671875,-0.33984375,-0.45703125,-63.04931640625,-80.50537109375,15.2587890625,0.5857161040061879
123,-0.1640625,-0.40625,-0.46484375,-65.0634765625,-79.16259765625,18.12744140625,0.638776391486342
