,fx,fy,fz,svm,rx,ry,rz
0,-0.9296875,0.05078125,-0.296875,0.9772575651448355,6.16455078125,-4.69970703125,-5.37109375
1,-0.93359375,0.0703125,-0.29296875,0.9810055179110233,6.2255859375,-3.662109375,-4.5166015625
2,-0.9375,0.04296875,-0.29296875,0.9831496589803228,6.28662109375,-2.86865234375,-3.662109375
3,-0.90234375,0.0625,-0.29296875,0.9507687319430657,6.34765625,-2.13623046875,-3.47900390625
4,-0.92578125,0.0546875,-0.30859375,0.9773902741724387,5.55419921875,-1.15966796875,-3.23486328125
5,-0.92578125,0.0546875,-0.3046875,0.9761639811855704,4.39453125,-0.3662109375,-2.685546875
6,-0.9375,0.05859375,-0.296875,0.9851265112482064,3.60107421875,0.30517578125,-2.44140625
7,-0.9375,0.0625,-0.30078125,0.9865504854550337,2.99072265625,0.9765625,-2.13623046875
8,-0.9375,0.046875,-0.3125,0.9893228823922956,2.62451171875,1.52587890625,-1.77001953125
9,-0.953125,0.05859375,-0.3203125,1.0072142725459725,2.01416015625,1.953125,-1.708984375
10,-1.0,0.06640625,-0.328125,1.0545500489137831,1.46484375,1.953125,-1.46484375
11,-0.91796875,0.046875,-0.328125,0.9759763866132021,1.40380859375,1.52587890625,-0.732421875
12,-0.9375,0.05859375,-0.35546875,1.0043393399472238,0.9765625,1.220703125,-1.708984375
13,-0.94140625,0.046875,-0.328125,0.9980526082271728,-0.6103515625,1.52587890625,-1.8310546875
14,-0.96484375,0.046875,-0.32421875,1.0189399027374604,-1.708984375,1.64794921875,-1.52587890625
15,-0.96484375,0.046875,-0.34375,1.0253217982853298,-1.8310546875,1.77001953125,-1.28173828125
16,-0.96484375,0.0546875,-0.33203125,1.021840954134681,-1.46484375,1.64794921875,-0.91552734375
17,-0.96484375,0.046875,-0.3359375,1.0227290606242263,-1.220703125,1.5869140625,-0.8544921875
18,-1.0078125,0.0390625,-0.31640625,1.0570358693542818,-0.732421875,1.64794921875,-0.1220703125
19,-0.921875,0.046875,-0.35546875,0.9891454966164293,0.3662109375,1.52587890625,0.54931640625
20,-0.9296875,0.06640625,-0.359375,0.9989389512479291,0.1220703125,1.708984375,-0.91552734375
21,-0.96484375,0.05859375,-0.3515625,1.0285683646989028,-1.52587890625,2.38037109375,-0.79345703125
22,-0.98046875,0.0625,-0.34765625,1.042156460369855,-2.50244140625,2.86865234375,-0.42724609375
23,-0.98828125,0.0546875,-0.33984375,1.046510547568382,-2.50244140625,3.23486328125,-0.48828125
24,-0.99609375,0.06640625,-0.34375,1.0558298211966382,-2.5634765625,3.5400390625,-0.42724609375
25,-0.984375,0.0625,-0.35546875,1.0484552555314712,-2.74658203125,3.47900390625,-0.3662109375
26,-1.0234375,0.07421875,-0.33984375,1.0809377936180578,-2.9296875,3.5400390625,-0.54931640625
27,-1.0,0.046875,-0.33984375,1.0572090805697152,-2.86865234375,3.173828125,0.244140625
28,-0.90625,0.05859375,-0.37890625,0.984018412596088,-2.62451171875,2.62451171875,-1.03759765625
29,-0.921875,0.078125,-0.35546875,0.9911180875539314,-4.33349609375,2.3193359375,-2.50244140625
30,-0.953125,0.078125,-0.3515625,1.0188949762641142,-6.28662109375,2.25830078125,-2.0751953125
31,-0.96484375,0.06640625,-0.34375,1.0264001726681096,-6.77490234375,2.25830078125,-1.64794921875
32,-0.96484375,0.0625,-0.3359375,1.0235642216394203,-6.2255859375,2.25830078125,-1.64794921875
33,-0.96875,0.07421875,-0.33984375,1.0293098463366728,-5.615234375,2.197265625,-1.46484375
34,-1.03125,0.06640625,-0.33203125,1.085417478906446,-4.94384765625,2.0751953125,-1.40380859375
35,-0.98046875,0.0390625,-0.359375,1.044985760313418,-3.35693359375,1.8310546875,-0.54931640625
36,-0.8984375,0.07421875,-0.36328125,0.9719421952252999,-2.38037109375,1.5869140625,-2.25830078125
37,-0.92578125,0.08203125,-0.34375,0.9909410231331253,-3.47900390625,2.01416015625,-3.35693359375
38,-0.9453125,0.0859375,-0.33984375,1.008213643518358,-4.45556640625,2.44140625,-2.86865234375
39,-0.95703125,0.08203125,-0.328125,1.0150388933819852,-4.57763671875,2.685546875,-2.5634765625
40,-0.95703125,0.08203125,-0.3515625,1.0228558700322226,-4.39453125,3.11279296875,-2.3193359375
41,-0.95703125,0.08203125,-0.3359375,1.017591245716754,-4.638671875,3.90625,-2.25830078125
42,-0.9765625,0.06640625,-0.328125,1.0323517433851277,-4.94384765625,4.33349609375,-2.25830078125
43,-0.9609375,0.109375,-0.33984375,1.0251134297946314,-5.18798828125,4.7607421875,-2.13623046875
44,-0.9609375,0.09765625,-0.33984375,1.0239293903802034,-5.31005859375,5.31005859375,-2.01416015625
45,-0.94140625,0.078125,-0.3359375,1.0025982480885913,-5.2490234375,5.615234375,-2.197265625
46,-0.9453125,0.07421875,-0.328125,1.0033893367645546,-5.37109375,6.16455078125,-2.0751953125
47,-0.9453125,0.0859375,-0.32421875,1.003054721545172,-5.37109375,6.7138671875,-1.64794921875
48,-0.95703125,0.08203125,-0.31640625,1.0113114527642746,-5.2490234375,7.26318359375,-1.3427734375
49,-0.94921875,0.0859375,-0.328125,1.0080017385316418,-5.126953125,7.62939453125,-1.220703125
50,-0.95703125,0.09375,-0.31640625,1.0123293885962341,-5.126953125,7.99560546875,-1.15966796875
51,-0.94921875,0.08203125,-0.3125,1.002697168305628,-5.37109375,7.9345703125,-1.28173828125
52,-0.94140625,0.07421875,-0.32421875,0.9984347491159287,-5.67626953125,7.8125,-1.52587890625
53,-0.94921875,0.0625,-0.3203125,1.0037542443286667,-5.55419921875,7.99560546875,-1.3427734375
54,-0.94921875,0.0625,-0.3125,1.0012885375113223,-5.4931640625,8.36181640625,-1.220703125
55,-0.953125,0.05859375,-0.3203125,1.0072142725459725,-5.31005859375,8.72802734375,-1.15966796875
56,-0.94921875,0.06640625,-0.31640625,1.0027656458164527,-5.18798828125,8.97216796875,-1.15966796875
57,-0.94921875,0.05078125,-0.3125,1.000625414779739,-5.2490234375,9.09423828125,-1.220703125
58,-0.95703125,0.0625,-0.31640625,1.0099148372588775,-5.126953125,9.33837890625,-1.46484375
59,-0.94921875,0.0625,-0.31640625,1.002514538742768,-4.8828125,9.765625,-1.5869140625
60,-0.94921875,0.07421875,-0.328125,1.0070703420457405,-4.7607421875,10.25390625,-1.52587890625
61,-0.97265625,0.05859375,-0.3359375,1.030702387747974,-4.8828125,10.68115234375,-1.77001953125
62,-0.95703125,0.05078125,-0.34375,1.0181608965817361,-5.06591796875,10.80322265625,-1.89208984375
63,-0.96484375,0.0625,-0.34375,1.0261548491402566,-5.06591796875,10.7421875,-2.0751953125
64,-0.96875,0.046875,-0.33984375,1.0277001520575262,-4.94384765625,10.68115234375,-2.13623046875
65,-0.9609375,0.0390625,-0.34765625,1.022639538633512,-4.69970703125,10.3759765625,-2.38037109375
66,-0.96484375,0.046875,-0.33203125,1.0214526315574428,-4.45556640625,9.94873046875,-2.74658203125
67,-0.96875,0.05078125,-0.35546875,1.0331569726223238,-4.0283203125,9.46044921875,-2.99072265625
68,-0.98046875,0.03515625,-0.34765625,1.0408745360535474,-3.60107421875,9.21630859375,-2.9296875
69,-0.9765625,0.0390625,-0.34765625,1.0373355597281733,-3.2958984375,9.033203125,-2.9296875
70,-0.96875,0.04296875,-0.36328125,1.0355173308922092,-3.173828125,8.48388671875,-3.11279296875
71,-0.96484375,0.0390625,-0.36328125,1.031708586482576,-3.41796875,8.1787109375,-3.11279296875
72,-0.96875,0.04296875,-0.36328125,1.0355173308922092,-3.5400390625,7.75146484375,-3.23486328125
73,-0.9609375,0.04296875,-0.37109375,1.0309984304895303,-3.84521484375,7.14111328125,-3.5400390625
74,-0.96484375,0.05078125,-0.34765625,1.0268237752553684,-3.90625,6.53076171875,-3.72314453125
75,-0.96875,0.046875,-0.35546875,1.032972342491106,-3.7841796875,5.7373046875,-3.84521484375
76,-0.96875,0.03515625,-0.3671875,1.0365998189129266,-3.90625,5.126953125,-4.21142578125
77,-0.953125,0.0390625,-0.36328125,1.0207577631998752,-3.96728515625,4.5166015625,-4.39453125
78,-0.96484375,0.0390625,-0.37109375,1.0344853368266633,-3.96728515625,3.90625,-4.2724609375
79,-0.96484375,0.04296875,-0.37109375,1.0346402015578593,-3.90625,3.47900390625,-4.21142578125
80,-0.95703125,0.0390625,-0.36328125,1.0244061494272547,-3.5400390625,3.173828125,-4.0283203125
81,-0.953125,0.03125,-0.35546875,1.0177336883249775,-2.9296875,3.173828125,-3.5400390625
82,-0.953125,0.03515625,-0.3515625,1.016503526282773,-2.3193359375,3.11279296875,-3.0517578125
83,-0.96484375,0.03515625,-0.37890625,1.0371737415289626,-2.01416015625,3.11279296875,-2.5634765625
84,-0.9609375,0.03125,-0.3671875,1.0291764190664787,-1.77001953125,3.11279296875,-2.3193359375
85,-0.94921875,0.03515625,-0.34375,1.0101565521074567,-1.3427734375,3.2958984375,-1.953125
86,-0.94921875,0.03515625,-0.37109375,1.0197856483372805,-1.03759765625,3.41796875,-1.5869140625
87,-0.9609375,0.03515625,-0.34765625,1.022497779452051,-0.732421875,3.5400390625,-0.8544921875
88,-0.953125,0.04296875,-0.34765625,1.0154597221286648,-0.54931640625,3.7841796875,-0.54931640625
89,-0.953125,0.0390625,-0.34765625,1.0153019317894123,-0.67138671875,3.72314453125,-0.42724609375
90,-0.9609375,0.05078125,-0.34375,1.0218334877844886,-0.9765625,3.41796875,-0.54931640625
91,-0.94140625,0.0390625,-0.3671875,1.01123600934775,-1.0986328125,3.35693359375,-0.732421875
92,-0.94140625,0.03125,-0.34765625,1.0040354367267745,-1.220703125,3.41796875,-0.79345703125
93,-0.93359375,0.03515625,-0.34765625,0.9968440801435235,-1.3427734375,3.662109375,-0.732421875
94,-0.94140625,0.0390625,-0.3359375,1.0003127562675398,-1.3427734375,3.96728515625,-0.42724609375
95,-0.94140625,0.03515625,-0.3203125,0.9950285358266742,-1.28173828125,4.2724609375,-0.244140625
96,-0.92578125,0.03125,-0.34375,0.9880341835440526,-1.0986328125,4.57763671875,0.06103515625
97,-0.94140625,0.03125,-0.3515625,1.0053946893858712,-1.15966796875,4.8828125,0.18310546875
98,-0.9375,0.046875,-0.33984375,0.9982971952475187,-1.3427734375,5.0048828125,0.244140625
99,-0.9296875,0.046875,-0.33984375,0.9909641202865583,-1.5869140625,5.06591796875,0.30517578125
100,-0.9296875,0.04296875,-0.3515625,0.9948675050171568,-1.708984375,5.126953125,0.244140625
101,-0.93359375,0.03515625,-0.3515625,0.9982131252189459,-1.77001953125,5.126953125,0.18310546875
102,-0.94140625,0.0390625,-0.33984375,1.0016313597623503,-1.89208984375,5.0048828125,0.1220703125
103,-0.9453125,0.046875,-0.34765625,1.0083044463084117,-1.953125,4.94384765625,0.1220703125
104,-0.9453125,0.0546875,-0.34765625,1.0086978306096244,-1.89208984375,5.0048828125,0.18310546875
105,-0.94140625,0.0390625,-0.3515625,1.0056678367391305,-1.64794921875,4.8828125,0.244140625
106,-0.94140625,0.04296875,-0.34765625,1.0044684709734235,-1.40380859375,4.69970703125,0.30517578125
107,-0.9375,0.0546875,-0.35546875,1.0041190192814857,-1.0986328125,4.57763671875,0.30517578125
108,-0.95703125,0.05859375,-0.36328125,1.0253366801286237,-0.732421875,4.21142578125,0.42724609375
109,-0.94921875,0.05078125,-0.3515625,1.013504396689711,-0.6103515625,4.08935546875,0.42724609375
