,fx,fy,fz,rx,ry,rz,svm
0,-3.9609375,1.5390625,-0.7734375,-54.8095703125,-146.3623046875,217.46826171875,4.319252808555984
1,-3.72265625,1.44921875,-0.66015625,-51.1474609375,-144.04296875,204.4677734375,4.048976514556449
2,-3.35546875,1.30078125,-0.63671875,-53.64990234375,-138.48876953125,182.12890625,3.6546700479222043
3,-2.85546875,0.8515625,-0.5546875,-58.7158203125,-125.54931640625,162.78076171875,3.0309303351098427
4,-2.43359375,0.23046875,-0.328125,-53.64990234375,-104.1259765625,142.76123046875,2.4664063737329713
5,-2.08984375,-0.3203125,-0.29296875,-37.53662109375,-91.1865234375,122.37548828125,2.134450206855825
6,-1.875,-0.765625,-0.5078125,-28.564453125,-91.064453125,104.8583984375,2.087984716366777
7,-1.921875,-0.91015625,-0.40625,-33.50830078125,-95.39794921875,85.693359375,2.1649542668470074
8,-1.984375,-0.86328125,-0.26953125,-38.57421875,-91.552734375,64.88037109375,2.180744311457243
9,-2.09375,-0.5625,-0.30078125,-36.92626953125,-77.2705078125,39.85595703125,2.1887587059453497
10,-2.08203125,-0.1171875,-0.35546875,-31.494140625,-54.62646484375,13.7939453125,2.1154065964630475
11,-1.96875,0.203125,-0.2734375,-26.91650390625,-23.8037109375,-8.6669921875,1.9980000987315416
12,-1.91796875,0.51953125,-0.09765625,-22.705078125,7.26318359375,-29.84619140625,1.9894857599056062
13,-1.64453125,0.640625,0.0078125,-16.7236328125,28.3203125,-49.31640625,1.7649205245584891
14,-1.51171875,0.625,0.08203125,-7.75146484375,40.52734375,-67.0166015625,1.6378790263869079
15,-1.34765625,0.546875,0.10546875,4.2724609375,47.119140625,-78.55224609375,1.4582089325661207
16,-1.1875,0.41796875,0.046875,17.15087890625,52.978515625,-83.3740234375,1.2597822794441755
17,-0.99609375,0.3203125,-0.20703125,28.6865234375,57.92236328125,-81.9091796875,1.0666137046381294
18,-0.83984375,0.3203125,-0.390625,28.50341796875,59.9365234375,-76.416015625,0.980064034997363
19,-0.82421875,0.37890625,-0.44921875,15.5029296875,56.94580078125,-69.580078125,1.0122766319006813
20,-0.78515625,0.28515625,-0.25,-4.150390625,53.5888671875,-56.884765625,0.8719429017017829
21,-0.69140625,0.12109375,0.05078125,-21.17919921875,51.1474609375,-42.78564453125,0.7037648997923153
22,-0.55859375,-0.0546875,0.20703125,-30.517578125,46.20361328125,-31.005859375,0.5982304227234477
23,-0.4609375,-0.13671875,0.27734375,-36.62109375,35.94970703125,-23.62060546875,0.5550449992314812
24,-0.35546875,-0.12890625,0.25,-41.748046875,22.8271484375,-17.9443359375,0.4532933415743331
25,-0.2578125,-0.0078125,0.14453125,-46.08154296875,10.80322265625,-15.380859375,0.2956646792213478
26,-0.17578125,0.16796875,0.09765625,-49.072265625,4.08935546875,-12.20703125,0.2620100990270938
27,-0.04296875,0.3359375,0.04296875,-44.7998046875,0.9765625,-6.77490234375,0.34138926588188884
28,0.05859375,0.44921875,0.03125,-35.15625,3.7841796875,-1.3427734375,0.4541005124315816
29,0.08203125,0.5859375,0.03515625,-28.076171875,9.94873046875,-2.5634765625,0.592695403893834
30,0.06640625,0.671875,0.0546875,-23.4375,18.5546875,-4.45556640625,0.6773599695289887
31,0.0390625,0.6953125,0.109375,-20.32470703125,27.83203125,-4.57763671875,0.7049455597331612
32,0.015625,0.66796875,0.1328125,-18.4326171875,35.09521484375,-3.90625,0.6812235695847675
33,-0.0625,0.625,0.1640625,-17.7001953125,38.4521484375,-3.2958984375,0.6491900753294446
34,-0.25,0.625,0.171875,-17.76123046875,37.04833984375,-3.84521484375,0.6947416898567409
35,-0.359375,0.53125,0.171875,-18.9208984375,32.40966796875,-2.38037109375,0.6640165425273681
36,-0.4765625,0.3671875,0.16015625,-21.728515625,26.611328125,-1.40380859375,0.6225660615360932
37,-0.60546875,0.265625,0.12109375,-25.7568359375,19.95849609375,-1.40380859375,0.6721701749859369
38,-0.72265625,0.16015625,0.0703125,-30.45654296875,12.8173828125,-1.15966796875,0.7435226477615695
39,-0.80859375,0.08984375,-0.03515625,-34.24072265625,7.62939453125,0.42724609375,0.8143289960864635
40,-0.921875,0.06640625,-0.078125,-36.7431640625,5.06591796875,2.62451171875,0.9275596052486668
41,-1.01171875,0.06640625,-0.14453125,-36.62109375,4.638671875,3.0517578125,1.0241454493221105
42,-1.04296875,0.06640625,-0.1953125,-34.24072265625,5.43212890625,1.15966796875,1.0631747627609842
43,-1.046875,0.08203125,-0.171875,-30.57861328125,7.01904296875,-1.64794921875,1.0640570507386165
44,-0.9609375,0.140625,-0.1796875,-26.4892578125,8.4228515625,-4.82177734375,0.987655743256475
45,-0.8671875,0.2109375,-0.15234375,-23.01025390625,8.7890625,-7.26318359375,0.9053824646118139
46,-0.734375,0.2890625,-0.06640625,-20.32470703125,7.38525390625,-8.1787109375,0.7920060350592744
47,-0.66015625,0.375,-0.05078125,-18.310546875,3.662109375,-8.9111328125,0.7609270725671581
48,-0.640625,0.40625,-0.046875,-17.27294921875,-1.52587890625,-9.521484375,0.7600241566884568
49,-0.6171875,0.46484375,0.015625,-17.27294921875,-6.591796875,-10.986328125,0.7728158012717601
50,-0.6484375,0.4609375,0.04296875,-19.53125,-10.92529296875,-10.6201171875,0.7967313749244864
51,-0.5546875,0.46875,0.0234375,-23.74267578125,-14.5263671875,-11.29150390625,0.7266045014741513
52,-0.64453125,0.47265625,0.0859375,-29.72412109375,-15.380859375,-16.11328125,0.803871704189714
53,-0.73828125,0.4453125,0.11328125,-35.2783203125,-15.5029296875,-21.42333984375,0.8695947725000277
54,-0.76953125,0.4140625,0.09375,-37.7197265625,-16.05224609375,-24.169921875,0.8788715270918797
55,-0.87109375,0.40625,0.05078125,-37.90283203125,-15.07568359375,-26.4892578125,0.9625082436741127
56,-1.00390625,0.40625,0.0390625,-37.65869140625,-12.87841796875,-28.74755859375,1.0836940067174463
57,-1.09375,0.40625,0.0234375,-38.75732421875,-11.3525390625,-30.517578125,1.1669950477213904
58,-1.16796875,0.4375,0.01171875,-41.1376953125,-10.8642578125,-32.5927734375,1.247274861479267
59,-1.21875,0.4375,0.03515625,-43.701171875,-11.3525390625,-35.0341796875,1.2953739901719745
60,-1.25390625,0.46875,0.0546875,-45.166015625,-12.51220703125,-37.109375,1.3397754173537118
61,-1.2578125,0.4921875,0.03515625,-45.71533203125,-13.5498046875,-39.0625,1.3511390684258089
62,-1.2578125,0.51953125,0.0625,-45.5322265625,-13.916015625,-40.83251953125,1.3623183383052628
63,-1.265625,0.52734375,0.09375,-44.37255859375,-13.916015625,-42.236328125,1.3742951407136177
64,-1.27734375,0.55078125,0.09765625,-40.6494140625,-14.0380859375,-42.05322265625,1.3944546547592316
65,-1.2734375,0.54296875,0.109375,-35.82763671875,-14.16015625,-39.9169921875,1.3886759955107644
66,-1.25,0.546875,0.12109375,-30.57861328125,-13.97705078125,-35.94970703125,1.3697576288942737
67,-1.19140625,0.5234375,0.1171875,-25.45166015625,-13.24462890625,-30.82275390625,1.3065866137005853
68,-1.15234375,0.52734375,0.109375,-20.6298828125,-11.04736328125,-26.7333984375,1.2719868078927254
69,-1.12890625,0.51171875,0.11328125,-16.05224609375,-7.75146484375,-22.03369140625,1.2446357065391414
70,-1.07421875,0.49609375,0.109375,-11.23046875,-4.150390625,-16.2353515625,1.1882835613882845
71,-1.0703125,0.44921875,0.08203125,-6.103515625,0.18310546875,-10.07080078125,1.1636560741835944
72,-1.03515625,0.421875,0.05859375,-1.3427734375,5.37109375,-4.21142578125,1.1193570498630565
73,-1.03125,0.37890625,0.015625,2.62451171875,11.962890625,0.48828125,1.0987677868476406
74,-1.234375,0.35546875,-0.03515625,4.57763671875,18.4326171875,4.5166015625,1.285019702092394
75,-1.3515625,0.32421875,-0.0390625,6.53076171875,23.0712890625,9.8876953125,1.390454914106913
