,fx,fy,fz,svm
108,0.1875,-1.0078125,0.02734375,1.02547060699969
109,0.1875,-1.01171875,0.01953125,1.0291319394655503
110,0.18359375,-1.0078125,0.0234375,1.0246667832039655
111,0.1953125,-1.0,0.0390625,1.0196434923847157
112,0.18359375,-1.00390625,0.02734375,1.0209221833676587
113,0.1640625,-0.99609375,0.04296875,1.010428412195478
114,0.1875,-1.00390625,0.03515625,1.0218708189899177
115,0.18359375,-0.99609375,0.03125,1.013353830765999
116,0.1875,-0.99609375,0.0078125,1.0136173064551102
117,0.1796875,-0.9921875,0.03125,1.008811278343229
118,0.1875,-1.0,0.03515625,1.018033502353465
119,0.19140625,-0.9921875,0.03125,1.0109643664320282
120,0.17578125,-0.99609375,0.02734375,1.011854479312459
121,0.18359375,-0.9921875,0.03125,1.009514369731958
122,0.1796875,-0.9921875,0.046875,1.009416117583576
123,0.19140625,-0.9921875,0.04296875,1.01139443402259
124,0.18359375,-0.99609375,0.05859375,1.0145652523949298
125,0.1875,-0.9921875,0.02734375,1.0101187879751137
126,0.1875,-0.98828125,0.03125,1.0063958672418933
127,0.19140625,-0.99609375,0.0390625,1.015068958364098
128,0.1796875,-0.9921875,0.0390625,1.0090835008653893
129,0.18359375,-0.99609375,0.03515625,1.013481813227148
130,0.19140625,-1.00390625,0.0390625,1.0227365204364098
131,0.1796875,-0.98828125,0.0390625,1.0052429087857633
132,0.18359375,-1.0,0.046875,1.0177936581960327
133,0.1875,-1.00390625,0.046875,1.02234107538241
134,0.18359375,-0.9921875,0.01953125,1.0092195845909229
135,0.1796875,-0.984375,0.03515625,1.0012580587417574
136,0.1796875,-1.0,0.03125,1.0164960207281926
137,0.1796875,-0.99609375,0.05078125,1.0134441730045494
138,0.18359375,-0.99609375,0.0390625,1.0136248333256122
139,0.1875,-1.00390625,0.046875,1.02234107538241
140,0.18359375,-0.98828125,0.05078125,1.0064716734673598
141,0.1953125,-0.99609375,0.02734375,1.0154296687163396
142,0.1875,-1.0,0.03515625,1.018033502353465
143,0.1875,-1.00390625,0.05859375,1.0229453730909217
144,0.1953125,-1.00390625,0.05078125,1.0239889974003016
145,0.18359375,-1.00390625,0.0546875,1.02202013017571
146,0.1796875,-0.98046875,0.046875,0.9978997108967477
147,0.1875,-1.0,0.05078125,1.0186927826148384
148,0.1875,-1.00390625,0.0390625,1.0220126651344945
149,0.19140625,-1.0,0.03515625,1.0187601849567567
150,0.1875,-1.0,0.046875,1.0185055304832664
151,0.18359375,-0.99609375,0.046875,1.0139559603124413
152,0.1953125,-0.9921875,0.046875,1.0123143155351997
153,0.1875,-0.99609375,0.0390625,1.014339631334255
154,0.203125,-1.00390625,0.0390625,1.024994343067469
155,0.18359375,-0.984375,0.04296875,1.0022709808932038
156,0.1875,-0.9921875,0.02734375,1.0101187879751137
157,0.2109375,-0.98828125,0.05078125,1.0118167785520138
158,0.19921875,-0.99609375,0.03125,1.0163008568532377
159,0.19140625,-0.99609375,0.04296875,1.015226784912951
160,0.19140625,-0.9921875,0.03515625,1.0110926513477263
161,0.1953125,-0.98828125,0.0234375,1.0076686549476779
162,0.1953125,-1.0,0.03125,1.0193740898984287
163,0.203125,-1.0,0.02734375,1.0207876597456802
164,0.19140625,-1.0,0.0234375,1.0184231286382455
165,0.203125,-1.0,0.0390625,1.0211687639813753
166,0.18359375,-0.98828125,0.03515625,1.005804382598668
167,0.1953125,-1.0,0.046875,1.019972665457879
168,0.23828125,-0.99609375,0.04296875,1.025098544710306
169,0.1875,-0.99609375,0.046875,1.0146705250543462
170,0.1796875,-0.98828125,0.046875,1.0055767958653443
171,0.1953125,-1.0,0.0390625,1.0196434923847157
172,0.19140625,-0.99609375,0.03515625,1.0149261417670685
173,0.1796875,-1.0,0.01953125,1.0162032608601552
174,0.19140625,-0.99609375,0.0234375,1.014587811741485
175,0.1875,-0.99609375,0.03515625,1.0141967120352564
176,0.18359375,-1.0,0.03125,1.0171938003837138
177,0.18359375,-0.99609375,0.03125,1.013353830765999
178,0.18359375,-0.99609375,0.05078125,1.0141440524795713
179,0.20703125,-0.97265625,0.015625,0.9945683786274451
180,0.19140625,-1.0,0.03515625,1.0187601849567567
181,0.18359375,-1.00390625,0.05078125,1.0218185549204357
182,0.18359375,-1.00390625,0.0390625,1.021303237405216
183,0.17578125,-0.98828125,0.04296875,1.0047114961170134
184,0.1796875,-1.0078125,0.046875,1.024778463101904
185,0.1875,-1.00390625,0.05078125,1.022527625123461
186,0.1875,-1.0078125,0.05078125,1.0263630062058027
187,0.1796875,-1.00390625,0.015625,1.019980145429465
188,0.18359375,-1.0,0.05078125,1.0179810412726875
189,0.1796875,-0.9921875,0.046875,1.009416117583576
190,0.16015625,-1.0,0.05859375,1.014437406621584
191,0.18359375,-1.0,0.046875,1.0177936581960327
192,0.1875,-0.99609375,0.03515625,1.0141967120352564
193,0.1875,-0.99609375,0.04296875,1.0144975713453557
194,0.17578125,-1.0,0.0390625,1.0160831298460833
195,0.19140625,-1.0078125,0.04296875,1.0267271795233022
196,0.1796875,-1.0,0.046875,1.0170962900734866
197,0.1875,-0.9921875,0.046875,1.0108360652357284
198,0.1796875,-1.00390625,0.046875,1.0209371293426017
199,0.18359375,-0.98828125,0.0390625,1.0059484942316257
200,0.19140625,-1.00390625,0.04296875,1.022893163925093
201,0.203125,-1.00390625,0.05078125,1.0255078058043365
202,0.1953125,-1.0,0.0234375,1.0191645053976812
203,0.18359375,-0.9921875,0.0390625,1.009786402711763
204,0.1953125,-1.0078125,0.02734375,1.0269277912670212
205,0.1953125,-1.00390625,0.03125,1.0232063789604287
206,0.19140625,-1.0,0.0234375,1.0184231286382455
207,0.19140625,-0.99609375,0.05078125,1.015587439209292
208,0.203125,-0.99609375,0.0234375,1.0168637277532877
209,0.1875,-0.98828125,0.01953125,1.0061001683868882
210,0.19140625,-0.99609375,0.04296875,1.015226784912951
211,0.17578125,-1.0,0.04296875,1.0162407988897735
212,0.2109375,-1.0,0.02734375,1.0223709256284201
213,0.203125,-0.99609375,0.046875,1.0176737149199946
214,0.19921875,-0.9921875,0.02734375,1.0123595340450324
215,0.19921875,-1.00390625,0.02734375,1.023847425061316
216,0.21484375,-0.99609375,0.046875,1.020077380068848
217,0.203125,-0.9921875,0.03515625,1.0133764170806978
218,0.1953125,-1.0,0.02734375,1.0192618178467752
219,0.1953125,-0.99609375,0.03125,1.0155423644266706
220,0.2109375,-1.0,0.05078125,1.0232660280971966
221,0.19140625,-1.0,0.02734375,1.0185205119206608
222,0.2109375,-0.9921875,0.0703125,1.01679619969724
223,0.20703125,-0.99609375,0.0390625,1.0181309229032753
224,0.1953125,-1.0,0.0234375,1.0191645053976812
225,0.20703125,-0.99609375,0.01953125,1.0175687529558815
226,0.203125,-0.99609375,0.02734375,1.01696126036252
227,0.19921875,-0.99609375,0.046875,1.0169012414023424
228,0.21484375,-1.0,0.03125,1.023295851361698
229,0.203125,-1.00390625,0.03125,1.0247263473308679
230,0.203125,-1.0078125,0.03125,1.0285535296139185
231,0.20703125,-1.0,0.02734375,1.0215721311491543
232,0.19921875,-1.00390625,0.03125,1.0239591943239852
233,0.21875,-0.98828125,0.03125,1.0126835409453254
234,0.19140625,-1.0,0.03125,1.018632865677847
235,0.19921875,-1.0,0.03515625,1.020256865826261
236,0.19921875,-1.0,0.0390625,1.0203989363272643
237,0.19921875,-0.9921875,0.0390625,1.0127438098621302
238,0.20703125,-1.0,0.04296875,1.0221097064176257
239,0.19921875,-1.0,0.03515625,1.020256865826261
240,0.2109375,-1.00390625,0.03515625,1.0264299048689953
241,0.1953125,-0.98046875,0.04296875,1.0006559128188746
242,0.1953125,-1.0,0.03125,1.0193740898984287
243,0.20703125,-1.0,0.03125,1.021684149322364
244,0.18359375,-0.99609375,0.07421875,1.015587439209292
245,0.203125,-1.0,0.03515625,1.0210268005978407
246,0.20703125,-1.0,0.05078125,1.0224679329094508
247,0.21484375,-0.98828125,0.05078125,1.0126383369037475
248,0.203125,-0.9921875,0.0390625,1.0135194520518587
249,0.203125,-0.99609375,0.046875,1.0176737149199946
250,0.2109375,-1.0,0.05078125,1.0232660280971966
251,0.20703125,-0.9921875,0.03515625,1.0141666211953906
252,0.19921875,-0.99609375,0.02734375,1.0161882452600441
253,0.22265625,-0.99609375,0.0546875,1.022139563420463
254,0.2109375,-1.0,0.03515625,1.0226096962283864
255,0.203125,-1.02734375,0.03125,1.0476981954690303
256,0.20703125,-1.0,0.04296875,1.0221097064176257
257,0.203125,-0.9921875,0.0390625,1.0135194520518587
258,0.203125,-0.9921875,0.0390625,1.0135194520518587
259,0.19921875,-0.984375,0.046875,1.0054250427563272
260,0.20703125,-1.0,0.0390625,1.0219529428417007
261,0.19140625,-0.984375,0.05859375,1.0045216377476023
262,0.19921875,-0.99609375,0.03125,1.0163008568532377
263,0.203125,-0.98828125,0.04296875,1.0098543995067433
264,0.20703125,-0.99609375,0.0546875,1.018850047809723
265,0.1875,-0.98828125,0.0390625,1.0066687429377215
266,0.22265625,-0.99609375,0.02734375,1.0210417450414002
267,0.20703125,-0.98828125,0.05859375,1.0114321505257717
268,0.19921875,-1.0,0.04296875,1.0205559386080338
269,0.20703125,-0.98828125,0.02734375,1.0101036819268543
270,0.1953125,-0.98828125,0.0390625,1.0081531037813962
271,0.19921875,-0.9921875,0.0390625,1.0127438098621302
272,0.203125,-1.0,0.03515625,1.0210268005978407
273,0.1953125,-1.00390625,0.0390625,1.023474772699143
274,0.1953125,-0.98828125,0.0234375,1.0076686549476779
275,0.20703125,-0.99609375,0.01953125,1.0175687529558815
276,0.19140625,-0.99609375,0.03515625,1.0149261417670685
277,0.1953125,-0.9921875,0.046875,1.0123143155351997
278,0.19921875,-1.0,0.0390625,1.0203989363272643
279,0.19921875,-0.99609375,0.0390625,1.016571073780321
280,0.1875,-1.0,0.02734375,1.0177936581960327
281,0.1953125,-0.99609375,0.03125,1.0155423644266706
282,0.19921875,-0.99609375,0.03515625,1.0164284682429392
283,0.19921875,-0.99609375,0.01953125,1.0160080407492784
284,0.18359375,-1.00390625,0.02734375,1.0209221833676587
285,0.19140625,-1.0,0.046875,1.0192318765443231
286,0.19921875,-0.9921875,0.03515625,1.0126006653275885
287,0.20703125,-1.0,0.04296875,1.0221097064176257
288,0.20703125,-1.0,0.03125,1.021684149322364
289,0.19921875,-0.99609375,0.046875,1.0169012414023424
290,0.19921875,-0.9921875,0.02734375,1.0123595340450324
291,0.19921875,-0.98828125,0.04296875,1.00907594012031
292,0.19921875,-1.0,0.04296875,1.0205559386080338
293,0.19921875,-0.99609375,0.0546875,1.017291301347296
294,0.20703125,-0.99609375,0.0390625,1.0181309229032753
295,0.21484375,-1.00390625,0.03515625,1.027239776107403
296,0.19140625,-0.9921875,0.03125,1.0109643664320282
297,0.1875,-1.0,0.0546875,1.0188949762641142
298,0.19140625,-0.99609375,0.046875,1.0153996144145048
299,0.2109375,-1.0,0.046875,1.0230796129975663
300,0.19921875,-0.99609375,0.05078125,1.0170887888931759
301,0.20703125,-0.9921875,0.03125,1.014038725164287
302,0.203125,-0.98828125,0.05078125,1.0102169717828566
303,0.19921875,-0.984375,0.03125,1.004817801134396
304,0.20703125,-0.9921875,0.03515625,1.0141666211953906
305,0.203125,-0.99609375,0.046875,1.0176737149199946
306,0.20703125,-0.99609375,0.03515625,1.017988535878321
307,0.1953125,-0.98828125,0.04296875,1.008312012838474
308,0.20703125,-0.98828125,0.0234375,1.0100054871060726
309,0.2109375,-0.98828125,0.0390625,1.01129636453122
310,0.2109375,-0.99609375,0.03515625,1.0187901401217894
311,0.20703125,-1.0,0.05078125,1.0224679329094508
312,0.20703125,-0.99609375,0.05078125,1.0186478452424996
313,0.2109375,-0.98828125,0.03125,1.0110247378317765
314,0.2109375,-0.99609375,0.0390625,1.018932415129464
315,0.20703125,-1.00390625,0.02734375,1.0253962053419583
316,0.20703125,-0.9921875,0.02734375,1.013925862327653
317,0.21484375,-1.0,0.02734375,1.0231840096376237
318,0.19921875,-0.9921875,0.02734375,1.0123595340450324
319,0.203125,-0.99609375,0.046875,1.0176737149199946
320,0.1953125,-1.0,0.0234375,1.0191645053976812
321,0.20703125,-1.0,0.04296875,1.0221097064176257
322,0.20703125,-0.9921875,0.04296875,1.0144674894294914
323,0.19921875,-0.99609375,0.03515625,1.0164284682429392
324,0.203125,-0.99609375,0.04296875,1.01750127168993
325,0.19921875,-1.0,0.03515625,1.020256865826261
326,0.1953125,-1.00390625,0.0390625,1.023474772699143
327,0.2109375,-0.9921875,0.0234375,1.0146329289298421
328,0.203125,-1.0,0.04296875,1.0213256479211528
329,0.18359375,-1.00390625,0.04296875,1.0214601006914992
330,0.1953125,-0.99609375,0.03125,1.0155423644266706
331,0.20703125,-0.984375,0.02734375,1.0062821471961156
332,0.1953125,-0.99609375,0.0390625,1.015812783120769
333,0.20703125,-1.0,0.0390625,1.0219529428417007
334,0.1953125,-1.0,0.03515625,1.019501316610387
335,0.19921875,-0.9921875,0.03515625,1.0126006653275885
336,0.1953125,-1.0,0.0390625,1.0196434923847157
337,0.1953125,-0.98828125,0.05078125,1.00867513953174
338,0.19140625,-1.0,0.03515625,1.0187601849567567
339,0.19921875,-0.99609375,0.04296875,1.0167286671561826
340,0.19140625,-0.99609375,0.02734375,1.0146855631141045
341,0.19921875,-0.99609375,0.0390625,1.016571073780321
342,0.19140625,-0.99609375,0.0234375,1.014587811741485
343,0.20703125,-0.99609375,0.04296875,1.0182882748721933
344,0.1953125,-0.9921875,0.04296875,1.0121409591993906
345,0.19921875,-0.99609375,0.05078125,1.0170887888931759
346,0.19921875,-0.99609375,0.0546875,1.017291301347296
347,0.19921875,-1.0,0.03515625,1.020256865826261
348,0.2109375,-0.99609375,0.03515625,1.0187901401217894
349,0.1953125,-0.98828125,0.015625,1.0075172169163227
350,0.1875,-0.99609375,0.05078125,1.0148584847852558
351,0.2109375,-0.984375,0.0234375,1.0069945808878515
352,0.203125,-0.99609375,0.0546875,1.018063478900168
353,0.20703125,-1.0,0.03125,1.021684149322364
354,0.2109375,-0.9921875,0.03515625,1.0149712439160838
355,0.20703125,-0.99609375,0.05078125,1.0186478452424996
356,0.203125,-0.9765625,0.0546875,0.9989618634800329
357,0.20703125,-0.9921875,0.02734375,1.013925862327653
358,0.21484375,-0.99609375,0.0390625,1.0197482407973917
359,0.21484375,-0.99609375,0.046875,1.020077380068848
360,0.21484375,-0.98828125,0.0390625,1.0121183453143585
361,0.21484375,-0.98828125,0.03515625,1.0119751123074556
362,0.20703125,-0.98828125,0.0234375,1.0100054871060726
363,0.20703125,-0.9921875,0.03515625,1.0141666211953906
364,0.21484375,-1.00390625,0.0234375,1.0269055030086143
365,0.20703125,-0.9921875,0.04296875,1.0144674894294914
366,0.203125,-0.99609375,0.05078125,1.0178611200775993
367,0.203125,-0.99609375,0.03125,1.0170737863665853
368,0.21875,-1.0,0.03515625,1.0242497373268213
369,0.203125,-0.98828125,0.0390625,1.009695733195309
370,0.1953125,-0.99609375,0.046875,1.0161431971283932
371,0.1953125,-0.9921875,0.0390625,1.0119826513921817
372,0.21484375,-1.00390625,0.03125,1.0271135079450202
373,0.20703125,-0.99609375,0.0390625,1.0181309229032753
374,0.1953125,-0.98046875,0.0625,1.001684677122902
375,0.1796875,-0.99609375,0.03515625,1.012781476113863
376,0.20703125,-0.9921875,0.0390625,1.01430954473428
377,0.2109375,-0.9921875,0.0390625,1.015114054167683
378,0.2109375,-1.0,0.04296875,1.0229080811015292
379,0.2109375,-0.99609375,0.0546875,1.019650974771055
380,0.203125,-0.9921875,0.046875,1.0138506134565635
381,0.20703125,-0.99609375,0.03515625,1.017988535878321
382,0.20703125,-1.0,0.046875,1.0222813722755406
383,0.203125,-0.98828125,0.0546875,1.0104208615140586
384,0.20703125,-1.0,0.0546875,1.02266938016781
385,0.22265625,-1.00390625,0.04296875,1.029198658146078
386,0.20703125,-0.99609375,0.05078125,1.0186478452424996
387,0.21484375,-0.9921875,0.04296875,1.0160906384505641
388,0.2109375,-0.9921875,0.04296875,1.015271873706281
389,0.2109375,-0.99609375,0.046875,1.0192618178467752
390,0.21484375,-1.0,0.0546875,1.0242795319493172
391,0.20703125,-1.0,0.04296875,1.0221097064176257
392,0.19921875,-1.0,0.05078125,1.020914710298135
393,0.203125,-0.9921875,0.03515625,1.0133764170806978
394,0.21875,-1.00390625,0.0390625,1.0282048434992477
395,0.2109375,-1.00390625,0.04296875,1.0267271795233022
396,0.203125,-0.9921875,0.046875,1.0138506134565635
397,0.21484375,-0.99609375,0.03125,1.019478865991407
398,0.20703125,-0.99609375,0.0234375,1.0176512239819078
399,0.20703125,-0.99609375,0.0234375,1.0176512239819078
400,0.20703125,-0.99609375,0.03515625,1.017988535878321
401,0.20703125,-0.984375,0.03515625,1.0065247344281336
402,0.2109375,-0.98828125,0.046875,1.0116282536746453
403,0.21484375,-0.9921875,0.03125,1.015662559401651
404,0.2109375,-0.9921875,0.04296875,1.015271873706281
405,0.2109375,-0.984375,0.05078125,1.0080017385316418
406,0.20703125,-0.9921875,0.0234375,1.0138280377061302
407,0.21484375,-0.984375,0.0390625,1.0083044463084117
408,0.19140625,-0.984375,0.04296875,1.0037314414925065
409,0.2109375,-0.99609375,0.05078125,1.0194489310636776
410,0.21875,-0.9921875,0.03515625,1.0166236076200044
411,0.21484375,-0.9921875,0.03515625,1.0157902509791945
412,0.21484375,-0.99609375,0.0390625,1.0197482407973917
413,0.20703125,-0.99609375,0.04296875,1.0182882748721933
414,0.203125,-0.98828125,0.04296875,1.0098543995067433
415,0.21875,-1.00390625,0.03515625,1.0280638517150211
416,0.21875,-1.0,0.04296875,1.0245476445615218
417,0.19921875,-0.99609375,0.0390625,1.016571073780321
418,0.21484375,-0.97265625,0.01171875,0.996170340192724
419,0.20703125,-0.9921875,0.0390625,1.01430954473428
420,0.203125,-0.98828125,0.03125,1.0094236757806716
421,0.20703125,-0.99609375,0.046875,1.018460584848832
422,0.20703125,-1.0,0.03515625,1.0218110884065728
423,0.21875,-0.98828125,0.046875,1.0132860688011862
424,0.19921875,-0.99609375,0.04296875,1.0167286671561826
425,0.21875,-1.00390625,0.03515625,1.0280638517150211
426,0.21875,-1.0078125,0.046875,1.0323443530534033
427,0.2109375,-0.99609375,0.05078125,1.0194489310636776
428,0.2109375,-0.99609375,0.046875,1.0192618178467752
429,0.2109375,-1.0,0.03125,1.0224828562896544
430,0.20703125,-1.0,0.046875,1.0222813722755406
431,0.21484375,-1.00390625,0.0390625,1.0273808809829852
432,0.2109375,-1.0,0.046875,1.0230796129975663
433,0.20703125,-0.99609375,0.04296875,1.0182882748721933
434,0.2109375,-1.0,0.0390625,1.0227514398975441
435,0.2109375,-0.99609375,0.0390625,1.018932415129464
436,0.21484375,-1.0,0.046875,1.0238921342304874
437,0.203125,-0.99609375,0.04296875,1.01750127168993
438,0.203125,-0.99609375,0.046875,1.0176737149199946
439,0.19140625,-0.99609375,0.0390625,1.015068958364098
440,0.203125,-0.9921875,0.046875,1.0138506134565635
441,0.21484375,-1.0,0.046875,1.0238921342304874
442,0.203125,-0.98828125,0.05078125,1.0102169717828566
443,0.22265625,-1.0,0.04296875,1.0253887648792652
444,0.21484375,-0.99609375,0.0390625,1.0197482407973917
445,0.20703125,-0.99609375,0.04296875,1.0182882748721933
446,0.2109375,-0.99609375,0.04296875,1.0190896433444288
447,0.2109375,-0.98046875,0.046875,1.0039974423562106
448,0.22265625,-1.00390625,0.05078125,1.0295544180880811
449,0.21875,-0.9921875,0.04296875,1.0169237489275254
450,0.19921875,-0.984375,0.05078125,1.005614730564407
451,0.20703125,-1.00390625,0.0546875,1.0264893666871933
452,0.21484375,-0.99609375,0.046875,1.020077380068848
453,0.2109375,-1.0,0.04296875,1.0229080811015292
454,0.22265625,-1.0,0.05078125,1.025745846209296
455,0.21484375,-0.99609375,0.05078125,1.020264343714259
456,0.21484375,-1.0,0.05078125,1.0240784014252156
457,0.2265625,-1.00390625,0.046875,1.0302211368537886
458,0.21484375,-0.98046875,0.0390625,1.0044912570783655
459,0.2109375,-0.9921875,0.046875,1.0154446955336858
460,0.21484375,-1.0,0.046875,1.0238921342304874
461,0.20703125,-0.98046875,0.046875,1.0031840179289764
462,0.19921875,-0.9765625,0.04296875,0.9976014937009542
463,0.2109375,-0.99609375,0.04296875,1.0190896433444288
464,0.21875,-0.99609375,0.04296875,1.0207353402158783
465,0.2109375,-0.98828125,0.03515625,1.0111530150881591
466,0.20703125,-0.984375,0.0390625,1.0066687429377215
467,0.2109375,-0.99609375,0.04296875,1.0190896433444288
468,0.21875,-0.99609375,0.03515625,1.0204363200137112
469,0.19921875,-0.99609375,0.0390625,1.016571073780321
470,0.20703125,-0.98828125,0.0546875,1.0112133752252168
471,0.21484375,-0.99609375,0.02734375,1.0193666054796908
472,0.21875,-0.99609375,0.05859375,1.0215123831007262
473,0.24609375,-1.00390625,0.0546875,1.0350751737117334
474,0.21484375,-0.99609375,0.05859375,1.0206830180042126
475,0.2109375,-1.0,0.05078125,1.0232660280971966
476,0.2265625,-0.99609375,0.03125,1.0220126651344945
477,0.2109375,-0.9921875,0.046875,1.0154446955336858
478,0.21484375,-0.9921875,0.04296875,1.0160906384505641
479,0.20703125,-1.00390625,0.05078125,1.026288669243302
480,0.21484375,-0.9921875,0.046875,1.0162633210419987
481,0.2109375,-1.0,0.05078125,1.0232660280971966
482,0.20703125,-0.9921875,0.03515625,1.0141666211953906
483,0.21875,-1.0078125,0.03125,1.0317529550024318
484,0.21484375,-1.0,0.06640625,1.0249720127657755
485,0.2109375,-0.9921875,0.046875,1.0154446955336858
