,fx,fy,fz,svm,rx,ry,rz
0,-0.390625,-0.15625,0.71484375,0.8294597880783989,-6.9580078125,6.28662109375,-3.23486328125
1,-0.39453125,-0.14453125,0.72265625,0.8359283731978402,-7.14111328125,6.2255859375,-3.35693359375
2,-0.38671875,-0.1640625,0.703125,0.8190559572659322,-7.14111328125,6.16455078125,-3.47900390625
3,-0.390625,-0.16796875,0.71484375,0.831746943796985,-7.080078125,6.16455078125,-3.60107421875
4,-0.3984375,-0.1640625,0.70703125,0.8279867956610555,-6.8359375,6.34765625,-3.5400390625
5,-0.40234375,-0.1640625,0.71484375,0.8365396487820377,-6.591796875,6.591796875,-3.41796875
6,-0.390625,-0.16796875,0.7109375,0.8283921296751995,-6.53076171875,6.65283203125,-3.35693359375
7,-0.40234375,-0.1640625,0.71484375,0.8365396487820377,-6.34765625,6.77490234375,-3.35693359375
8,-0.3984375,-0.1796875,0.69921875,0.8245889275354493,-6.2255859375,6.9580078125,-3.2958984375
9,-0.38671875,-0.1796875,0.703125,0.8223282525140508,-6.103515625,7.2021484375,-3.173828125
10,-0.3984375,-0.1796875,0.6875,0.8146755728892944,-5.859375,7.38525390625,-3.173828125
11,-0.41015625,-0.1796875,0.68359375,0.8172001970810916,-5.79833984375,7.50732421875,-3.173828125
12,-0.40625,-0.171875,0.69921875,0.8267326886464346,-5.859375,7.50732421875,-3.173828125
13,-0.42578125,-0.171875,0.69140625,0.8299839100944216,-5.79833984375,7.4462890625,-3.11279296875
14,-0.41015625,-0.18359375,0.69921875,0.8311688605841099,-5.79833984375,7.14111328125,-3.11279296875
15,-0.4296875,-0.1875,0.68359375,0.8289077226659868,-5.92041015625,7.01904296875,-2.9296875
16,-0.4296875,-0.17578125,0.6875,0.8295701570740189,-5.92041015625,6.591796875,-2.74658203125
17,-0.43359375,-0.17578125,0.69140625,0.8348324325454106,-5.79833984375,6.28662109375,-2.5634765625
18,-0.43359375,-0.18359375,0.6796875,0.8268526487436411,-5.79833984375,6.04248046875,-2.50244140625
19,-0.42578125,-0.18359375,0.6953125,0.8357366873285359,-5.92041015625,5.67626953125,-2.5634765625
20,-0.41796875,-0.1875,0.69921875,0.8359192462960313,-5.7373046875,5.37109375,-2.38037109375
21,-0.4453125,-0.18359375,0.66796875,0.8235242186310461,-5.55419921875,5.06591796875,-2.25830078125
22,-0.40625,-0.20703125,0.68359375,0.8217064049985402,-5.43212890625,4.8828125,-2.197265625
23,-0.4296875,-0.19140625,0.6796875,0.8265850215504528,-5.31005859375,4.638671875,-2.0751953125
24,-0.44140625,-0.1796875,0.68359375,0.8333231607452027,-5.126953125,4.45556640625,-1.953125
25,-0.4375,-0.18359375,0.68359375,0.8321137723160968,-4.94384765625,4.5166015625,-1.8310546875
26,-0.44140625,-0.19140625,0.6875,0.8391257832280719,-4.638671875,4.33349609375,-1.8310546875
27,-0.4375,-0.1875,0.6796875,0.8297816566159136,-4.2724609375,4.150390625,-1.64794921875
28,-0.4375,-0.18359375,0.68359375,0.8321137723160968,-3.90625,4.0283203125,-1.40380859375
29,-0.4375,-0.18359375,0.68359375,0.8321137723160968,-3.72314453125,3.90625,-1.40380859375
30,-0.4453125,-0.18359375,0.67578125,0.8298735961258649,-3.41796875,3.72314453125,-1.220703125
31,-0.421875,-0.1875,0.69140625,0.8313707765877163,-3.35693359375,3.5400390625,-1.220703125
32,-0.4296875,-0.19921875,0.6953125,0.8412959827932512,-3.2958984375,3.41796875,-1.0986328125
33,-0.43359375,-0.171875,0.69921875,0.8405066424577649,-3.2958984375,3.11279296875,-1.03759765625
34,-0.44140625,-0.18359375,0.67578125,0.8277840542253079,-3.173828125,2.8076171875,-0.9765625
35,-0.43359375,-0.17578125,0.671875,0.8187298721285459,-3.173828125,2.44140625,-0.91552734375
36,-0.43359375,-0.18359375,0.67578125,0.8236446460274525,-3.23486328125,2.13623046875,-0.79345703125
37,-0.4296875,-0.16796875,0.67578125,0.8182451628236949,-3.0517578125,2.01416015625,-0.732421875
38,-0.4453125,-0.1640625,0.69140625,0.8386073748194458,-3.0517578125,1.77001953125,-0.54931640625
39,-0.43359375,-0.1796875,0.671875,0.8195774236277574,-2.9296875,1.46484375,-0.48828125
40,-0.4375,-0.16796875,0.6953125,0.8384981953664614,-2.8076171875,1.28173828125,-0.42724609375
41,-0.44140625,-0.16796875,0.671875,0.8212606128024313,-2.8076171875,1.03759765625,-0.3662109375
42,-0.4296875,-0.16796875,0.6796875,0.8214742517505114,-2.8076171875,0.79345703125,-0.30517578125
43,-0.44140625,-0.1640625,0.6953125,0.839771072436746,-2.86865234375,0.6103515625,-0.30517578125
44,-0.4453125,-0.17578125,0.68359375,0.8345673642953425,-2.74658203125,0.3662109375,-0.30517578125
45,-0.42578125,-0.17578125,0.68359375,0.8243113099686231,-2.685546875,0.0,-0.3662109375
46,-0.42578125,-0.16796875,0.6953125,0.8324437797739707,-2.8076171875,-0.244140625,-0.30517578125
47,-0.43359375,-0.16796875,0.67578125,0.8203031993520369,-2.8076171875,-0.42724609375,-0.3662109375
48,-0.421875,-0.1640625,0.68359375,0.8198752554933662,-2.8076171875,-0.67138671875,-0.3662109375
