,fx,fy,fz,rx,ry,rz,svm
0,6.30078125,-2.98046875,0.3984375,210.44921875,210.44921875,-371.9482421875,6.981532122069222
1,6.1171875,-2.6875,0.6328125,193.359375,171.142578125,-406.982421875,6.711414964097549
2,4.5546875,-2.03125,0.921875,171.38671875,144.47021484375,-425.29296875,5.071588341021109
3,3.44140625,-1.53125,1.21875,152.34375,125.06103515625,-408.99658203125,3.958958840723033
4,2.78125,-1.47265625,1.29296875,140.80810546875,117.0654296875,-379.5166015625,3.4023280532071896
5,1.5703125,-1.28515625,1.484375,139.5263671875,118.0419921875,-353.1494140625,2.5141354528337
6,0.35546875,-1.109375,1.6015625,143.4326171875,117.7978515625,-322.20458984375,1.980422521649815
7,-0.41796875,-1.046875,1.484375,146.1181640625,109.9853515625,-291.015625,1.8638707793799876
8,-0.7265625,-0.84375,1.171875,142.2119140625,104.18701171875,-273.25439453125,1.6165080094237856
9,-0.81640625,-0.8515625,1.0390625,127.99072265625,106.87255859375,-271.54541015625,1.5720460347431187
10,-0.7265625,-0.84375,0.6796875,114.2578125,109.31396484375,-272.15576171875,1.3045237546946011
11,-0.31640625,-0.921875,0.359375,98.44970703125,104.248046875,-268.73779296875,1.0388054780800218
12,-0.0234375,-0.9765625,0.10546875,82.51953125,99.2431640625,-263.3056640625,0.9825208852940799
13,0.10546875,-1.0703125,-0.0234375,73.6083984375,89.78271484375,-252.5634765625,1.0757517470536884
14,0.58984375,-1.06640625,-0.25,67.32177734375,71.4111328125,-248.84033203125,1.2440409717742922
15,0.87890625,-0.99609375,-0.40625,68.17626953125,59.87548828125,-243.34716796875,1.3891429075433979
16,1.03125,-0.76171875,-0.69921875,70.98388671875,50.35400390625,-226.37939453125,1.460342041082542
17,1.19140625,-0.61328125,-0.62109375,67.3828125,45.10498046875,-194.7021484375,1.4769293112500976
18,1.2890625,-0.515625,-0.5703125,66.5283203125,47.2412109375,-160.15625,1.5009355806254645
19,1.1953125,-0.2890625,-0.52734375,71.35009765625,54.5654296875,-134.94873046875,1.3380659670683515
20,1.0859375,0.09375,-0.41796875,83.3740234375,63.232421875,-117.67578125,1.1673676337738734
21,0.9609375,0.58203125,-0.234375,104.30908203125,69.64111328125,-107.91015625,1.1476466771214093
22,0.57421875,1.14453125,-0.0390625,126.3427734375,79.65087890625,-106.5673828125,1.2810951697607695
23,0.45703125,1.3984375,0.109375,146.1181640625,96.0693359375,-111.6943359375,1.4752856996215387
24,0.2265625,1.68359375,0.02734375,161.7431640625,102.47802734375,-120.91064453125,1.6989897474997826
