,fx,fy,fz,rx,ry,rz,svm
0,-0.0234375,-1.09765625,-0.40234375,-36.7431640625,18.61572265625,-1.5869140625,1.1693070823074556
1,-0.03515625,-1.1171875,-0.40234375,-35.0341796875,17.76123046875,-1.8310546875,1.1879496476005937
2,-0.03125,-1.1328125,-0.40625,-33.0810546875,17.51708984375,-1.8310546875,1.2038603677986288
3,-0.0234375,-1.15234375,-0.42578125,-31.25,17.51708984375,-1.52587890625,1.2287127847556056
4,-0.03515625,-1.1640625,-0.421875,-29.4189453125,17.63916015625,-1.28173828125,1.2386508714909592
5,-0.02734375,-1.17578125,-0.45703125,-27.587890625,18.1884765625,-1.40380859375,1.261779216817343
6,-0.02734375,-1.140625,-0.4921875,-26.30615234375,18.6767578125,-1.46484375,1.2425866595313635
7,-0.01171875,-1.1875,-0.46875,-25.634765625,19.59228515625,-1.77001953125,1.2767224215159545
8,-0.03125,-1.14453125,-0.4921875,-25.45166015625,21.17919921875,-2.13623046875,1.246265172378179
9,-0.03125,-1.1328125,-0.50390625,-25.69580078125,22.705078125,-2.3193359375,1.2402266855076585
10,-0.0234375,-1.12109375,-0.484375,-26.42822265625,23.86474609375,-2.3193359375,1.221482563657915
11,-0.03125,-1.11328125,-0.49609375,-27.2216796875,24.4140625,-1.89208984375,1.219213153181438
12,-0.015625,-1.10546875,-0.484375,-27.16064453125,24.47509765625,-1.220703125,1.20703125
13,-0.01953125,-1.09765625,-0.484375,-25.87890625,24.169921875,-0.54931640625,1.1999374373339742
14,-0.04296875,-1.0703125,-0.5,-23.92578125,23.25439453125,-0.06103515625,1.1821231581915703
15,-0.0390625,-1.06640625,-0.5234375,-21.97265625,21.30126953125,0.48828125,1.188585287369637
16,-0.02734375,-1.0625,-0.53125,-20.32470703125,18.61572265625,1.15966796875,1.188225775332307
17,-0.03125,-1.01171875,-0.55078125,-18.5546875,17.333984375,1.5869140625,1.1523503707436922
18,-0.03515625,-1.03515625,-0.5390625,-16.7236328125,16.78466796875,1.953125,1.167635560752744
19,-0.0234375,-0.9921875,-0.546875,-14.83154296875,17.2119140625,2.44140625,1.1331626613983978
20,-0.03515625,-0.97265625,-0.5390625,-13.85498046875,17.822265625,2.8076171875,1.11260258919543
21,-0.046875,-0.95703125,-0.52734375,-13.916015625,18.73779296875,3.0517578125,1.093708146520645
22,-0.01953125,-0.9453125,-0.53125,-14.46533203125,19.95849609375,3.35693359375,1.08453849857108
23,-0.0078125,-0.95703125,-0.51171875,-15.44189453125,21.91162109375,3.60107421875,1.085276889892333
24,-0.01171875,-0.9453125,-0.5,-16.41845703125,24.0478515625,3.84521484375,1.0694639085812165
25,-0.0078125,-0.94921875,-0.47265625,-17.15087890625,25.7568359375,4.150390625,1.0604155794648977
26,0.015625,-0.96484375,-0.484375,-17.822265625,26.30615234375,4.5166015625,1.0797160474699181
27,0.046875,-0.9453125,-0.48046875,-18.1884765625,26.123046875,5.2490234375,1.0614439259837576
28,0.05859375,-0.9453125,-0.46875,-18.37158203125,25.32958984375,5.43212890625,1.0567759992994317
29,0.04296875,-0.94140625,-0.5,-18.61572265625,24.5361328125,5.615234375,1.0668139673887032
30,0.04296875,-0.9140625,-0.4921875,-19.04296875,23.8037109375,5.859375,1.0390404720409414
31,0.03125,-0.8828125,-0.51171875,-19.95849609375,23.62060546875,6.53076171875,1.0208773441299461
32,0.0,-0.87890625,-0.51171875,-21.3623046875,23.62060546875,7.4462890625,1.0170212757807109
33,-0.01171875,-0.88671875,-0.51953125,-23.0712890625,23.37646484375,8.11767578125,1.0277743869301703
34,-0.0546875,-0.8671875,-0.53515625,-24.2919921875,23.0712890625,7.87353515625,1.0204886548740082
35,-0.078125,-0.875,-0.52734375,-25.390625,22.27783203125,7.26318359375,1.0246072156143848
36,-0.11328125,-0.87890625,-0.515625,-25.93994140625,21.17919921875,6.89697265625,1.0252697101327168
37,-0.1171875,-0.87890625,-0.53515625,-25.69580078125,19.8974609375,6.40869140625,1.035664674670028
38,-0.125,-0.85546875,-0.51171875,-24.84130859375,18.4326171875,5.67626953125,1.004643151237356
39,-0.140625,-0.8359375,-0.51171875,-23.62060546875,17.27294921875,5.0048828125,0.9901631045604621
40,-0.1171875,-0.8046875,-0.5,-22.52197265625,16.54052734375,4.08935546875,0.9545967121316206
41,-0.109375,-0.76953125,-0.4921875,-22.0947265625,16.6015625,2.9296875,0.9199944404765784
42,-0.1015625,-0.7578125,-0.46875,-22.27783203125,17.02880859375,1.64794921875,0.8968396116711728
43,-0.09375,-0.74609375,-0.453125,-22.94921875,17.51708984375,0.244140625,0.8779334894592314
44,-0.1015625,-0.75,-0.4453125,-23.8037109375,17.822265625,-0.91552734375,0.8781333407077196
45,-0.08984375,-0.74609375,-0.42578125,-24.5361328125,17.76123046875,-2.01416015625,0.8637230204496622
46,-0.09375,-0.7421875,-0.4375,-25.0244140625,17.51708984375,-2.99072265625,0.866624254020305
47,-0.1015625,-0.73828125,-0.42578125,-25.390625,16.78466796875,-3.96728515625,0.8582912200176436
48,-0.0859375,-0.75,-0.4375,-25.5126953125,15.5029296875,-4.638671875,0.8725202025777111
49,-0.0859375,-0.74609375,-0.4296875,-25.5126953125,14.22119140625,-5.37109375,0.865258623390465
50,-0.08984375,-0.75390625,-0.44921875,-25.08544921875,12.87841796875,-6.28662109375,0.8821813977605102
51,-0.10546875,-0.72265625,-0.4375,-24.4140625,11.65771484375,-7.14111328125,0.8513295266174109
52,-0.078125,-0.71875,-0.4453125,-23.4375,10.55908203125,-7.99560546875,0.8491220764891524
53,-0.078125,-0.6953125,-0.4375,-22.705078125,9.94873046875,-8.97216796875,0.8252086028885363
54,-0.05859375,-0.6953125,-0.4453125,-22.15576171875,9.521484375,-10.19287109375,0.8277656207233799
55,-0.0546875,-0.68359375,-0.44140625,-21.54541015625,9.3994140625,-11.53564453125,0.8155554029214539
56,-0.0546875,-0.6796875,-0.44140625,-20.8740234375,9.33837890625,-12.87841796875,0.8122840007359264
57,-0.05078125,-0.671875,-0.46875,-19.95849609375,9.27734375,-14.6484375,0.8208052835335324
58,-0.05078125,-0.6875,-0.48046875,-19.04296875,9.3994140625,-16.6015625,0.8402887629131577
59,-0.03125,-0.68359375,-0.49609375,-18.37158203125,9.94873046875,-18.85986328125,0.8452135743870451
60,-0.0234375,-0.69140625,-0.49609375,-18.00537109375,10.986328125,-21.1181640625,0.8512936788995763
61,-0.0234375,-0.609375,-0.50390625,-17.9443359375,12.451171875,-23.37646484375,0.7910807264877033
