,fx,fy,fz,svm,rx,ry,rz
0,0.68359375,0.15625,0.6484375,0.9550841161621905,2.50244140625,2.01416015625,-3.11279296875
1,0.6953125,0.16796875,0.65234375,0.9681039932759677,2.38037109375,2.0751953125,-2.5634765625
2,0.703125,0.16015625,0.66796875,0.9829633975970952,2.62451171875,1.89208984375,-1.89208984375
3,0.66796875,0.16015625,0.66015625,0.9527006611757376,2.86865234375,1.46484375,-2.197265625
4,0.7109375,0.1484375,0.6328125,0.9632847348882624,2.5634765625,0.54931640625,-2.62451171875
5,0.6953125,0.1640625,0.63671875,0.9569674723646894,2.44140625,-0.30517578125,-2.38037109375
6,0.72265625,0.16015625,0.6484375,0.9840494253259716,2.25830078125,-0.6103515625,-2.0751953125
7,0.7109375,0.16796875,0.68359375,1.0004729106387014,2.74658203125,0.0,-1.0986328125
8,0.7265625,0.16796875,0.64453125,0.9856607426540711,3.41796875,0.18310546875,-0.6103515625
9,0.734375,0.16796875,0.64453125,0.9914336457010752,3.96728515625,0.30517578125,0.0
10,0.72265625,0.1875,0.6484375,0.9888677854345911,4.2724609375,0.79345703125,0.42724609375
11,0.7265625,0.18359375,0.62890625,0.9783265317542885,4.08935546875,1.15966796875,0.54931640625
12,0.734375,0.1796875,0.6328125,0.9859238806507833,4.0283203125,1.28173828125,0.6103515625
13,0.73046875,0.1875,0.63671875,0.9869911911096902,3.72314453125,1.46484375,0.79345703125
14,0.734375,0.1796875,0.65625,1.0011285136191308,3.11279296875,1.708984375,0.9765625
15,0.734375,0.17578125,0.62890625,0.9827149941695329,2.74658203125,2.01416015625,0.8544921875
16,0.734375,0.15234375,0.65234375,0.9940159088028345,2.74658203125,1.953125,0.732421875
17,0.7265625,0.17578125,0.6171875,0.9693877059330093,2.86865234375,1.77001953125,0.79345703125
18,0.73046875,0.140625,0.640625,0.9817129804462007,2.86865234375,1.40380859375,0.42724609375
19,0.71875,0.15234375,0.64453125,0.9773590501400317,2.8076171875,1.220703125,0.1220703125
20,0.73046875,0.15625,0.62890625,0.97648437187475,2.685546875,1.03759765625,-0.1220703125
21,0.72265625,0.15625,0.62890625,0.9706540008948219,2.62451171875,1.28173828125,-0.30517578125
22,0.734375,0.16015625,0.63671875,0.9850722976719145,2.8076171875,1.64794921875,-0.18310546875
23,0.734375,0.15625,0.640625,0.9869757310846098,2.86865234375,2.0751953125,-0.1220703125
24,0.73828125,0.16015625,0.62109375,0.9779911424980737,2.99072265625,2.50244140625,-0.18310546875
25,0.734375,0.16015625,0.62890625,0.9800406809557065,3.0517578125,2.74658203125,-0.244140625
26,0.7421875,0.15234375,0.63671875,0.9896775585623203,2.9296875,3.23486328125,-0.1220703125
27,0.73828125,0.15625,0.609375,0.9699542036748758,2.86865234375,3.662109375,-0.1220703125
28,0.73828125,0.1640625,0.609375,0.9712433261715688,2.685546875,4.150390625,-0.18310546875
29,0.73828125,0.140625,0.62109375,0.9749830978102262,2.38037109375,4.57763671875,-0.06103515625
30,0.73828125,0.16015625,0.63671875,0.9879878517052664,2.01416015625,4.7607421875,-0.1220703125
31,0.7421875,0.1484375,0.6171875,0.976624998000128,1.5869140625,4.7607421875,-0.30517578125
32,0.74609375,0.1484375,0.62890625,0.9870221104333858,1.40380859375,4.8828125,-0.48828125
33,0.73046875,0.15234375,0.62890625,0.9758669397923507,1.46484375,5.126953125,-0.6103515625
34,0.73828125,0.14453125,0.62890625,0.9805465606574669,1.46484375,5.18798828125,-0.6103515625
35,0.73828125,0.14453125,0.6328125,0.9830565327001164,1.52587890625,5.18798828125,-0.67138671875
36,0.7421875,0.1640625,0.6171875,0.9791216467930581,1.40380859375,4.8828125,-0.91552734375
37,0.7421875,0.16015625,0.62890625,0.9859084038892127,0.79345703125,4.57763671875,-1.220703125
38,0.75,0.15625,0.6484375,1.0036858342660067,0.30517578125,4.45556640625,-1.03759765625
39,0.73828125,0.1796875,0.65234375,1.001448535832908,0.18310546875,4.33349609375,-1.28173828125
40,0.7265625,0.19140625,0.63671875,0.9848554135236679,0.06103515625,4.39453125,-1.220703125
41,0.7421875,0.171875,0.63671875,0.9928716268394482,-0.3662109375,4.57763671875,-0.9765625
42,0.7421875,0.171875,0.65234375,1.0029634434740444,-0.8544921875,4.638671875,-0.8544921875
43,0.7421875,0.17578125,0.65625,1.0061835794266434,-1.40380859375,4.45556640625,-1.03759765625
44,0.72265625,0.171875,0.65234375,0.9885977136596691,-1.953125,4.21142578125,-1.40380859375
45,0.73046875,0.1640625,0.65625,0.9955727804298451,-2.50244140625,3.72314453125,-1.708984375
46,0.72265625,0.16015625,0.6640625,0.9944149455757264,-3.5400390625,2.9296875,-2.38037109375
47,0.72265625,0.15234375,0.671875,0.9984271077315183,-4.0283203125,2.44140625,-2.5634765625
48,0.7265625,0.16015625,0.6640625,0.9972572861235773,-3.41796875,2.3193359375,-2.62451171875
49,0.7109375,0.15625,0.65625,0.9800562503786454,-2.8076171875,2.13623046875,-2.5634765625
50,0.69140625,0.16015625,0.640625,0.9560821186373716,-2.25830078125,2.197265625,-2.44140625
