,fx,fy,fz,svm,rx,ry,rz
0,0.859375,0.21484375,-0.46484375,1.0003813969947286,2.50244140625,1.8310546875,2.86865234375
1,0.859375,0.21484375,-0.45703125,0.9967751958268348,1.52587890625,0.79345703125,3.173828125
2,0.87109375,0.21484375,-0.4609375,1.00867513953174,0.67138671875,-0.244140625,3.11279296875
3,0.8515625,0.2109375,-0.4765625,0.9983812581968624,-0.244140625,-1.15966796875,3.0517578125
4,0.8671875,0.203125,-0.484375,1.0138506134565635,-0.91552734375,-1.77001953125,2.8076171875
5,0.85546875,0.203125,-0.47265625,0.9982436969576242,-1.52587890625,-2.197265625,2.44140625
6,0.84375,0.19921875,-0.4921875,0.9969206126908062,-1.77001953125,-2.50244140625,1.89208984375
7,0.8515625,0.19140625,-0.484375,0.9982054821379777,-2.01416015625,-2.62451171875,1.52587890625
8,0.8359375,0.18359375,-0.484375,0.9834212269268507,-2.13623046875,-2.685546875,1.220703125
9,0.83984375,0.1875,-0.46484375,0.9780457485864988,-2.0751953125,-2.50244140625,0.91552734375
10,0.83984375,0.20703125,-0.47265625,0.9856994438238704,-1.8310546875,-2.50244140625,0.54931640625
11,0.84375,0.203125,-0.46875,0.9863571313804144,-1.40380859375,-2.50244140625,0.30517578125
12,0.8359375,0.2109375,-0.4921875,0.9927409873520635,-0.91552734375,-2.62451171875,0.0
13,0.84375,0.21875,-0.4921875,1.0010065734830367,-0.18310546875,-2.74658203125,-0.06103515625
14,0.84765625,0.21875,-0.5,1.0081531037813962,0.48828125,-2.74658203125,-0.1220703125
15,0.84765625,0.2109375,-0.4921875,1.0026286861179279,1.15966796875,-2.99072265625,-0.3662109375
16,0.85546875,0.203125,-0.484375,1.0038454504935321,1.5869140625,-3.60107421875,-0.732421875
17,0.8359375,0.203125,-0.48046875,0.9853433357250723,1.77001953125,-4.57763671875,-0.8544921875
18,0.85546875,0.19921875,-0.4921875,1.0068581964379963,1.64794921875,-5.79833984375,-1.15966796875
19,0.859375,0.19921875,-0.47265625,1.000808389073865,1.220703125,-6.4697265625,-2.01416015625
20,0.8515625,0.18359375,-0.46484375,0.9873930667972988,1.220703125,-6.65283203125,-2.62451171875
21,0.86328125,0.203125,-0.48046875,1.0086448839671596,1.5869140625,-7.080078125,-3.0517578125
22,0.83984375,0.1953125,-0.4921875,0.9928408896830159,1.64794921875,-7.568359375,-3.35693359375
23,0.8359375,0.22265625,-0.5234375,1.0111152881727001,0.91552734375,-7.8125,-3.47900390625
24,0.85546875,0.234375,-0.52734375,1.031915623253968,-0.06103515625,-7.4462890625,-3.5400390625
25,0.84765625,0.21875,-0.53125,1.0240113491383103,-1.28173828125,-6.8359375,-3.7841796875
26,0.8515625,0.234375,-0.515625,1.0227216007576305,-2.13623046875,-6.34765625,-3.96728515625
27,0.87109375,0.234375,-0.52734375,1.0449054467166514,-2.50244140625,-5.79833984375,-4.21142578125
28,0.86328125,0.203125,-0.5234375,1.029806340353764,-2.13623046875,-5.55419921875,-4.39453125
29,0.8515625,0.2421875,-0.53125,1.0324921496372261,-1.52587890625,-5.31005859375,-4.7607421875
30,0.85546875,0.23046875,-0.515625,1.02509110208709,-0.732421875,-5.18798828125,-5.0048828125
31,0.8515625,0.2421875,-0.5234375,1.0284941871341569,0.06103515625,-5.2490234375,-4.94384765625
32,0.87109375,0.21875,-0.5390625,1.0474942781205596,0.48828125,-5.06591796875,-5.0048828125
33,0.8515625,0.23828125,-0.51953125,1.025597077430691,0.9765625,-4.82177734375,-4.8828125
34,0.8671875,0.234375,-0.53125,1.0436342095203903,1.3427734375,-4.39453125,-4.69970703125
35,0.86328125,0.23828125,-0.53125,1.0412775966105892,1.64794921875,-4.0283203125,-4.69970703125
36,0.87109375,0.234375,-0.5390625,1.0508683746408551,1.708984375,-3.60107421875,-4.33349609375
37,0.875,0.25,-0.53125,1.0537322062554604,1.77001953125,-3.41796875,-4.08935546875
38,0.86328125,0.24609375,-0.53515625,1.04508796869196,1.5869140625,-3.2958984375,-3.72314453125
39,0.859375,0.2421875,-0.53125,1.0389450121547579,1.5869140625,-3.5400390625,-3.11279296875
40,0.86328125,0.25,-0.53125,1.0440215893847993,1.46484375,-3.96728515625,-2.50244140625
41,0.8515625,0.26171875,-0.5078125,1.0254408469843896,1.03759765625,-4.69970703125,-1.953125
42,0.85546875,0.25390625,-0.51953125,1.0325734287411175,0.6103515625,-5.18798828125,-1.5869140625
43,0.85546875,0.25390625,-0.5390625,1.0425370712458502,0.3662109375,-5.37109375,-1.3427734375
44,0.86328125,0.23828125,-0.5390625,1.0452850566277962,0.0,-5.18798828125,-1.0986328125
45,0.86328125,0.24609375,-0.5390625,1.04709361057017,0.0,-4.82177734375,-0.91552734375
46,0.859375,0.22265625,-0.5390625,1.0385998147483526,0.244140625,-3.7841796875,-0.54931640625
47,0.8515625,0.23828125,-0.5390625,1.0356278406908836,0.6103515625,-2.50244140625,-0.48828125
48,0.8671875,0.23828125,-0.53125,1.0445183946478935,0.6103515625,-1.64794921875,-0.1220703125
49,0.86328125,0.21875,-0.515625,1.0290652164593663,0.3662109375,-0.9765625,0.1220703125
50,0.84765625,0.2265625,-0.51171875,1.0157301628246918,0.6103515625,-0.8544921875,0.42724609375
51,0.83203125,0.24609375,-0.5234375,1.0133237148966143,0.732421875,-1.03759765625,0.8544921875
52,0.8515625,0.23828125,-0.515625,1.0236238499237953,0.30517578125,-1.40380859375,1.220703125
53,0.83984375,0.23046875,-0.49609375,1.002278592971878,-0.06103515625,-1.5869140625,1.15966796875
54,0.84375,0.21875,-0.50390625,1.0068203085899006,-0.30517578125,-1.77001953125,1.220703125
55,0.828125,0.21875,-0.50390625,0.9937625908203943,-0.42724609375,-1.8310546875,1.03759765625
56,0.8359375,0.2109375,-0.5078125,1.000579665978052,-0.244140625,-1.64794921875,0.732421875
57,0.828125,0.21875,-0.50390625,0.9937625908203943,-0.18310546875,-1.40380859375,0.30517578125
58,0.82421875,0.203125,-0.515625,0.9932096727788964,-0.1220703125,-1.0986328125,-0.06103515625
59,0.828125,0.22265625,-0.51953125,1.0026362954808812,-0.244140625,-0.79345703125,-0.3662109375
60,0.8125,0.2109375,-0.515625,0.985149744724755,-0.48828125,-0.48828125,-0.3662109375
61,0.83203125,0.2109375,-0.51953125,1.0033361099897555,-0.30517578125,0.0,-0.30517578125
62,0.8359375,0.22265625,-0.53515625,1.0172313018602874,0.18310546875,0.48828125,-0.06103515625
63,0.84765625,0.22265625,-0.53125,1.0248529096061176,0.9765625,0.9765625,0.42724609375
64,0.8515625,0.22265625,-0.546875,1.0362464777722107,2.0751953125,1.28173828125,0.67138671875
65,0.8515625,0.203125,-0.51953125,1.0180035249240607,3.0517578125,1.40380859375,0.79345703125
66,0.859375,0.203125,-0.5078125,1.0186553349422218,4.0283203125,1.15966796875,0.732421875
67,0.84375,0.203125,-0.53125,1.0175462596978084,4.638671875,0.54931640625,0.48828125
68,0.85546875,0.1953125,-0.5234375,1.0217438873264975,4.94384765625,-0.18310546875,0.18310546875
69,0.859375,0.21875,-0.515625,1.0257904726356157,4.69970703125,-1.220703125,-0.06103515625
70,0.86328125,0.21484375,-0.51171875,1.026288669243302,4.150390625,-2.13623046875,-0.30517578125
71,0.85546875,0.203125,-0.51953125,1.0212733559523253,3.47900390625,-3.0517578125,-0.48828125
72,0.84765625,0.1953125,-0.5,1.003328505934279,2.86865234375,-3.60107421875,-0.9765625
73,0.83984375,0.1875,-0.5234375,1.0072142725459725,2.197265625,-3.96728515625,-1.15966796875
74,0.8359375,0.18359375,-0.5078125,0.9951742079161631,1.708984375,-4.21142578125,-1.3427734375
75,0.81640625,0.18359375,-0.5,0.9747952759826676,1.77001953125,-4.33349609375,-1.64794921875
76,0.796875,0.1875,-0.51953125,0.9695765752902462,2.0751953125,-4.33349609375,-1.8310546875
77,0.8203125,0.17578125,-0.5234375,0.988836923822155,2.62451171875,-4.08935546875,-2.01416015625
78,0.8046875,0.1875,-0.53125,0.9822956709444718,3.5400390625,-3.72314453125,-1.89208984375
79,0.82421875,0.16796875,-0.52734375,0.9927947821640621,4.57763671875,-3.2958984375,-1.8310546875
80,0.765625,0.171875,-0.52734375,0.9454174141161472,5.859375,-2.9296875,-2.0751953125
81,0.8359375,0.1796875,-0.53515625,1.0086978306096244,7.99560546875,-3.23486328125,-1.0986328125
82,0.828125,0.19921875,-0.53125,1.0038454504935321,9.1552734375,-3.23486328125,-0.79345703125
83,0.83203125,0.20703125,-0.54296875,1.014866002450416,9.521484375,-3.47900390625,-0.8544921875
84,0.81640625,0.2421875,-0.515625,0.9955114719682102,9.27734375,-3.90625,-1.03759765625
85,0.83203125,0.23828125,-0.515625,1.007433916295816,8.6669921875,-4.39453125,-0.91552734375
