,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-0.8671875,-0.48046875,-39.73388671875,-16.17431640625,-2.3193359375,0.9914028639619088
1,-0.00390625,-0.8359375,-0.484375,-39.48974609375,-16.29638671875,-3.35693359375,0.9661396914112951
2,0.00390625,-0.82421875,-0.47265625,-39.9169921875,-16.357421875,-4.08935546875,0.9501345890476188
3,0.0078125,-0.82421875,-0.484375,-40.6494140625,-16.05224609375,-4.39453125,0.956042218541008
4,-0.0078125,-0.82421875,-0.48828125,-41.19873046875,-16.11328125,-4.150390625,0.9580272240961502
5,-0.015625,-0.83984375,-0.4921875,-41.259765625,-16.2353515625,-3.72314453125,0.9735657143692523
6,-0.0234375,-0.84765625,-0.515625,-40.8935546875,-16.845703125,-2.9296875,0.9924412200202652
7,-0.01953125,-0.85546875,-0.5234375,-40.46630859375,-17.9443359375,-1.8310546875,1.0030927516233856
8,-0.03515625,-0.87109375,-0.53125,-40.22216796875,-19.1650390625,-0.8544921875,1.020914710298135
9,-0.05078125,-0.890625,-0.54296875,-40.283203125,-21.05712890625,-0.3662109375,1.044321162024942
10,-0.03125,-0.8984375,-0.52734375,-40.52734375,-23.25439453125,-0.244140625,1.0422369858004044
11,-0.01953125,-0.91796875,-0.5390625,-40.283203125,-24.96337890625,-0.30517578125,1.0647236611484574
12,0.015625,-0.91015625,-0.54296875,-39.85595703125,-26.30615234375,-0.244140625,1.059926225506108
13,-0.01171875,-0.91796875,-0.53125,-38.330078125,-26.67236328125,-0.54931640625,1.0606745578065522
14,0.0078125,-0.93359375,-0.52734375,-36.56005859375,-26.611328125,-1.03759765625,1.0722638461961567
15,0.0390625,-0.93359375,-0.52734375,-34.36279296875,-25.93994140625,-1.46484375,1.0729466900127773
16,0.05078125,-0.89453125,-0.54296875,-31.8603515625,-25.5126953125,-1.89208984375,1.0476545022356787
17,0.0625,-0.8828125,-0.53515625,-29.052734375,-25.390625,-2.25830078125,1.0342419311120161
18,0.0546875,-0.8828125,-0.52734375,-26.30615234375,-25.634765625,-2.62451171875,1.0297767056389275
19,0.0703125,-0.8515625,-0.54296875,-23.74267578125,-26.123046875,-2.685546875,1.0123821425425592
20,0.0546875,-0.82421875,-0.53515625,-21.3623046875,-26.85546875,-2.8076171875,0.9842354811841905
21,0.0390625,-0.8125,-0.5546875,-19.4091796875,-27.34375,-2.86865234375,0.9845609943332612
22,0.03125,-0.80859375,-0.5390625,-18.12744140625,-27.83203125,-2.9296875,0.972311058224328
23,0.03515625,-0.8203125,-0.515625,-17.578125,-28.13720703125,-2.685546875,0.9695450996190494
24,0.0,-0.79296875,-0.5390625,-17.822265625,-28.4423828125,-2.50244140625,0.9588471293083233
25,-0.0078125,-0.79296875,-0.53515625,-18.85986328125,-28.50341796875,-2.197265625,0.9566883952190885
26,-0.015625,-0.77734375,-0.53515625,-20.56884765625,-28.38134765625,-2.01416015625,0.943874810662476
27,-0.015625,-0.796875,-0.5390625,-22.705078125,-28.38134765625,-1.708984375,0.9622069866490526
28,-0.015625,-0.8125,-0.5234375,-24.2919921875,-28.50341796875,-1.3427734375,0.9666370606547475
29,-0.015625,-0.81640625,-0.53125,-24.71923828125,-28.62548828125,-1.03759765625,0.9741611099628554
30,-0.00390625,-0.8359375,-0.53125,-24.71923828125,-28.74755859375,-0.79345703125,0.990471264194632
31,0.0,-0.85546875,-0.53515625,-23.74267578125,-28.6865234375,-0.67138671875,1.0090683793185797
32,0.00390625,-0.8671875,-0.53125,-22.3388671875,-28.4423828125,-0.79345703125,1.0169837665593844
33,0.0234375,-0.859375,-0.5390625,-20.32470703125,-27.77099609375,-0.8544921875,1.0147231572884794
34,0.03125,-0.85546875,-0.54296875,-17.63916015625,-26.85546875,-0.6103515625,1.0137151514124296
35,0.0546875,-0.87109375,-0.53515625,-14.7705078125,-25.634765625,-0.6103515625,1.0238101659289065
36,0.05859375,-0.87890625,-0.54296875,-11.962890625,-23.92578125,-0.6103515625,1.0347581781772432
37,0.078125,-0.859375,-0.53515625,-9.33837890625,-22.3388671875,-0.9765625,1.015392100700051
38,0.078125,-0.8203125,-0.5546875,-6.89697265625,-20.81298828125,-1.46484375,0.9933248894181098
