,fx,fy,fz,rx,ry,rz,svm
0,3.609375,-1.85546875,-0.37890625,-40.95458984375,156.25,-334.04541015625,4.076017924290891
1,3.27734375,-1.82421875,-0.1796875,-34.7900390625,122.4365234375,-359.06982421875,3.7551356435116796
2,3.2109375,-1.63671875,-0.16796875,-31.6162109375,81.9091796875,-373.6572265625,3.607933119735505
3,3.578125,-1.27734375,0.19921875,-29.1748046875,57.2509765625,-383.056640625,3.8045070221568293
4,3.7578125,-0.96875,0.86328125,-11.90185546875,62.31689453125,-392.88330078125,3.975535921640982
5,3.51171875,-0.44140625,1.15234375,24.90234375,73.1201171875,-402.2216796875,3.7222176420522066
6,3.3515625,-0.0078125,1.25,59.26513671875,83.80126953125,-403.076171875,3.577084319185459
7,3.0703125,0.6171875,1.1953125,81.6650390625,101.318359375,-401.55029296875,3.352090576113472
8,2.57421875,0.921875,1.24609375,82.33642578125,119.873046875,-384.09423828125,3.004863611258525
9,1.9375,0.9453125,1.0234375,76.0498046875,118.83544921875,-348.81591796875,2.3864086592749576
10,1.578125,0.8359375,0.70703125,73.1201171875,83.3740234375,-305.5419921875,1.9207194506246383
11,1.2265625,0.7734375,0.12109375,67.7490234375,32.5927734375,-266.4794921875,1.4551030304076624
12,1.453125,1.05078125,-0.35546875,46.32568359375,-20.5078125,-229.43115234375,1.82813334666898
13,1.640625,1.47265625,-0.74609375,3.90625,-57.6171875,-206.1767578125,2.3274498286919365
14,1.3515625,1.4609375,-0.80859375,-43.64013671875,-73.8525390625,-197.69287109375,2.1482279727374287
15,1.1015625,1.4453125,-0.84375,-75.439453125,-88.134765625,-189.697265625,2.00356737509935
16,0.89453125,1.3359375,-0.91796875,-102.47802734375,-105.04150390625,-175.23193359375,1.851372946520872
17,0.88671875,1.23046875,-0.86328125,-137.939453125,-125.3662109375,-154.84619140625,1.7451584463680332
18,1.125,1.03515625,-0.5390625,-177.490234375,-143.6767578125,-133.7890625,1.6210372731125933
19,1.21484375,0.74609375,-0.3359375,-202.81982421875,-152.7099609375,-110.53466796875,1.464703118249352
20,1.2890625,0.50390625,-0.234375,-209.3505859375,-155.09033203125,-85.0830078125,1.4037575568168146
21,1.4921875,0.14453125,-0.14453125,-206.48193359375,-157.77587890625,-54.443359375,1.5061215421105214
22,1.671875,-0.28515625,-0.02734375,-197.1435546875,-161.62109375,-21.66748046875,1.6962393059952139
23,1.8203125,-0.68359375,-0.01171875,-178.16162109375,-164.306640625,10.25390625,1.9444730241885269
24,2.03515625,-0.7734375,-0.171875,-138.0615234375,-162.29248046875,36.62109375,2.1839431182943643
25,2.20703125,-0.9375,-0.32421875,-97.412109375,-156.1279296875,60.4248046875,2.4197129966853765
26,2.1484375,-1.05859375,-0.44140625,-54.8095703125,-154.78515625,69.3359375,2.4354145225165214
27,2.01171875,-0.8515625,-0.75390625,-17.822265625,-156.494140625,65.0634765625,2.3109620624962397
28,1.734375,-0.5703125,-0.69921875,-5.43212890625,-147.0947265625,57.43408203125,1.95504983277481
29,1.48046875,-0.4140625,-0.60546875,-0.30517578125,-126.28173828125,52.3681640625,1.6522190777434373
30,1.24609375,-0.16015625,-0.5859375,4.57763671875,-102.294921875,53.22265625,1.3862620286617444
31,1.0078125,0.0546875,-0.60546875,5.67626953125,-79.833984375,55.84716796875,1.1769745813054173
32,0.80859375,0.390625,-0.57421875,2.5634765625,-59.9365234375,53.28369140625,1.0658981733803774
33,0.67578125,0.8359375,-0.47265625,-6.04248046875,-41.3818359375,43.88427734375,1.1742553948872771
34,0.5703125,1.19140625,-0.37109375,-16.845703125,-20.56884765625,29.6630859375,1.372011578480435
35,0.26953125,1.4296875,-0.203125,-25.634765625,-5.06591796875,16.9677734375,1.4689837330643973
36,0.2109375,1.62890625,-0.265625,-22.88818359375,-6.53076171875,16.17431640625,1.6638470004241113
37,0.21875,1.7421875,-0.27734375,-19.47021484375,-20.8740234375,18.00537109375,1.7776356216391234
38,0.21484375,1.68359375,-0.21484375,-23.49853515625,-32.53173828125,15.380859375,1.7107903404178981
39,0.23828125,1.65625,-0.1875,-28.1982421875,-35.400390625,12.02392578125,1.6837750047442688
40,0.15234375,1.62109375,-0.2734375,-33.3251953125,-34.912109375,8.30078125,1.651036532260681
41,0.14453125,1.45703125,-0.27734375,-43.212890625,-36.31591796875,7.26318359375,1.490217736227558
42,0.24609375,1.28515625,-0.34765625,-54.3212890625,-37.90283203125,9.82666015625,1.3539030943413888
43,0.24609375,1.12890625,-0.29296875,-67.07763671875,-36.0107421875,12.8173828125,1.1919824426369239
44,0.35546875,0.94921875,-0.296875,-78.857421875,-31.1279296875,18.49365234375,1.056176610801018
45,0.38671875,0.71484375,-0.2890625,-91.36962890625,-23.5595703125,21.6064453125,0.8626181701204044
46,0.34375,0.5078125,-0.3125,-105.95703125,-17.27294921875,23.62060546875,0.6882542027886571
47,0.31640625,0.2421875,-0.26171875,-122.13134765625,-15.5029296875,26.85546875,0.4767225653321594
48,0.3359375,0.0390625,-0.23828125,-134.521484375,-16.9677734375,31.67724609375,0.41371226343204104
49,0.30859375,-0.1328125,-0.1953125,-140.7470703125,-18.5546875,34.423828125,0.3886080742233266
50,0.3203125,-0.31640625,-0.140625,-140.19775390625,-19.47021484375,36.376953125,0.47168676398677173
51,0.30078125,-0.4296875,-0.078125,-132.87353515625,-20.1416015625,37.78076171875,0.5302869257607739
52,0.2890625,-0.48828125,-0.01953125,-119.20166015625,-20.6298828125,39.1845703125,0.5677650726615499
53,0.29296875,-0.43359375,0.02734375,-99.2431640625,-20.93505859375,40.71044921875,0.5240056384998997
54,0.33984375,-0.25390625,-0.01953125,-76.171875,-20.751953125,41.748046875,0.4246688450189012
55,0.37109375,-0.078125,-0.01171875,-54.931640625,-19.47021484375,41.3818359375,0.3794092987996275
56,0.375,0.109375,-0.0234375,-34.7900390625,-17.578125,42.29736328125,0.39132749332400607
57,0.390625,0.2265625,-0.0390625,-15.7470703125,-15.869140625,45.71533203125,0.45325967826125896
58,0.43359375,0.4609375,-0.16015625,0.30517578125,-14.5263671875,49.86572265625,0.6527763348646878
59,0.44921875,0.5859375,-0.22265625,7.6904296875,-13.12255859375,52.18505859375,0.7711653810447374
60,0.44921875,0.66015625,-0.22265625,6.65283203125,-11.04736328125,54.8095703125,0.8289629457519121
61,0.57421875,0.703125,-0.26953125,4.57763671875,-7.99560546875,62.19482421875,0.9469736180079807
62,0.63671875,0.72265625,-0.2890625,-0.54931640625,-2.5634765625,67.138671875,1.005584382919641
63,0.60546875,0.71875,-0.28515625,-10.68115234375,4.82177734375,68.7255859375,0.9820937107224672
64,0.6953125,0.6796875,-0.26171875,-22.216796875,12.39013671875,72.75390625,1.0069415446857193
65,0.734375,0.63671875,-0.2421875,-33.87451171875,19.47021484375,75.927734375,1.001684677122902
66,0.74609375,0.55859375,-0.15234375,-44.43359375,25.08544921875,77.08740234375,0.9444000632635449
67,0.73828125,0.49609375,-0.0859375,-51.33056640625,27.64892578125,78.2470703125,0.893618188488168
68,0.77734375,0.4375,-0.0234375,-54.6875,25.69580078125,79.1015625,0.8923109727389396
69,0.8515625,0.3828125,0.02734375,-54.99267578125,20.44677734375,79.9560546875,0.9340512738744927
70,0.90625,0.3359375,0.0390625,-53.03955078125,14.5263671875,79.52880859375,0.9672998218300777
71,0.88671875,0.32421875,0.03515625,-50.84228515625,9.82666015625,78.0029296875,0.9447877546661936
72,0.87109375,0.3203125,0.04296875,-50.9033203125,6.53076171875,76.35498046875,0.9291128738866312
73,0.87890625,0.3046875,0.0546875,-50.6591796875,3.84521484375,74.89013671875,0.9318269107519714
74,1.02734375,0.2890625,0.01171875,-49.37744140625,-0.48828125,72.20458984375,1.067300163342944
75,1.0546875,0.3046875,-0.01171875,-47.9736328125,-1.220703125,67.0166015625,1.097878647398729
76,1.10546875,0.296875,-0.01171875,-46.38671875,1.77001953125,60.72998046875,1.1446978867601376
77,1.2109375,0.328125,-0.0546875,-42.1142578125,3.41796875,56.45751953125,1.2557971043076583
78,1.36328125,0.34375,-0.08203125,-36.376953125,5.79833984375,51.6357421875,1.4083426270187682
79,1.44140625,0.37890625,-0.07421875,-31.55517578125,10.6201171875,45.654296875,1.4922232898194852
80,1.50390625,0.3984375,-0.02734375,-28.38134765625,16.11328125,38.6962890625,1.556031532732989
81,1.53125,0.421875,0.0234375,-24.658203125,21.3623046875,31.25,1.5884754938403205
82,1.57421875,0.44140625,0.078125,-18.37158203125,24.658203125,23.0712890625,1.6367979918168354
83,1.6171875,0.49609375,0.078125,-11.474609375,25.57373046875,14.46533203125,1.6933717650209927
84,1.69140625,0.5546875,0.05078125,-6.9580078125,24.5361328125,6.8359375,1.7807616518071347
