,fx,fy,fz,rx,ry,rz,svm
0,0.08203125,-0.953125,0.0078125,2.86865234375,1.03759765625,0.18310546875,0.9566804203901178
1,0.07421875,-0.9765625,0.015625,2.8076171875,0.9765625,0.1220703125,0.9795033843141189
2,0.08984375,-0.96875,0.01171875,2.9296875,0.8544921875,0.1220703125,0.9729777957464523
3,0.07421875,-0.9609375,0.00390625,2.99072265625,0.91552734375,0.1220703125,0.9638073254270664
4,0.0625,-0.953125,0.02734375,3.0517578125,0.91552734375,0.06103515625,0.9555632874326339
5,0.10546875,-0.97265625,0.01953125,3.173828125,0.732421875,0.1220703125,0.9785526596035532
6,0.078125,-0.96484375,0.015625,3.23486328125,0.79345703125,0.06103515625,0.9681276352651351
7,0.0703125,-0.96484375,0.0078125,3.2958984375,0.79345703125,0.1220703125,0.9674338968252882
8,0.08203125,-0.96875,0.0,3.2958984375,0.732421875,0.0,0.9722168937415985
9,0.078125,-0.96484375,-0.00390625,3.173828125,0.732421875,0.0,0.9680094195451432
10,0.078125,-0.9609375,0.0,3.0517578125,0.732421875,-0.1220703125,0.9641080823907919
11,0.08203125,-0.96484375,0.01171875,2.8076171875,0.79345703125,-0.06103515625,0.9683955374701948
12,0.0625,-0.94921875,0.03125,2.62451171875,0.79345703125,-0.06103515625,0.9517872912849606
13,0.07421875,-0.9609375,-0.00390625,2.50244140625,0.67138671875,0.06103515625,0.9638073254270664
14,0.07421875,-0.97265625,0.01171875,2.44140625,0.54931640625,0.18310546875,0.9755541669313844
15,0.05859375,-0.953125,0.01953125,2.44140625,0.54931640625,0.244140625,0.95512405628307
16,0.06640625,-0.9453125,-0.01953125,2.5634765625,0.48828125,0.3662109375,0.9478433322136497
17,0.07421875,-0.96875,0.0078125,2.5634765625,0.48828125,0.42724609375,0.9716203067596995
18,0.078125,-0.96484375,0.015625,2.62451171875,0.3662109375,0.54931640625,0.9681276352651351
19,0.078125,-0.96484375,0.0,2.62451171875,0.3662109375,0.54931640625,0.9680015379838312
20,0.06640625,-0.96484375,-0.00390625,2.50244140625,0.244140625,0.42724609375,0.9671341741155606
21,0.078125,-0.96875,0.0,2.5634765625,0.30517578125,0.48828125,0.9718950962552492
22,0.0703125,-0.96484375,0.0,2.5634765625,0.244140625,0.30517578125,0.9674023514393132
23,0.07421875,-0.96875,0.00390625,2.62451171875,0.1220703125,0.244140625,0.9715967497581622
24,0.07421875,-0.953125,0.01171875,2.8076171875,0.1220703125,0.1220703125,0.9560821186373716
25,0.078125,-0.96875,0.015625,2.86865234375,0.30517578125,0.1220703125,0.9720206884372369
26,0.08203125,-0.984375,0.0,2.8076171875,0.42724609375,0.0,0.9877870552915555
27,0.078125,-0.96875,0.00390625,2.8076171875,0.54931640625,-0.06103515625,0.971902946242094
