,fx,fy,fz,svm,rx,ry,rz
0,-0.85546875,0.0390625,0.1171875,0.8643411197490621,-7.26318359375,13.5498046875,16.357421875
1,-0.875,0.0234375,0.1328125,0.8853324102067539,-6.7138671875,13.36669921875,16.845703125
2,-0.87109375,0.015625,0.10546875,0.877594507241599,-5.55419921875,13.00048828125,17.27294921875
3,-0.87890625,0.0234375,0.1171875,0.8869940376640434,-4.5166015625,12.75634765625,17.822265625
4,-0.8984375,0.02734375,0.1328125,0.9086125589196764,-3.60107421875,12.87841796875,18.4326171875
5,-0.90234375,0.0234375,0.13671875,0.9129433586876433,-2.50244140625,13.12255859375,19.1650390625
6,-0.9140625,0.01953125,0.1484375,0.9262426329202638,-1.220703125,13.61083984375,19.59228515625
7,-0.94921875,0.04296875,0.12109375,0.9578759027750868,0.18310546875,14.404296875,19.775390625
8,-0.98828125,0.0625,0.125,0.9981137606012466,2.01416015625,14.58740234375,20.44677734375
9,-0.97265625,0.078125,0.10546875,0.981472033995684,3.23486328125,14.6484375,20.93505859375
10,-0.97265625,0.06640625,0.09765625,0.9797993232632831,3.60107421875,14.83154296875,20.93505859375
11,-0.98828125,0.10546875,0.09375,0.9983048376263259,3.47900390625,15.625,20.56884765625
12,-0.98046875,0.109375,0.0859375,0.9902863799213905,3.0517578125,16.4794921875,20.1416015625
13,-0.97265625,0.1171875,0.09375,0.9841657143592804,3.0517578125,17.15087890625,19.47021484375
14,-0.97265625,0.125,0.0859375,0.9844137517173928,3.0517578125,17.7001953125,18.798828125
15,-0.9609375,0.12890625,0.0859375,0.9733462662904515,3.5400390625,18.12744140625,18.24951171875
16,-0.953125,0.14453125,0.06640625,0.9663055096037821,3.90625,18.49365234375,17.7001953125
17,-0.94921875,0.15625,0.0859375,0.9658237684783971,4.69970703125,18.798828125,17.08984375
18,-0.9375,0.1328125,0.0859375,0.9507526829110187,5.615234375,18.798828125,16.4794921875
19,-0.92578125,0.13671875,0.0859375,0.9397596465902199,6.591796875,19.1650390625,15.93017578125
20,-0.921875,0.12109375,0.078125,0.9330705908660194,7.50732421875,19.4091796875,15.5029296875
21,-0.89453125,0.12109375,0.06640625,0.9051296280393696,8.48388671875,19.71435546875,14.95361328125
22,-0.9140625,0.1171875,0.09375,0.9263002896266955,9.521484375,20.32470703125,14.34326171875
23,-0.9375,0.12109375,0.10546875,0.9511538274725203,11.1083984375,20.56884765625,13.97705078125
24,-0.921875,0.11328125,0.0859375,0.932776184908691,13.5498046875,20.08056640625,14.2822265625
25,-0.921875,0.12109375,0.08203125,0.9334057734397324,15.7470703125,19.6533203125,14.09912109375
26,-0.91796875,0.125,0.07421875,0.9294084402608602,17.27294921875,19.83642578125,13.671875
27,-0.921875,0.13671875,0.07421875,0.9349085276529062,18.310546875,20.32470703125,13.427734375
28,-0.93359375,0.15625,0.05859375,0.9483905208710834,19.10400390625,20.751953125,13.0615234375
29,-0.9296875,0.15625,0.0703125,0.945344782506626,19.71435546875,20.99609375,12.6953125
30,-0.93359375,0.1640625,0.0625,0.9499579169338569,19.6533203125,21.05712890625,11.962890625
31,-0.93359375,0.18359375,0.0625,0.9535251465368519,19.47021484375,21.1181640625,11.04736328125
32,-0.92578125,0.18359375,0.06640625,0.9461434235514653,19.04296875,21.17919921875,10.31494140625
33,-0.92578125,0.17578125,0.0546875,0.9439071423394226,18.5546875,21.42333984375,9.33837890625
34,-0.93359375,0.19921875,0.05078125,0.9559624133522131,18.24951171875,21.3623046875,8.30078125
35,-0.92578125,0.1953125,0.06640625,0.9484870508061114,17.88330078125,21.30126953125,7.4462890625
36,-0.9140625,0.18359375,0.0546875,0.9339205756388295,17.7001953125,21.05712890625,6.591796875
37,-0.91796875,0.19140625,0.046875,0.9388824442605288,17.7001953125,20.751953125,5.859375
38,-0.91796875,0.19140625,0.03515625,0.938370364211108,17.63916015625,20.3857421875,5.2490234375
39,-0.91796875,0.1875,0.0234375,0.9372151259891256,17.51708984375,19.95849609375,4.8828125
40,-0.9140625,0.1796875,0.0234375,0.9318514731268873,17.51708984375,19.6533203125,4.5166015625
41,-0.90625,0.1796875,0.01953125,0.9240985498759385,17.578125,19.4091796875,4.08935546875
