,fx,fy,fz,rx,ry,rz,svm
0,0.0234375,-1.015625,-0.26953125,-3.96728515625,3.35693359375,-0.42724609375,1.051042602256356
1,0.03125,-1.03515625,-0.25390625,-3.90625,3.2958984375,-0.42724609375,1.0662989300393793
2,0.01953125,-1.015625,-0.25,-3.7841796875,3.35693359375,-0.30517578125,1.046124089365866
3,0.015625,-1.01953125,-0.25390625,-3.72314453125,3.35693359375,-0.30517578125,1.0507885106626476
4,0.03125,-1.015625,-0.2421875,-3.72314453125,3.41796875,-0.244140625,1.0445695229525176
5,0.01953125,-1.03515625,-0.27734375,-3.47900390625,3.35693359375,-0.244140625,1.0718439659319297
6,0.01953125,-1.0234375,-0.2578125,-3.47900390625,3.35693359375,-0.18310546875,1.0555913372555985
7,0.02734375,-1.03125,-0.25,-3.2958984375,3.41796875,-0.244140625,1.0614726765979718
8,0.015625,-1.01953125,-0.25390625,-3.173828125,3.47900390625,-0.244140625,1.0507885106626476
9,0.0234375,-1.01171875,-0.26953125,-3.11279296875,3.60107421875,-0.18310546875,1.0472684661701483
10,0.0234375,-1.03125,-0.26171875,-2.9296875,3.5400390625,-0.1220703125,1.064200443059395
11,0.01171875,-1.01953125,-0.25390625,-2.9296875,3.60107421875,-0.06103515625,1.0507376849705103
12,0.0234375,-1.02734375,-0.2578125,-2.8076171875,3.60107421875,-0.18310546875,1.0594582494022888
13,0.0234375,-1.0078125,-0.25,-2.9296875,3.60107421875,-0.18310546875,1.0386218520532389
14,0.01171875,-1.01953125,-0.25390625,-2.8076171875,3.60107421875,-0.244140625,1.0507376849705103
15,0.0234375,-1.0234375,-0.25,-2.685546875,3.662109375,-0.18310546875,1.053790127498118
16,0.0234375,-1.015625,-0.2578125,-2.50244140625,3.7841796875,-0.1220703125,1.0480986318984964
17,0.01953125,-1.01171875,-0.25390625,-2.5634765625,3.84521484375,-0.06103515625,1.0432759379076983
18,0.03125,-1.0234375,-0.2578125,-2.50244140625,3.90625,0.0,1.055873176126044
19,0.02734375,-1.0078125,-0.23828125,-2.44140625,4.0283203125,-0.06103515625,1.0359592993558555
20,0.0234375,-1.015625,-0.27734375,-2.3193359375,4.0283203125,0.06103515625,1.0530731278953578
21,0.03125,-1.01953125,-0.25390625,-2.38037109375,4.21142578125,0.06103515625,1.051136963490308
22,0.03515625,-1.01953125,-0.25390625,-2.3193359375,4.21142578125,-0.06103515625,1.0512603461701042
23,0.03125,-1.02734375,-0.2578125,-2.3193359375,4.33349609375,-0.18310546875,1.0596598644472255
24,0.02734375,-1.01953125,-0.25,-2.3193359375,4.45556640625,-0.06103515625,1.050091258125038
25,0.0234375,-1.0078125,-0.25,-2.25830078125,4.5166015625,-0.1220703125,1.0386218520532389
26,0.01171875,-1.015625,-0.25390625,-2.197265625,4.57763671875,-0.18310546875,1.046947875262004
27,0.01953125,-1.015625,-0.25,-2.13623046875,4.7607421875,-0.18310546875,1.046124089365866
28,0.01171875,-1.015625,-0.24609375,-1.953125,4.7607421875,-0.30517578125,1.0450806684249905
29,0.02734375,-1.01953125,-0.2578125,-1.77001953125,4.8828125,-0.18310546875,1.051978581315644
30,0.02734375,-1.01171875,-0.25,-1.77001953125,5.0048828125,-0.1220703125,1.042507798419573
31,0.03125,-1.01953125,-0.2578125,-1.64794921875,5.06591796875,-0.06103515625,1.0520873620488047
32,0.03125,-1.01171875,-0.26171875,-1.708984375,5.18798828125,-0.1220703125,1.0454894048736816
33,0.03515625,-1.01953125,-0.25,-1.64794921875,5.31005859375,-0.06103515625,1.0503237270673385
34,0.01953125,-1.01171875,-0.24609375,-1.708984375,5.31005859375,-0.06103515625,1.041402147403772
35,0.0234375,-1.0234375,-0.25390625,-1.5869140625,5.4931640625,-0.1220703125,1.0547236683613213
36,0.03125,-0.98046875,-0.328125,-1.64794921875,5.615234375,-0.06103515625,1.0343894565643843
37,0.03125,-1.01171875,-0.265625,-1.5869140625,5.79833984375,-0.1220703125,1.0464740953442482
38,0.0234375,-1.01953125,-0.25390625,-1.5869140625,5.92041015625,-0.18310546875,1.050933713381522
39,0.04296875,-1.01953125,-0.2578125,-1.46484375,6.103515625,-0.18310546875,1.0525006262988041
40,0.02734375,-1.01953125,-0.2578125,-1.46484375,6.2255859375,-0.06103515625,1.051978581315644
41,0.02734375,-1.0078125,-0.25390625,-1.3427734375,6.34765625,-0.1220703125,1.0396644168237053
42,0.02734375,-1.01953125,-0.2578125,-1.3427734375,6.34765625,-0.06103515625,1.051978581315644
43,0.03125,-1.015625,-0.2578125,-1.220703125,6.4697265625,-0.06103515625,1.0483024316871778
44,0.0234375,-1.02734375,-0.25,-1.0986328125,6.65283203125,-0.1220703125,1.0575842742166284
45,0.03515625,-1.01953125,-0.24609375,-0.9765625,6.77490234375,-0.1220703125,1.0494008125733882
46,0.0234375,-1.01953125,-0.25,-0.9765625,6.77490234375,-0.18310546875,1.0499968029155196
47,0.02734375,-1.01953125,-0.2265625,-0.8544921875,6.89697265625,-0.1220703125,1.0447594061777452
48,0.0234375,-1.00390625,-0.26171875,-0.91552734375,6.89697265625,-0.1220703125,1.0377252908630854
49,0.01953125,-1.015625,-0.27734375,-0.8544921875,7.01904296875,-0.1220703125,1.052993431136028
50,0.0390625,-1.02734375,-0.24609375,-0.9765625,7.2021484375,-0.06103515625,1.0571296956189316
