,fx,fy,fz,rx,ry,rz,svm
0,0.07421875,-0.94140625,-0.1640625,3.2958984375,-10.55908203125,-6.7138671875,0.9584730848056585
1,0.08203125,-0.9609375,-0.171875,2.99072265625,-10.3759765625,-7.4462890625,0.9796280010839893
2,0.03125,-0.9609375,-0.15625,2.50244140625,-10.1318359375,-8.056640625,0.9740592917816913
3,0.01953125,-0.98046875,-0.15625,2.01416015625,-10.009765625,-8.4228515625,0.993032981301792
4,-0.0078125,-1.00390625,-0.10546875,1.5869140625,-9.58251953125,-8.7890625,1.0094614659172856
5,-0.03125,-0.99609375,-0.13671875,1.0986328125,-8.97216796875,-8.97216796875,1.0059181566562088
6,-0.0390625,-1.03125,-0.125,0.3662109375,-8.23974609375,-8.85009765625,1.0395323185963243
7,-0.0625,-1.03515625,-0.109375,-0.54931640625,-7.75146484375,-8.85009765625,1.042793173423696
8,-0.0625,-1.05859375,-0.1171875,-1.46484375,-7.62939453125,-8.544921875,1.066892631756032
9,-0.078125,-1.08203125,-0.12109375,-2.3193359375,-7.62939453125,-8.23974609375,1.09158546980556
10,-0.0625,-1.109375,-0.11328125,-3.173828125,-8.1787109375,-7.6904296875,1.1168938097359848
11,-0.078125,-1.12890625,-0.10546875,-4.08935546875,-9.09423828125,-7.26318359375,1.1365106660918871
12,-0.06640625,-1.140625,-0.08984375,-4.82177734375,-10.19287109375,-6.65283203125,1.1460833652392504
13,-0.08203125,-1.14453125,-0.125,-5.43212890625,-11.23046875,-6.04248046875,1.1542555645103578
14,-0.06640625,-1.15234375,-0.1171875,-5.9814453125,-12.26806640625,-5.67626953125,1.1601891304263177
15,-0.0625,-1.17578125,-0.12890625,-6.2255859375,-13.24462890625,-5.37109375,1.1844765169224019
16,-0.0625,-1.1640625,-0.12109375,-5.9814453125,-14.404296875,-5.4931640625,1.1720117107756698
17,-0.046875,-1.19140625,-0.078125,-4.8828125,-15.7470703125,-5.859375,1.1948847784573466
18,-0.04296875,-1.19921875,-0.0390625,-3.23486328125,-16.9677734375,-6.34765625,1.2006239222730717
19,-0.00390625,-1.22265625,-0.015625,-1.03759765625,-18.00537109375,-7.2021484375,1.222762325670089
20,0.01171875,-1.25,0.01171875,1.89208984375,-18.98193359375,-7.99560546875,1.250109858453698
21,0.06640625,-1.25,0.0390625,4.8828125,-19.47021484375,-8.6669921875,1.2523720169922803
22,0.09375,-1.2578125,0.0625,7.99560546875,-19.59228515625,-9.521484375,1.2628490003386192
23,0.140625,-1.24609375,0.0625,10.55908203125,-19.53125,-10.498046875,1.2555601436864992
24,0.19140625,-1.25,0.04296875,12.6953125,-18.9208984375,-11.3525390625,1.265299437293649
25,0.21875,-1.2578125,-0.0078125,13.5498046875,-17.822265625,-12.0849609375,1.2767164457358964
26,0.234375,-1.27734375,-0.078125,12.939453125,-16.29638671875,-12.51220703125,1.3010158384562667
27,0.2109375,-1.31640625,-0.1328125,10.498046875,-14.46533203125,-12.3291015625,1.3397981952897096
28,0.16796875,-1.34765625,-0.20703125,6.4697265625,-12.87841796875,-11.53564453125,1.3737732009386365
29,0.10546875,-1.4296875,-0.2734375,1.46484375,-11.77978515625,-10.009765625,1.459417031313895
30,0.015625,-1.48046875,-0.33984375,-3.72314453125,-10.3759765625,-7.01904296875,1.5190541908587807
31,0.29296875,-1.35546875,-0.51171875,-8.97216796875,-7.080078125,-2.01416015625,1.4781685627169479
32,-0.28515625,-1.65234375,-0.3203125,-17.51708984375,2.01416015625,12.0849609375,1.7070893511279295
33,-0.421875,-1.53125,-0.48046875,-10.43701171875,-6.34765625,11.90185546875,1.6593840115692216
34,-0.484375,-1.41796875,-0.5546875,-3.23486328125,-12.8173828125,8.85009765625,1.5977899546742096
35,-0.47265625,-1.2734375,-0.59765625,1.953125,-15.380859375,8.85009765625,1.483994605864312
36,-0.44921875,-1.15625,-0.6328125,5.2490234375,-17.2119140625,10.1318359375,1.392538404500146
37,-0.41796875,-1.03515625,-0.6953125,8.30078125,-19.34814453125,11.962890625,1.315182804992095
38,-0.3515625,-0.9140625,-0.7421875,8.60595703125,-21.484375,13.5498046875,1.2287997112909614
39,-0.26953125,-0.8046875,-0.7578125,6.4697265625,-23.74267578125,14.83154296875,1.1377384816112455
40,-0.1796875,-0.73046875,-0.765625,3.35693359375,-26.2451171875,15.19775390625,1.0733377068787868
41,-0.0859375,-0.65234375,-0.78125,0.244140625,-28.99169921875,15.07568359375,1.0214152850678868
42,0.0,-0.62109375,-0.76953125,-2.62451171875,-32.04345703125,14.58740234375,0.9889063610957435
43,0.06640625,-0.59765625,-0.7265625,-5.2490234375,-35.7666015625,13.61083984375,0.9431308761828207
44,0.109375,-0.64453125,-0.6953125,-7.2021484375,-39.48974609375,13.5498046875,0.9543808964495321
45,0.15625,-0.7421875,-0.625,-8.60595703125,-42.78564453125,14.22119140625,0.9827926269850878
46,0.19921875,-0.87109375,-0.58203125,-9.70458984375,-45.59326171875,15.31982421875,1.0664205585120663
47,0.203125,-0.98046875,-0.54296875,-10.92529296875,-47.4853515625,16.11328125,1.1390319568950316
48,0.21875,-1.08984375,-0.484375,-11.5966796875,-48.7060546875,16.66259765625,1.2125304542728246
49,0.2265625,-1.1875,-0.43359375,-11.41357421875,-49.25537109375,16.6015625,1.2843248640610025
50,0.19921875,-1.26953125,-0.40234375,-10.6201171875,-49.560546875,15.68603515625,1.3465801863395241
51,0.1953125,-1.328125,-0.3359375,-9.3994140625,-49.74365234375,14.09912109375,1.3838052580430167
52,0.1875,-1.36328125,-0.3515625,-7.32421875,-50.10986328125,11.8408203125,1.4203127148652204
53,0.15234375,-1.3828125,-0.31640625,-5.2490234375,-50.96435546875,9.27734375,1.4267066774075794
54,0.11328125,-1.3828125,-0.3203125,-3.60107421875,-51.81884765625,6.34765625,1.4239393067873582
55,0.0546875,-1.35546875,-0.359375,-2.25830078125,-52.79541015625,3.41796875,1.4033661836840063
56,0.0,-1.3046875,-0.375,-1.8310546875,-53.77197265625,0.8544921875,1.357510395045375
57,-0.0390625,-1.2734375,-0.4140625,-2.44140625,-54.5654296875,-1.52587890625,1.3396330464790536
58,-0.07421875,-1.19921875,-0.46875,-3.60107421875,-55.48095703125,-3.5400390625,1.2897133773451857
59,-0.11328125,-1.10546875,-0.4921875,-5.2490234375,-56.57958984375,-5.37109375,1.2153774450697918
60,-0.125,-1.01171875,-0.5234375,-6.8359375,-58.16650390625,-7.14111328125,1.1459435612227211
61,-0.14453125,-0.91796875,-0.52734375,-7.9345703125,-60.11962890625,-8.7890625,1.0684789838210145
62,-0.14453125,-0.83984375,-0.5234375,-8.23974609375,-62.98828125,-10.009765625,1.000106805819696
63,-0.1328125,-0.7890625,-0.515625,-7.6904296875,-66.46728515625,-11.16943359375,0.9519075216046462
64,-0.10546875,-0.7265625,-0.5,-6.53076171875,-70.4345703125,-11.90185546875,0.8882661333366326
65,-0.12109375,-0.73828125,-0.484375,-5.06591796875,-74.3408203125,-12.51220703125,0.8912586835569262
66,-0.109375,-0.73046875,-0.44921875,-3.662109375,-78.369140625,-12.939453125,0.8644911628831871
67,-0.1015625,-0.7109375,-0.43359375,-2.50244140625,-81.84814453125,-13.24462890625,0.8388984505597579
68,-0.11328125,-0.73828125,-0.41796875,-1.64794921875,-84.9609375,-13.3056640625,0.8559145527911577
69,-0.09375,-0.75,-0.40234375,-1.03759765625,-87.5244140625,-13.24462890625,0.8562532076810355
70,-0.0703125,-0.78515625,-0.3828125,-0.6103515625,-89.84375,-13.18359375,0.8763330387053557
71,-0.05078125,-0.8203125,-0.35546875,-0.67138671875,-92.22412109375,-13.12255859375,0.8954604208084102
72,-0.0390625,-0.8515625,-0.35546875,-0.9765625,-94.54345703125,-13.00048828125,0.923603054639309
73,-0.02734375,-0.890625,-0.35546875,-1.708984375,-96.37451171875,-12.75634765625,0.9593323738494521
74,0.00390625,-0.921875,-0.33984375,-3.11279296875,-97.71728515625,-11.90185546875,0.9825286503853844
75,0.0234375,-0.94921875,-0.34375,-4.69970703125,-98.81591796875,-11.23046875,1.0098166240747934
76,0.05078125,-0.99609375,-0.3203125,-6.4697265625,-99.79248046875,-10.7421875,1.0475598273114881
77,0.09375,-1.00390625,-0.31640625,-7.99560546875,-100.830078125,-10.7421875,1.0567543405769029
78,0.1328125,-1.01953125,-0.3046875,-9.521484375,-101.806640625,-10.43701171875,1.0723421107739184
79,0.16015625,-1.02734375,-0.30078125,-10.8642578125,-102.9052734375,-10.3759765625,1.0823837422234721
80,0.171875,-1.0234375,-0.27734375,-12.26806640625,-104.43115234375,-10.68115234375,1.0741903405334237
81,0.26953125,-1.04296875,-0.25390625,-14.16015625,-107.0556640625,-11.962890625,1.106751684883374
82,0.27734375,-1.0078125,-0.24609375,-13.916015625,-107.11669921875,-12.02392578125,1.0738564730025029
83,0.296875,-0.99609375,-0.2265625,-13.3056640625,-106.38427734375,-10.7421875,1.0637988958540578
84,0.31640625,-0.98046875,-0.20703125,-12.5732421875,-105.89599609375,-10.07080078125,1.050853854369002
85,0.3203125,-0.98828125,-0.18359375,-11.65771484375,-105.46875,-9.6435546875,1.0549912756970434
86,0.3203125,-0.97265625,-0.16796875,-10.498046875,-104.30908203125,-9.033203125,1.0377252908630854
87,0.3203125,-0.95703125,-0.15625,-9.09423828125,-102.6611328125,-8.30078125,1.02123600290668
88,0.28515625,-0.9453125,-0.15234375,-7.568359375,-100.76904296875,-7.50732421875,0.999068780282106
