,fx,fy,fz,svm,rx,ry,rz
0,-0.140625,0.109375,0.9453125,0.961953223346255,2.86865234375,0.91552734375,-2.50244140625
1,-0.1484375,0.10546875,0.96484375,0.9818761686418889,2.685546875,-0.91552734375,-2.8076171875
2,-0.16796875,0.109375,0.9921875,1.0122314096874354,3.0517578125,-2.5634765625,-3.0517578125
3,-0.17578125,0.1015625,1.0,1.0203989363272643,4.5166015625,-3.7841796875,-3.662109375
4,-0.17578125,0.1171875,0.98828125,1.010609611625268,6.4697265625,-4.33349609375,-3.96728515625
5,-0.17578125,0.09765625,0.99609375,1.0161882452600441,8.72802734375,-4.08935546875,-3.0517578125
6,-0.16015625,0.1171875,0.9921875,1.0118393991768468,11.16943359375,-3.84521484375,-2.62451171875
7,-0.18359375,0.12109375,0.953125,0.9781705510559623,13.48876953125,-3.41796875,-2.01416015625
8,-0.17578125,0.13671875,0.9296875,0.9559863556083711,15.2587890625,-3.23486328125,-1.8310546875
9,-0.17578125,0.17578125,0.90234375,0.9359606502771297,16.05224609375,-3.2958984375,-2.13623046875
10,-0.16015625,0.17578125,0.89453125,0.9255999295009629,15.80810546875,-2.8076171875,-2.25830078125
11,-0.15234375,0.1875,0.8828125,0.9152719695917233,14.7705078125,-1.8310546875,-2.13623046875
12,-0.140625,0.19921875,0.890625,0.9234047820980583,13.12255859375,-1.220703125,-2.25830078125
13,-0.125,0.203125,0.8984375,0.9295561882055597,11.65771484375,-0.67138671875,-2.197265625
14,-0.11328125,0.19921875,0.88671875,0.9158552798093635,10.25390625,-0.30517578125,-1.89208984375
15,-0.09375,0.18359375,0.92578125,0.9484548752527054,8.9111328125,0.06103515625,-1.40380859375
16,-0.109375,0.17578125,0.91796875,0.9410252730150902,8.11767578125,0.244140625,-1.03759765625
17,-0.1171875,0.16015625,0.92578125,0.9468124721516268,7.38525390625,-0.06103515625,-0.8544921875
18,-0.125,0.15625,0.9453125,0.966258135881013,6.8359375,-0.48828125,-0.732421875
19,-0.1328125,0.15234375,0.9609375,0.98196163734973,6.40869140625,-1.03759765625,-0.91552734375
20,-0.12890625,0.12890625,0.9765625,0.9934324128919768,5.79833984375,-1.28173828125,-0.79345703125
21,-0.125,0.1328125,0.98046875,0.997287887163387,5.43212890625,-0.9765625,-0.732421875
22,-0.125,0.12109375,1.0,1.0150313769973136,4.7607421875,-0.1220703125,-0.54931640625
23,-0.1171875,0.15625,0.98828125,1.0073960501003627,3.47900390625,0.91552734375,-0.244140625
24,-0.11328125,0.12109375,1.0,1.0136549402487145,1.77001953125,2.13623046875,0.0
25,-0.12109375,0.12109375,1.0078125,1.0222589827115118,-0.18310546875,3.47900390625,0.18310546875
26,-0.109375,0.09765625,0.99609375,1.00682788627358,-1.89208984375,4.7607421875,0.48828125
27,-0.1171875,0.08984375,0.9765625,0.9876634679771052,-2.99072265625,5.43212890625,0.48828125
28,-0.1328125,0.09375,0.9609375,0.9745917614891375,-3.47900390625,5.79833984375,0.54931640625
29,-0.13671875,0.09375,0.9453125,0.959737881797844,-3.72314453125,5.859375,0.67138671875
30,-0.12109375,0.08203125,0.9609375,0.9720049903019403,-3.5400390625,5.67626953125,0.732421875
31,-0.15234375,0.09375,0.9453125,0.9620880434348577,-2.9296875,5.55419921875,0.732421875
32,-0.12890625,0.09375,0.94921875,0.9625082436741127,-2.0751953125,5.18798828125,0.54931640625
33,-0.125,0.11328125,0.9375,0.9525565031018173,-1.3427734375,4.94384765625,0.48828125
34,-0.12890625,0.1328125,0.9296875,0.9479318694408172,-0.91552734375,4.7607421875,0.48828125
35,-0.125,0.13671875,0.93359375,0.9517953071121044,-1.0986328125,4.8828125,0.3662109375
36,-0.12109375,0.15234375,0.93359375,0.9536611581123494,-2.0751953125,5.43212890625,0.30517578125
37,-0.11328125,0.15625,0.95703125,0.9762968388651707,-3.60107421875,5.92041015625,0.30517578125
38,-0.125,0.171875,0.96484375,0.9879724072761661,-5.2490234375,6.4697265625,0.244140625
39,-0.11328125,0.1484375,0.98046875,0.9980908289000431,-6.8359375,7.14111328125,0.3662109375
40,-0.11328125,0.14453125,0.9765625,0.993678137142191,-8.056640625,7.62939453125,0.3662109375
41,-0.11328125,0.13671875,0.9921875,1.0079487553240865,-8.6669921875,7.8125,0.48828125
42,-0.125,0.12890625,0.9765625,0.9929330982978222,-8.72802734375,7.8125,0.42724609375
43,-0.1328125,0.10546875,0.99609375,1.010428412195478,-8.36181640625,7.6904296875,0.42724609375
44,-0.14453125,0.1171875,0.9765625,0.9941310320018496,-7.01904296875,7.26318359375,0.3662109375
45,-0.1328125,0.10546875,0.953125,0.9680961124846089,-5.43212890625,6.8359375,0.244140625
46,-0.140625,0.109375,0.96484375,0.9811532720039527,-3.662109375,6.40869140625,0.244140625
47,-0.140625,0.125,0.94921875,0.9676862228928148,-2.01416015625,6.28662109375,0.244140625
48,-0.13671875,0.11328125,0.93359375,0.9503272848036025,-0.6103515625,6.16455078125,0.1220703125
49,-0.14453125,0.1328125,0.92578125,0.9463611177739579,0.30517578125,6.103515625,0.06103515625
50,-0.1328125,0.13671875,0.9140625,0.9337244939831355,0.732421875,5.9814453125,0.1220703125
51,-0.13671875,0.14453125,0.9140625,0.9354632824084412,0.67138671875,6.04248046875,0.1220703125
52,-0.1328125,0.16015625,0.89453125,0.9184091363857804,0.18310546875,6.34765625,0.1220703125
53,-0.1171875,0.16796875,0.90234375,0.9252949012595255,-0.6103515625,6.591796875,0.06103515625
54,-0.12109375,0.16796875,0.9140625,0.9372232664482221,-1.3427734375,6.65283203125,-0.06103515625
55,-0.1328125,0.1875,0.89453125,0.9235700121716883,-2.197265625,6.65283203125,-0.1220703125
56,-0.12890625,0.1953125,0.92578125,0.954900370089401,-2.9296875,6.53076171875,-0.3662109375
57,-0.125,0.171875,0.92578125,0.9498615364760079,-3.41796875,6.4697265625,-0.54931640625
58,-0.15625,0.17578125,0.94140625,0.970339547730909,-3.662109375,6.16455078125,-0.8544921875
59,-0.15625,0.1640625,0.94140625,0.9682852337742802,-3.662109375,5.92041015625,-0.9765625
60,-0.15625,0.15234375,0.9375,0.9625637281053461,-3.35693359375,5.615234375,-1.220703125
61,-0.1640625,0.15234375,0.94921875,0.9752647627295241,-2.9296875,5.43212890625,-1.3427734375
62,-0.17578125,0.140625,0.9375,0.9641476486910926,-2.38037109375,5.126953125,-1.220703125
63,-0.1796875,0.1484375,0.94140625,0.9698283438844023,-1.52587890625,4.638671875,-1.28173828125
64,-0.1796875,0.1328125,0.92578125,0.9523642583927971,-0.91552734375,4.150390625,-1.15966796875
65,-0.1953125,0.13671875,0.9375,0.9673392575812337,-0.3662109375,3.662109375,-1.03759765625
66,-0.18359375,0.13671875,0.92578125,0.9536611581123494,-0.06103515625,3.5400390625,-0.91552734375
67,-0.203125,0.140625,0.9609375,0.9921875,0.0,3.47900390625,-0.79345703125
68,-0.171875,0.13671875,0.9296875,0.9552758135129417,-0.18310546875,3.47900390625,-0.67138671875
69,-0.171875,0.14453125,0.9296875,0.9564251907534705,-0.54931640625,3.72314453125,-0.48828125
70,-0.171875,0.16015625,0.94140625,0.9702766448689389,-0.9765625,3.84521484375,-0.3662109375
71,-0.15625,0.1640625,0.9453125,0.9720834784433382,-1.708984375,3.96728515625,-0.18310546875
72,-0.15625,0.18359375,0.9609375,0.9907177228884686,-2.5634765625,4.08935546875,-0.1220703125
73,-0.15234375,0.1640625,0.9609375,0.9866742121777393,-3.23486328125,4.08935546875,-0.1220703125
74,-0.15625,0.1796875,0.984375,1.0127664097812734,-3.72314453125,4.150390625,-0.18310546875
75,-0.15234375,0.15625,0.9765625,1.000648288396234,-3.72314453125,4.0283203125,-0.1220703125
76,-0.14453125,0.1484375,0.97265625,0.9944763216371092,-3.2958984375,3.84521484375,-0.18310546875
77,-0.1484375,0.14453125,0.95703125,0.9791995644961118,-2.38037109375,3.7841796875,-0.30517578125
78,-0.140625,0.14453125,0.96875,0.9895156569511988,-1.220703125,3.7841796875,-0.30517578125
79,-0.140625,0.1328125,0.94921875,0.9687263731997867,0.0,3.7841796875,-0.48828125
80,-0.12890625,0.15234375,0.9375,0.9585049240630561,0.9765625,3.90625,-0.42724609375
81,-0.1328125,0.1484375,0.92578125,0.9469655613664429,1.52587890625,4.150390625,-0.42724609375
82,-0.13671875,0.15234375,0.921875,0.9443273534059177,1.64794921875,4.2724609375,-0.30517578125
