,fx,fy,fz,rx,ry,rz,svm
0,0.078125,-0.80859375,-0.68359375,-44.3115234375,8.30078125,-5.18798828125,1.0617098394585618
1,0.07421875,-0.80859375,-0.67578125,-44.12841796875,7.568359375,-5.0048828125,1.0564149626175254
2,0.05859375,-0.81640625,-0.66015625,-43.27392578125,7.01904296875,-4.7607421875,1.051550601251403
3,0.06640625,-0.80859375,-0.69140625,-42.17529296875,6.4697265625,-4.39453125,1.0659625908619812
4,0.0625,-0.7890625,-0.69921875,-40.771484375,5.9814453125,-3.90625,1.0561404921968538
5,0.0546875,-0.77734375,-0.69140625,-39.61181640625,5.4931640625,-3.35693359375,1.0417757104383722
6,0.06640625,-0.77734375,-0.69140625,-38.57421875,5.37109375,-2.62451171875,1.0424565689956524
7,0.0546875,-0.76171875,-0.6953125,-37.53662109375,5.18798828125,-2.25830078125,1.0327950665132277
8,0.09765625,-0.76953125,-0.703125,-36.1328125,4.94384765625,-1.953125,1.046947875262004
9,0.08984375,-0.7578125,-0.70703125,-34.85107421875,4.69970703125,-1.77001953125,1.0403099889200695
10,0.11328125,-0.7421875,-0.6953125,-33.5693359375,4.33349609375,-1.77001953125,1.023295851361698
11,0.12109375,-0.75390625,-0.69921875,-32.28759765625,3.7841796875,-1.953125,1.035347859624816
12,0.125,-0.7421875,-0.703125,-31.25,3.173828125,-2.3193359375,1.029976723417209
13,0.12109375,-0.73828125,-0.69140625,-30.029296875,2.5634765625,-2.74658203125,1.0187077612984439
14,0.12890625,-0.75390625,-0.69921875,-29.052734375,1.953125,-2.99072265625,1.0362906520034267
15,0.140625,-0.765625,-0.703125,-28.01513671875,1.3427734375,-3.41796875,1.0489717807810657
16,0.12890625,-0.75,-0.71875,-26.91650390625,0.91552734375,-3.90625,1.046765677594113
17,0.12109375,-0.75,-0.70703125,-25.69580078125,0.6103515625,-4.39453125,1.0378135115547615
18,0.12109375,-0.7578125,-0.7109375,-24.7802734375,0.18310546875,-4.7607421875,1.046124089365866
19,0.11328125,-0.74609375,-0.7265625,-23.86474609375,0.0,-4.7607421875,1.0475598273114881
20,0.109375,-0.73828125,-0.7265625,-23.13232421875,0.06103515625,-4.57763671875,1.041592608044437
