,fx,fy,fz,rx,ry,rz,svm
0,-3.96875,-3.625,-0.04296875,8.544921875,-236.9384765625,282.28759765625,5.37526258669998
1,-3.89453125,-3.66796875,-0.19921875,25.08544921875,-215.8203125,281.31103515625,5.3536022002530865
2,-3.5625,-3.58984375,-0.34375,38.26904296875,-196.47216796875,275.32958984375,5.069176310004818
3,-3.125,-3.52734375,-0.47265625,51.1474609375,-180.908203125,263.85498046875,4.736156971778715
4,-2.83203125,-3.51171875,-0.47265625,70.25146484375,-169.921875,249.08447265625,4.5360746809044254
5,-2.66796875,-3.28515625,-0.5625,105.712890625,-170.95947265625,238.8916015625,4.269275709987658
6,-2.16015625,-3.09375,-0.6328125,151.611328125,-188.53759765625,239.74609375,3.82596598874981
7,-1.72265625,-2.76953125,-0.6640625,205.4443359375,-212.40234375,251.28173828125,3.3284871795301956
8,-1.29296875,-2.390625,-0.578125,252.74658203125,-240.966796875,258.48388671875,2.7786839681270994
9,-0.84375,-1.94140625,-0.41796875,262.39013671875,-253.96728515625,253.662109375,2.15770020299754
10,-0.4453125,-1.42578125,-0.1796875,249.755859375,-246.09375,239.92919921875,1.5044743245280268
11,-0.12890625,-0.9375,0.0625,225.4638671875,-214.90478515625,221.435546875,0.9483824762663334
12,0.18359375,-0.3203125,0.4375,192.9931640625,-171.38671875,198.1201171875,0.5724622369163861
13,0.27734375,-0.1640625,0.6171875,160.33935546875,-124.69482421875,174.6826171875,0.6962445473585861
14,0.453125,0.0546875,0.8984375,132.4462890625,-81.1767578125,151.4892578125,1.007721652882134
15,0.6953125,0.203125,0.953125,114.2578125,-46.93603515625,129.94384765625,1.1971493239802
16,0.7265625,0.06640625,1.203125,106.75048828125,-23.0712890625,114.1357421875,1.4070581445236414
17,0.640625,-0.01953125,0.9609375,114.31884765625,-15.5029296875,105.1025390625,1.1550682833745425
18,0.8828125,-0.1640625,0.58203125,129.39453125,-21.484375,111.083984375,1.0700629841458225
19,0.9140625,-0.34375,0.32421875,131.28662109375,-20.56884765625,117.85888671875,1.0289762457208682
20,0.859375,-0.5,0.21484375,120.60546875,-19.775390625,122.61962890625,1.0171938003837138
21,0.8046875,-0.671875,0.15625,104.8583984375,-23.4375,125.6103515625,1.0598830363682825
22,0.6953125,-0.75390625,0.171875,89.17236328125,-28.076171875,126.40380859375,1.0398918799905654
23,0.4296875,-0.63671875,0.23046875,81.1767578125,-31.6162109375,124.45068359375,0.8019712956112426
24,0.0625,-0.47265625,0.2421875,88.31787109375,-36.62109375,122.13134765625,0.5347569221808284
25,-0.25390625,-0.2578125,0.23046875,97.71728515625,-47.119140625,117.1875,0.4290122535218254
26,-0.48046875,-0.0390625,0.265625,99.91455078125,-57.55615234375,109.0087890625,0.5503932587321655
27,-0.64453125,0.1328125,0.3203125,92.529296875,-63.41552734375,97.0458984375,0.7318878261312061
28,-0.69921875,0.21875,0.38671875,74.03564453125,-62.5,85.14404296875,0.828438177809983
29,-0.97265625,0.31640625,0.48828125,54.0771484375,-55.48095703125,71.4111328125,1.1333982860427694
30,-1.1875,0.29296875,0.66015625,30.82275390625,-52.30712890625,59.02099609375,1.3898896405436747
31,-1.33203125,0.109375,0.76953125,8.7890625,-52.734375,39.9169921875,1.5422219316065133
32,-1.703125,0.0625,0.78125,-11.5966796875,-49.49951171875,20.751953125,1.8748046773264142
33,-2.01171875,-0.11328125,0.8046875,-30.6396484375,-47.05810546875,6.9580078125,2.1696467323874122
34,-2.11328125,-0.30859375,0.78125,-44.73876953125,-49.25537109375,-0.67138671875,2.274101868131818
35,-2.23828125,-0.546875,0.69921875,-50.84228515625,-53.955078125,-5.615234375,2.4078791664197197
36,-2.10546875,-0.734375,0.57421875,-45.166015625,-58.59375,-8.85009765625,2.3026142687612974
37,-1.8984375,-0.90625,0.3671875,-28.50341796875,-63.41552734375,-13.916015625,2.135457951836678
38,-1.7734375,-1.0,0.19140625,-4.82177734375,-70.49560546875,-21.728515625,2.044924673171438
39,-1.59375,-1.015625,0.05859375,25.87890625,-78.79638671875,-23.4375,1.8907581629240855
40,-1.375,-1.0078125,-0.03125,49.6826171875,-89.78271484375,-18.6767578125,1.7050770063713399
