,fx,fy,fz,rx,ry,rz,svm
0,0.05859375,-0.96484375,0.15625,-0.30517578125,5.92041015625,-0.54931640625,0.9791683981589301
1,0.0703125,-0.97265625,0.13671875,-0.3662109375,5.79833984375,-0.48828125,0.9847314582777759
2,0.0703125,-0.97265625,0.1328125,-0.3662109375,5.67626953125,-0.6103515625,0.9841967224475818
3,0.07421875,-0.97265625,0.15625,-0.42724609375,5.615234375,-0.732421875,0.9879183498729158
4,0.06640625,-0.97265625,0.1640625,-0.48828125,5.615234375,-0.8544921875,0.9886285827394306
5,0.1171875,-0.9765625,0.14453125,-0.48828125,5.4931640625,-0.8544921875,0.9941310320018496
6,0.07421875,-0.96484375,0.14453125,-0.6103515625,5.4931640625,-0.9765625,0.9784279058735945
7,0.0703125,-0.97265625,0.15625,-0.79345703125,5.43212890625,-0.9765625,0.9876325687320728
8,0.078125,-0.96875,0.15234375,-0.9765625,5.4931640625,-1.220703125,0.9837625202705491
9,0.0703125,-0.96875,0.1484375,-1.15966796875,5.615234375,-1.0986328125,0.9825752396445272
10,0.07421875,-0.97265625,0.14453125,-1.28173828125,5.7373046875,-1.220703125,0.9861327931582985
11,0.08203125,-0.97265625,0.16015625,-1.46484375,5.7373046875,-1.220703125,0.9891609227293037
12,0.06640625,-0.96875,0.140625,-1.77001953125,5.67626953125,-1.220703125,0.9811532720039527
13,0.078125,-0.96875,0.1484375,-2.13623046875,5.615234375,-1.28173828125,0.9831651791694263
14,0.0703125,-0.96875,0.1484375,-2.38037109375,5.7373046875,-1.220703125,0.9825752396445272
15,0.078125,-0.96484375,0.15625,-2.5634765625,5.7373046875,-1.15966796875,0.9805309990199507
16,0.0703125,-0.96484375,0.15234375,-2.74658203125,5.79833984375,-1.0986328125,0.9793242199263608
17,0.07421875,-0.96484375,0.140625,-2.74658203125,5.859375,-0.91552734375,0.9778585150166792
18,0.08203125,-0.96484375,0.1484375,-2.74658203125,5.92041015625,-0.91552734375,0.9796357891057651
19,0.07421875,-0.97265625,0.140625,-2.685546875,6.04248046875,-0.8544921875,0.9855678536461226
20,0.07421875,-0.95703125,0.1328125,-2.62451171875,5.9814453125,-0.8544921875,0.9690492229419386
21,0.06640625,-0.96875,0.140625,-2.38037109375,5.92041015625,-0.91552734375,0.9811532720039527
22,0.07421875,-0.96875,0.1484375,-2.25830078125,5.9814453125,-1.03759765625,0.9828624912762784
23,0.078125,-0.96484375,0.13671875,-2.13623046875,5.92041015625,-1.15966796875,0.9776088144757211
24,0.06640625,-0.9765625,0.14453125,-1.953125,5.859375,-1.28173828125,0.98943084077255
25,0.08203125,-0.98046875,0.140625,-1.89208984375,5.615234375,-1.52587890625,0.9938930960259886
26,0.078125,-0.98046875,0.14453125,-2.0751953125,5.55419921875,-1.77001953125,0.9941387064077754
27,0.08203125,-0.9765625,0.140625,-2.197265625,5.31005859375,-1.77001953125,0.9900398138498333
28,0.0859375,-0.9609375,0.140625,-2.3193359375,5.18798828125,-2.13623046875,0.9749674473732444
29,0.0703125,-0.95703125,0.13671875,-2.5634765625,5.126953125,-2.0751953125,0.969301128511865
30,0.07421875,-0.97265625,0.14453125,-2.74658203125,4.94384765625,-2.25830078125,0.9861327931582985
31,0.078125,-0.96875,0.16015625,-2.9296875,4.82177734375,-2.197265625,0.9850025901179461
32,0.07421875,-0.97265625,0.1328125,-3.11279296875,4.69970703125,-2.197265625,0.9844835009647825
33,0.08203125,-0.9765625,0.14453125,-3.11279296875,4.57763671875,-2.13623046875,0.9906022030105601
34,0.078125,-0.97265625,0.13671875,-3.23486328125,4.5166015625,-2.13623046875,0.9853201068133264
35,0.07421875,-0.96484375,0.125,-3.23486328125,4.45556640625,-2.01416015625,0.97573402357693
36,0.07421875,-0.97265625,0.13671875,-3.35693359375,4.39453125,-1.953125,0.9850180811118076
37,0.0859375,-0.96875,0.1328125,-3.47900390625,4.33349609375,-1.953125,0.981580855845559
