,fx,fy,fz,svm,rx,ry,rz
0,-0.3671875,0.08984375,0.87890625,0.9567521914578377,-4.8828125,-2.44140625,-12.5732421875
1,-0.3671875,0.08984375,0.890625,0.9675285268121621,-4.638671875,-3.5400390625,-12.75634765625
2,-0.35546875,0.0859375,0.88671875,0.9591733043274167,-4.39453125,-4.57763671875,-12.63427734375
3,-0.35546875,0.08984375,0.87890625,0.9523161911517033,-4.45556640625,-5.67626953125,-12.6953125
4,-0.33984375,0.0859375,0.90234375,0.9680409451486931,-4.57763671875,-6.65283203125,-12.39013671875
5,-0.3359375,0.0859375,0.90234375,0.9666765234433712,-4.7607421875,-7.50732421875,-12.26806640625
6,-0.33203125,0.078125,0.88671875,0.950062318062939,-4.94384765625,-8.4228515625,-11.90185546875
7,-0.30859375,0.0703125,0.8984375,0.9525565031018173,-5.37109375,-8.9111328125,-11.65771484375
8,-0.3125,0.08203125,0.8984375,0.9547645350466326,-5.615234375,-9.58251953125,-11.23046875
9,-0.3046875,0.078125,0.8984375,0.9519075216046462,-5.859375,-10.25390625,-10.7421875
10,-0.296875,0.08203125,0.8984375,0.9497651462376436,-6.16455078125,-10.80322265625,-10.009765625
11,-0.27734375,0.078125,0.91796875,0.9621276928067423,-6.40869140625,-11.16943359375,-9.6435546875
12,-0.28125,0.09375,0.92578125,0.9720913269089291,-6.7138671875,-11.474609375,-9.033203125
13,-0.2734375,0.1015625,0.9140625,0.9594755138713806,-6.77490234375,-11.65771484375,-8.544921875
14,-0.26953125,0.09765625,0.90234375,0.9467882979075563,-6.9580078125,-11.962890625,-7.8125
15,-0.2578125,0.09375,0.92578125,0.9655709557084929,-7.080078125,-12.20703125,-7.14111328125
16,-0.234375,0.09375,0.9140625,0.9482778901942458,-7.14111328125,-12.3291015625,-6.53076171875
17,-0.22265625,0.09375,0.9140625,0.9454496930404666,-7.26318359375,-12.3291015625,-5.9814453125
