,fx,fy,fz,svm,rx,ry,rz
0,0.37109375,-0.1796875,0.828125,0.9250887441593442,-0.8544921875,10.009765625,-4.2724609375
1,0.34765625,-0.19140625,0.8203125,0.9112704419432109,-2.62451171875,11.16943359375,-3.90625
2,0.33984375,-0.1875,0.83984375,0.9251959515843793,-4.08935546875,12.0849609375,-3.47900390625
3,0.3359375,-0.1953125,0.83984375,0.9253855958337381,-4.8828125,12.63427734375,-2.86865234375
4,0.328125,-0.19921875,0.828125,0.9127678464985292,-5.18798828125,12.939453125,-2.44140625
5,0.32421875,-0.1796875,0.84375,0.9215852961108986,-4.94384765625,13.00048828125,-1.953125
6,0.3125,-0.17578125,0.84765625,0.9203675439820903,-4.150390625,12.51220703125,-1.40380859375
7,0.32421875,-0.16015625,0.83984375,0.9143879628908549,-3.2958984375,11.71875,-1.0986328125
8,0.30859375,-0.140625,0.8515625,0.9166047046411624,-2.5634765625,10.7421875,-0.8544921875
9,0.30859375,-0.125,0.87109375,0.9325553194465865,-2.0751953125,9.70458984375,-0.67138671875
10,0.3125,-0.09765625,0.8671875,0.9269342766994392,-1.89208984375,8.85009765625,-0.3662109375
11,0.32421875,-0.10546875,0.875,0.9390774489242754,-2.0751953125,8.1787109375,-0.1220703125
12,0.32421875,-0.078125,0.8828125,0.9437050511853863,-2.5634765625,7.75146484375,-0.06103515625
13,0.30859375,-0.078125,0.890625,0.945804688500254,-3.23486328125,7.50732421875,0.0
14,0.328125,-0.078125,0.89453125,0.9560102972649209,-3.662109375,7.32421875,-0.18310546875
15,0.3125,-0.0859375,0.8984375,0.9551080804351412,-4.08935546875,7.080078125,-0.48828125
16,0.34375,-0.0703125,0.8828125,0.9499820105204624,-4.8828125,6.8359375,-0.91552734375
17,0.3359375,-0.06640625,0.88671875,0.9505440208358974,-5.4931640625,6.28662109375,-1.3427734375
18,0.34375,-0.078125,0.89453125,0.9614851716753423,-5.615234375,5.7373046875,-1.77001953125
19,0.359375,-0.078125,0.8828125,0.9563533951454608,-5.7373046875,4.94384765625,-2.13623046875
20,0.3515625,-0.078125,0.87890625,0.9498294074834241,-5.79833984375,4.33349609375,-2.62451171875
21,0.36328125,-0.08984375,0.89453125,0.9696552599982055,-5.9814453125,3.72314453125,-2.74658203125
22,0.37890625,-0.08203125,0.890625,0.9713454395273727,-5.79833984375,3.2958984375,-2.8076171875
23,0.3671875,-0.08203125,0.87890625,0.9560501986934969,-5.67626953125,2.9296875,-2.99072265625
24,0.37890625,-0.0703125,0.89453125,0.9740122951851661,-5.37109375,2.5634765625,-3.0517578125
25,0.38671875,-0.0703125,0.89453125,0.9770779889468266,-4.8828125,2.0751953125,-3.173828125
26,0.3984375,-0.05859375,0.87890625,0.966779119155133,-4.08935546875,1.89208984375,-3.47900390625
27,0.421875,-0.05859375,0.8984375,0.9942845088657032,-3.41796875,1.89208984375,-3.72314453125
28,0.421875,-0.05078125,0.90234375,0.997387334058652,-2.50244140625,2.01416015625,-4.21142578125
29,0.43359375,-0.0390625,0.875,0.9773200186966972,-1.5869140625,2.01416015625,-4.638671875
30,0.4375,-0.03125,0.8828125,0.9857691021006136,-1.15966796875,2.0751953125,-5.126953125
31,0.44140625,-0.0234375,0.890625,0.9942845088657032,-0.9765625,2.3193359375,-5.2490234375
32,0.43359375,-0.0234375,0.89453125,0.9943535657259318,-1.220703125,2.685546875,-5.55419921875
33,0.4453125,-0.01953125,0.890625,0.9959405519446493,-1.52587890625,2.685546875,-5.43212890625
34,0.42578125,-0.01953125,0.8828125,0.9803208927358301,-1.89208984375,2.9296875,-5.55419921875
35,0.4453125,-0.03125,0.87109375,0.9788177084857591,-1.89208984375,3.2958984375,-5.2490234375
36,0.43359375,-0.02734375,0.890625,0.9909410231331253,-1.46484375,3.72314453125,-5.0048828125
37,0.4296875,-0.05078125,0.875,0.9761327179271334,-1.0986328125,3.96728515625,-4.69970703125
38,0.44921875,-0.01953125,0.88671875,0.9942077733953237,-0.732421875,4.08935546875,-4.150390625
