,fx,fy,fz,svm,rx,ry,rz
0,0.890625,-0.05859375,0.48046875,1.0136549402487145,-3.60107421875,2.01416015625,-2.9296875
1,0.8984375,-0.0625,0.47265625,1.0171037911984757,-3.41796875,2.197265625,-2.44140625
2,0.890625,-0.0703125,0.47265625,1.010722844772647,-3.11279296875,2.44140625,-2.13623046875
3,0.890625,-0.06640625,0.4609375,1.005030377436579,-2.62451171875,2.74658203125,-1.64794921875
4,0.89453125,-0.0703125,0.45703125,1.0069794279722775,-2.01416015625,3.173828125,-1.220703125
5,0.8828125,-0.07421875,0.44140625,0.9898008943958755,-1.46484375,3.47900390625,-0.732421875
6,0.91015625,-0.08203125,0.44140625,1.014866002450416,-0.79345703125,3.96728515625,-0.244140625
7,0.91796875,-0.078125,0.44140625,1.0215721311491543,-0.06103515625,4.39453125,0.18310546875
8,0.8984375,-0.0859375,0.4375,1.0029862637705962,0.732421875,5.0048828125,0.6103515625
9,0.90625,-0.0859375,0.4296875,1.0066308479589228,1.3427734375,5.43212890625,0.8544921875
10,0.90234375,-0.08203125,0.4453125,1.0095823848487429,1.77001953125,5.79833984375,1.0986328125
11,0.8984375,-0.078125,0.42578125,0.997287887163387,2.01416015625,6.34765625,1.28173828125
12,0.91796875,-0.0703125,0.44140625,1.0210043835223603,2.13623046875,6.8359375,1.46484375
13,0.9296875,-0.07421875,0.4453125,1.0335039879768546,2.25830078125,7.26318359375,1.52587890625
14,0.92578125,-0.0859375,0.4375,1.0275516662230724,2.25830078125,7.568359375,1.52587890625
15,0.91796875,-0.06640625,0.4453125,1.022438085495584,2.13623046875,7.87353515625,1.52587890625
16,0.92578125,-0.07421875,0.453125,1.0333932510560173,1.953125,8.056640625,1.40380859375
17,0.9375,-0.0859375,0.45703125,1.0465032572251327,1.77001953125,8.23974609375,1.28173828125
18,0.93359375,-0.0859375,0.453125,1.0412995772448543,1.46484375,8.36181640625,1.15966796875
19,0.93359375,-0.0859375,0.44921875,1.039605708572666,1.220703125,8.4228515625,1.0986328125
20,0.92578125,-0.07421875,0.45703125,1.0351120273572747,0.91552734375,8.4228515625,0.91552734375
21,0.94140625,-0.07421875,0.45703125,1.0491099627146754,0.67138671875,8.4228515625,0.732421875
22,0.91796875,-0.06640625,0.45703125,1.0275962142262822,0.18310546875,8.36181640625,0.6103515625
23,0.93359375,-0.0859375,0.46484375,1.046452223400273,-0.244140625,8.1787109375,0.54931640625
24,0.921875,-0.078125,0.44140625,1.025083659409837,-0.54931640625,7.9345703125,0.3662109375
25,0.92578125,-0.0703125,0.4375,1.0263630062058027,-1.0986328125,7.8125,0.30517578125
26,0.91796875,-0.07421875,0.4609375,1.029873015344307,-1.5869140625,7.6904296875,0.06103515625
27,0.9296875,-0.078125,0.44921875,1.035480491671771,-2.0751953125,7.50732421875,0.06103515625
28,0.91796875,-0.08203125,0.45703125,1.0287241201749318,-2.62451171875,7.50732421875,0.0
29,0.92578125,-0.08984375,0.453125,1.0346328275724799,-3.0517578125,7.50732421875,-0.06103515625
30,0.9296875,-0.08203125,0.4375,1.0307542013655886,-3.47900390625,7.62939453125,-0.1220703125
31,0.91015625,-0.08203125,0.4453125,1.016571073780321,-3.60107421875,7.75146484375,-0.1220703125
32,0.92578125,-0.1015625,0.44921875,1.0340132250650254,-3.7841796875,7.6904296875,-0.244140625
33,0.92578125,-0.11328125,0.4609375,1.0403686574284017,-3.90625,7.87353515625,-0.42724609375
34,0.9140625,-0.08984375,0.453125,1.0241603482586663,-3.90625,8.056640625,-0.54931640625
35,0.9140625,-0.08984375,0.46484375,1.0293987882421345,-3.96728515625,8.23974609375,-0.67138671875
36,0.91796875,-0.09765625,0.4453125,1.0249422382733941,-3.84521484375,8.544921875,-0.67138671875
37,0.91015625,-0.10546875,0.47265625,1.0309762302326313,-3.7841796875,8.60595703125,-0.732421875
38,0.91015625,-0.09765625,0.46875,1.028420004219154,-3.7841796875,8.6669921875,-0.8544921875
39,0.90625,-0.109375,0.46875,1.0261474141783917,-3.72314453125,8.85009765625,-0.8544921875
40,0.90234375,-0.10546875,0.453125,1.0152192699193732,-3.662109375,8.97216796875,-0.91552734375
41,0.9140625,-0.1171875,0.4453125,1.023497135667096,-3.60107421875,9.1552734375,-0.9765625
42,0.89453125,-0.1015625,0.45703125,1.009642838883818,-3.41796875,9.21630859375,-0.9765625
43,0.8984375,-0.1015625,0.46875,1.0184456025299045,-3.23486328125,9.21630859375,-0.8544921875
44,0.8984375,-0.11328125,0.46875,1.0196809037673562,-2.9296875,9.1552734375,-0.8544921875
45,0.890625,-0.109375,0.48046875,1.0178536245337846,-2.685546875,9.1552734375,-0.79345703125
46,0.87890625,-0.1171875,0.4765625,1.0066384270688074,-2.25830078125,9.09423828125,-0.79345703125
47,0.87890625,-0.09765625,0.48046875,1.0064110289437846,-1.708984375,9.09423828125,-0.732421875
