,fx,fy,fz,rx,ry,rz,svm
0,-1.5390625,-2.24609375,0.8828125,159.66796875,-60.302734375,200.927734375,2.862343170001033
1,-1.46484375,-2.25390625,0.90625,151.611328125,-51.69677734375,186.09619140625,2.8367498406103993
2,-1.24609375,-2.1640625,0.93359375,141.78466796875,-49.1943359375,168.8232421875,2.6659920156921655
3,-1.1640625,-2.07421875,0.87890625,134.8876953125,-50.29296875,155.33447265625,2.5357249699142996
4,-1.00390625,-1.87890625,0.7890625,130.67626953125,-50.6591796875,144.4091796875,2.271725353995147
5,-0.796875,-1.734375,0.66796875,130.67626953125,-42.48046875,139.5263671875,2.0221890755383294
6,-0.61328125,-1.4609375,0.6875,132.75146484375,-27.7099609375,136.5966796875,1.727167774278982
7,-0.42578125,-1.140625,0.625,132.9345703125,-12.451171875,135.25390625,1.3685540045889903
8,-0.31640625,-0.8125,0.55859375,129.57763671875,1.3427734375,138.0615234375,1.0355173308922092
9,-0.17578125,-0.5703125,0.54296875,123.10791015625,12.3291015625,144.8974609375,0.806827403466426
10,-0.05859375,-0.41015625,0.51171875,114.990234375,21.78955078125,156.25,0.6584204249981067
11,-0.0546875,-0.29296875,0.51171875,105.77392578125,29.11376953125,167.8466796875,0.592180285246288
12,-0.0859375,-0.2109375,0.5625,97.22900390625,33.38623046875,175.47607421875,0.6068658276855766
13,-0.18359375,-0.1328125,0.6171875,90.51513671875,32.8369140625,178.955078125,0.6574695699053779
14,-0.2734375,-0.078125,0.6015625,83.92333984375,27.2216796875,178.3447265625,0.665393885933362
15,-0.40234375,-0.0703125,0.5625,78.30810546875,18.24951171875,174.62158203125,0.6951478913298325
16,-0.51953125,-0.12109375,0.47265625,76.35498046875,7.50732421875,168.3349609375,0.7127273999782017
17,-0.609375,-0.15234375,0.37890625,80.4443359375,-4.45556640625,161.0107421875,0.7335642133297705
18,-0.7421875,-0.22265625,0.359375,89.29443359375,-16.2353515625,153.50341796875,0.8541478100687916
19,-0.84375,-0.26953125,0.38671875,98.6328125,-27.52685546875,146.728515625,0.9664949812741528
20,-0.92578125,-0.2421875,0.3984375,105.52978515625,-39.24560546875,140.13671875,1.0365703784182059
21,-1.0625,-0.21875,0.453125,107.177734375,-50.9033203125,134.1552734375,1.1756190191235425
22,-1.234375,-0.1875,0.5234375,102.05078125,-62.5,128.84521484375,1.353818565034196
23,-1.37890625,-0.18359375,0.61328125,92.041015625,-74.0966796875,122.55859375,1.5202641227529141
24,-1.5078125,-0.140625,0.71875,79.2236328125,-86.7919921875,114.19677734375,1.6762683222805501
25,-1.578125,-0.18359375,0.84375,65.5517578125,-100.89111328125,104.30908203125,1.7989161301083667
26,-1.578125,-0.25,0.94921875,54.62646484375,-115.41748046875,95.64208984375,1.8584926018084018
27,-1.53125,-0.32421875,0.9609375,48.2177734375,-127.62451171875,85.0830078125,1.8366396596114907
28,-1.44921875,-0.4296875,0.95703125,44.7998046875,-137.39013671875,74.03564453125,1.7890710289098013
29,-1.30859375,-0.53515625,0.84375,45.59326171875,-146.66748046875,65.36865234375,1.646427610602156
30,-1.203125,-0.59765625,0.765625,48.7060546875,-153.38134765625,60.11962890625,1.5462484921299235
31,-1.109375,-0.546875,0.73046875,52.06298828125,-156.1279296875,55.419921875,1.4364434381403823
32,-1.0625,-0.4765625,0.69921875,52.42919921875,-157.2265625,50.47607421875,1.35828013559715
33,-0.96875,-0.421875,0.671875,49.74365234375,-159.36279296875,45.22705078125,1.2521465943530734
34,-0.828125,-0.40234375,0.66015625,45.83740234375,-162.17041015625,37.9638671875,1.1329067848694019
35,-0.703125,-0.390625,0.59765625,43.3349609375,-164.73388671875,28.86962890625,1.002080660133735
36,-0.58984375,-0.3671875,0.5234375,42.48046875,-164.97802734375,19.53125,0.8699017909951459
37,-0.57421875,-0.3125,0.515625,43.64013671875,-162.04833984375,11.16943359375,0.8326178976436686
38,-0.58984375,-0.2265625,0.46484375,46.630859375,-158.26416015625,4.82177734375,0.7844271334766378
39,-0.71875,-0.2109375,0.52734375,50.47607421875,-154.60205078125,3.47900390625,0.9160718432908592
40,-0.71875,-0.171875,0.53125,55.17578125,-155.029296875,4.8828125,0.9101478674506687
41,-0.69921875,-0.16015625,0.51171875,60.97412109375,-157.5927734375,7.75146484375,0.8811429871860682
42,-0.57421875,-0.15234375,0.4296875,67.68798828125,-160.7666015625,8.7890625,0.7331897016951854
43,-0.53125,-0.1484375,0.32421875,75.25634765625,-160.64453125,9.765625,0.6398265794399389
44,-0.5,-0.1953125,0.27734375,81.97021484375,-157.77587890625,10.55908203125,0.6042073554007039
45,-0.48046875,-0.2109375,0.23046875,87.46337890625,-155.3955078125,10.55908203125,0.5731149041504461
46,-0.453125,-0.19921875,0.2578125,91.6748046875,-154.052734375,10.07080078125,0.5581018376002829
47,-0.453125,-0.1953125,0.32421875,93.93310546875,-153.74755859375,9.1552734375,0.5904125982165459
48,-0.47265625,-0.16796875,0.390625,95.64208984375,-154.541015625,8.30078125,0.6357714386991798
49,-0.5234375,-0.11328125,0.453125,98.20556640625,-157.04345703125,9.033203125,0.7015281345981874
50,-0.5625,-0.06640625,0.51171875,102.11181640625,-160.70556640625,10.80322265625,0.7633296267934483
51,-0.578125,-0.00390625,0.57421875,107.60498046875,-163.14697265625,12.87841796875,0.8148441245205276
