,fx,fy,fz,svm,rx,ry,rz
0,-0.32421875,0.01953125,1.05859375,1.1073030276835638,-2.5634765625,4.45556640625,-0.67138671875
1,-0.3203125,0.0390625,1.03515625,1.0842852200766007,2.86865234375,0.54931640625,1.15966796875
2,-0.33203125,0.0703125,1.015625,1.0708327316896007,6.9580078125,-3.35693359375,2.685546875
3,-0.30859375,0.10546875,0.98828125,1.0406986061618357,9.3994140625,-6.9580078125,4.21142578125
4,-0.28515625,0.12890625,0.95703125,1.0068960828604347,10.1318359375,-9.8876953125,5.31005859375
5,-0.2578125,0.1484375,0.92578125,0.9724052135884826,9.33837890625,-11.962890625,5.9814453125
6,-0.24609375,0.16796875,0.91796875,0.965112563767661,7.38525390625,-13.3056640625,5.9814453125
7,-0.21484375,0.1640625,0.88671875,0.9270083507832467,4.82177734375,-13.97705078125,5.126953125
8,-0.19921875,0.16796875,0.90625,0.9429690736329188,2.13623046875,-14.16015625,4.08935546875
9,-0.1640625,0.1640625,0.890625,0.9203509648158685,-0.30517578125,-13.85498046875,2.86865234375
10,-0.15625,0.13671875,0.88671875,0.9107009502043605,-2.685546875,-13.18359375,1.64794921875
11,-0.109375,0.15625,0.90234375,0.9222804325632538,-4.8828125,-11.90185546875,0.732421875
12,-0.078125,0.140625,0.90234375,0.9165714098825375,-6.7138671875,-10.19287109375,-0.06103515625
13,-0.07421875,0.140625,0.91796875,0.9316385776969119,-8.30078125,-8.23974609375,-0.6103515625
14,-0.04296875,0.125,0.921875,0.9313027590969344,-9.21630859375,-6.04248046875,-0.8544921875
15,-0.03515625,0.11328125,0.9140625,0.9217260208011245,-9.46044921875,-4.0283203125,-0.732421875
16,-0.02734375,0.0859375,0.92578125,0.9301633498595153,-8.9111328125,-2.3193359375,-0.30517578125
17,-0.03125,0.08984375,0.9296875,0.9345412294651919,-7.99560546875,-1.0986328125,0.1220703125
18,-0.0234375,0.08203125,0.93359375,0.9374837238170458,-6.7138671875,-0.42724609375,0.6103515625
19,-0.0390625,0.08203125,0.93359375,0.9380044215897252,-5.2490234375,-0.244140625,0.9765625
20,-0.03515625,0.078125,0.93359375,0.937516275900384,-3.7841796875,-0.30517578125,1.46484375
21,-0.046875,0.0703125,0.94921875,0.9529729002614988,-2.5634765625,-0.732421875,1.708984375
22,-0.046875,0.07421875,0.9453125,0.9493794874194473,-1.5869140625,-1.15966796875,1.77001953125
23,-0.0625,0.0703125,0.9453125,0.9499820105204624,-0.9765625,-1.708984375,1.64794921875
24,-0.06640625,0.078125,0.95703125,0.9625082436741127,-0.3662109375,-2.0751953125,1.3427734375
25,-0.0625,0.09375,0.94921875,0.955882601500604,-0.06103515625,-2.38037109375,1.0986328125
26,-0.06640625,0.0859375,0.96484375,0.9709369216686401,0.1220703125,-2.44140625,0.8544921875
27,-0.08203125,0.09375,0.98046875,0.9883507263128434,0.06103515625,-2.44140625,0.79345703125
28,-0.08203125,0.0859375,0.984375,0.9915182905563631,-0.06103515625,-2.13623046875,0.67138671875
29,-0.07421875,0.09375,0.9609375,0.9683482659961821,-0.30517578125,-1.708984375,0.67138671875
30,-0.08984375,0.09765625,0.9765625,0.9855368886979193,-0.79345703125,-1.220703125,0.79345703125
31,-0.06640625,0.1015625,0.98046875,0.9879492401798157,-1.28173828125,-0.79345703125,0.79345703125
32,-0.0703125,0.0859375,0.9921875,0.9983812581968624,-1.64794921875,-0.42724609375,1.0986328125
33,-0.07421875,0.1015625,0.96875,0.9768827599859732,-1.953125,-0.244140625,1.0986328125
34,-0.078125,0.1015625,0.98828125,0.996553202861148,-2.25830078125,-0.1220703125,1.28173828125
35,-0.07421875,0.09765625,0.98046875,0.9881113984476586,-2.44140625,-0.1220703125,1.220703125
36,-0.0859375,0.09375,0.96875,0.9770623720654941,-2.62451171875,-0.18310546875,1.40380859375
37,-0.06640625,0.0859375,0.96875,0.9748187556901603,-2.62451171875,-0.244140625,1.5869140625
38,-0.078125,0.0859375,0.97265625,0.9795656946807154,-2.62451171875,-0.3662109375,1.64794921875
39,-0.0703125,0.078125,0.9765625,0.9822024636944768,-2.5634765625,-0.6103515625,1.52587890625
40,-0.08203125,0.078125,0.96484375,0.97147110276921,-2.50244140625,-0.79345703125,1.3427734375
41,-0.06640625,0.07421875,0.9765625,0.981627490088208,-2.3193359375,-0.9765625,1.3427734375
42,-0.0703125,0.0625,0.96484375,0.9694191867145566,-2.13623046875,-0.9765625,1.28173828125
43,-0.078125,0.0625,0.97265625,0.977788293184707,-1.708984375,-0.79345703125,1.3427734375
44,-0.0859375,0.046875,0.953125,0.9581387087244988,-1.3427734375,-0.48828125,1.28173828125
45,-0.08984375,0.05078125,0.95703125,0.9625795802125596,-1.0986328125,-0.244140625,1.3427734375
46,-0.09375,0.0546875,0.9609375,0.9670473949411683,-0.8544921875,-0.18310546875,1.3427734375
47,-0.09765625,0.046875,0.95703125,0.9631421609843611,-0.54931640625,-0.1220703125,1.46484375
48,-0.11328125,0.0546875,0.953125,0.9613899468388529,-0.30517578125,-0.244140625,1.64794921875
49,-0.1015625,0.0546875,0.95703125,0.9639577156385349,-0.1220703125,-0.48828125,1.8310546875
50,-0.1171875,0.0546875,0.95703125,0.9657289714454375,0.0,-0.67138671875,1.89208984375
51,-0.10546875,0.07421875,0.95703125,0.9656815694392679,0.18310546875,-0.79345703125,2.01416015625
52,-0.09375,0.08984375,0.95703125,0.9658000700924726,0.30517578125,-0.732421875,2.38037109375
53,-0.09765625,0.0703125,0.94140625,0.9490660242361303,0.30517578125,-0.79345703125,2.5634765625
54,-0.09765625,0.07421875,0.9453125,0.9532370579619085,0.18310546875,-0.6103515625,2.62451171875
55,-0.09375,0.0859375,0.94140625,0.9499579169338569,-0.244140625,-0.244140625,2.685546875
56,-0.08984375,0.08203125,0.9375,0.9453609233465412,-0.732421875,0.1220703125,2.5634765625
57,-0.08203125,0.0703125,0.94140625,0.9475857223343306,-1.3427734375,0.42724609375,2.3193359375
58,-0.07421875,0.0703125,0.93359375,0.9391749360725482,-1.953125,0.79345703125,2.13623046875
59,-0.09765625,0.0703125,0.9296875,0.9374430321233193,-2.50244140625,0.79345703125,1.89208984375
60,-0.08984375,0.0625,0.921875,0.928348891871511,-2.99072265625,0.6103515625,1.77001953125
61,-0.109375,0.0625,0.9296875,0.9381833447046745,-3.0517578125,-0.06103515625,1.64794921875
62,-0.1015625,0.0625,0.92578125,0.9334302942683039,-2.9296875,-0.8544921875,1.52587890625
63,-0.09765625,0.0546875,0.92578125,0.9325225941884062,-2.50244140625,-1.8310546875,1.46484375
64,-0.0859375,0.05078125,0.9296875,0.9350309283195195,-2.01416015625,-2.5634765625,1.28173828125
65,-0.078125,0.0625,0.91796875,0.9234047820980583,-1.5869140625,-2.99072265625,1.220703125
