,fx,fy,fz,rx,ry,rz,svm
0,-0.03515625,-0.95703125,-0.3125,17.27294921875,7.75146484375,-7.14111328125,1.007373329699881
1,-0.0390625,-0.9609375,-0.29296875,18.49365234375,8.6669921875,-6.591796875,1.005364335099004
2,-0.04296875,-0.95703125,-0.296875,18.98193359375,8.9111328125,-6.34765625,1.0029406226582533
3,-0.03515625,-0.93359375,-0.28125,18.5546875,8.72802734375,-6.16455078125,0.9756714685041912
4,-0.06640625,-0.94140625,-0.27734375,17.39501953125,8.36181640625,-6.34765625,0.9836539397787148
5,-0.0625,-0.93359375,-0.26953125,16.357421875,8.056640625,-6.89697265625,0.9737302679724118
6,-0.06640625,-0.9375,-0.23828125,15.2587890625,7.50732421875,-7.32421875,0.9695844440483897
7,-0.07421875,-0.91015625,-0.26171875,14.7705078125,7.26318359375,-7.62939453125,0.9499418542032915
8,-0.03515625,-0.91796875,-0.27734375,14.46533203125,7.75146484375,-7.38525390625,0.9595947809125931
9,-0.04296875,-0.91796875,-0.296875,14.7705078125,9.27734375,-6.8359375,0.9657368715535951
10,0.0,-0.9375,-0.328125,15.31982421875,11.5966796875,-6.04248046875,0.9932634422070511
11,0.0078125,-0.94140625,-0.3359375,15.7470703125,14.16015625,-5.18798828125,0.999580295224732
12,0.0234375,-0.9453125,-0.32421875,16.41845703125,16.54052734375,-4.39453125,0.9996413541436061
13,0.04296875,-0.95703125,-0.33203125,17.51708984375,18.61572265625,-3.90625,1.0139032882527246
14,0.046875,-0.9765625,-0.3046875,18.6767578125,20.20263671875,-4.0283203125,1.0240635012964283
15,0.05078125,-0.96875,-0.28125,20.81298828125,21.05712890625,-5.06591796875,1.0100281482966513
16,0.0234375,-0.9609375,-0.26171875,23.193359375,21.42333984375,-6.2255859375,0.9962162914819565
17,0.00390625,-0.94921875,-0.24609375,24.5361328125,21.728515625,-7.568359375,0.9806088047379993
18,0.00390625,-0.9375,-0.234375,25.57373046875,21.91162109375,-8.9111328125,0.966360776011766
19,-0.01953125,-0.91796875,-0.23828125,26.79443359375,22.4609375,-10.6201171875,0.9485916138173938
20,-0.04296875,-0.8828125,-0.25,27.2216796875,23.0712890625,-11.962890625,0.9185337357075202
21,-0.04296875,-0.87890625,-0.27734375,26.55029296875,23.86474609375,-12.8173828125,0.9226278043879274
22,-0.015625,-0.88671875,-0.30078125,25.2685546875,24.84130859375,-13.18359375,0.9364740480003303
23,-0.0078125,-0.90234375,-0.31640625,23.8037109375,26.123046875,-13.00048828125,0.9562417023741304
24,0.015625,-0.9140625,-0.32421875,22.15576171875,27.64892578125,-12.14599609375,0.9699856660707995
25,0.03515625,-0.9140625,-0.33984375,20.20263671875,29.60205078125,-11.04736328125,0.9758278486671587
26,0.0546875,-0.92578125,-0.33203125,18.24951171875,31.494140625,-9.94873046875,0.9850413171458215
27,0.0625,-0.92578125,-0.30859375,16.29638671875,33.203125,-8.60595703125,0.9778585150166792
28,0.078125,-0.95703125,-0.2578125,15.0146484375,34.48486328125,-7.8125,0.9942231209632033
29,0.0703125,-0.95703125,-0.234375,15.2587890625,35.09521484375,-7.9345703125,0.9878179497042016
30,0.06640625,-0.96875,-0.20703125,16.845703125,34.60693359375,-9.09423828125,0.9928485740613344
31,0.05078125,-0.95703125,-0.171875,18.6767578125,33.26416015625,-10.55908203125,0.9736675841647009
32,0.03125,-0.94921875,-0.16015625,20.93505859375,31.25,-12.75634765625,0.9631421609843611
33,0.0078125,-0.9140625,-0.1875,22.5830078125,28.80859375,-14.70947265625,0.9331278256822588
34,0.01171875,-0.91796875,-0.1875,22.03369140625,26.4892578125,-16.4794921875,0.9369953068602451
35,-0.01171875,-0.8984375,-0.22265625,20.5078125,24.71923828125,-18.6767578125,0.9256905941900214
36,0.0,-0.890625,-0.23046875,17.15087890625,23.8037109375,-20.3857421875,0.9199612683975138
37,-0.00390625,-0.8828125,-0.2421875,13.00048828125,24.35302734375,-21.728515625,0.9154386675805007
38,0.00390625,-0.8828125,-0.2578125,9.46044921875,25.390625,-22.88818359375,0.9196958486921437
39,0.0,-0.87890625,-0.24609375,6.591796875,26.42822265625,-24.0478515625,0.9127093349353479
40,0.0,-0.90234375,-0.2421875,5.06591796875,26.7333984375,-24.59716796875,0.93427995179192
41,0.0,-0.89453125,-0.23046875,4.2724609375,26.42822265625,-24.658203125,0.9237434719407358
42,0.00390625,-0.91015625,-0.22265625,3.662109375,25.45166015625,-24.4140625,0.937003449229077
43,0.0,-0.93359375,-0.1796875,3.5400390625,23.86474609375,-23.98681640625,0.9507286088549731
44,0.00390625,-0.94921875,-0.1328125,4.33349609375,21.91162109375,-23.86474609375,0.9584730848056585
45,0.00390625,-0.9609375,-0.1015625,6.16455078125,19.83642578125,-23.62060546875,0.9662976141446084
46,-0.00390625,-0.984375,-0.09375,8.4228515625,17.88330078125,-23.4375,0.988836923822155
47,0.00390625,-0.99609375,-0.08984375,10.3759765625,16.6015625,-22.94921875,1.0001449479911337
48,0.0078125,-1.0078125,-0.0859375,11.53564453125,15.56396484375,-21.42333984375,1.0115000366874685
49,0.00390625,-1.02734375,-0.0859375,12.451171875,14.892578125,-19.6533203125,1.0309392287421093
50,0.015625,-1.01953125,-0.11328125,13.73291015625,14.09912109375,-18.00537109375,1.0259243402674123
51,0.03125,-1.03125,-0.140625,15.31982421875,13.48876953125,-16.66259765625,1.0412629425966335
52,0.0390625,-1.0078125,-0.1484375,16.4794921875,12.75634765625,-15.13671875,1.0194339632701817
