,fx,fy,fz,svm
102,0.10546875,-1.0390625,0.03125,1.0448689384955476
103,0.11328125,-1.04296875,0.015625,1.0492190408599746
104,0.1171875,-1.05078125,0.03515625,1.0578800061547033
105,0.1171875,-1.04296875,0.01953125,1.049713386291408
106,0.109375,-1.046875,0.03515625,1.0531600629363338
107,0.12109375,-1.05078125,0.01953125,1.0579160653696433
108,0.10546875,-1.05078125,0.02734375,1.0564149626175254
109,0.125,-1.05078125,0.02734375,1.0585432990745467
110,0.1171875,-1.05078125,0.03125,1.0577573956289847
111,0.109375,-1.05078125,0.03125,1.0569203794404585
112,0.1171875,-1.046875,0.01171875,1.053478763375329
113,0.109375,-1.04296875,0.0234375,1.0489499609170174
114,0.1171875,-1.046875,0.015625,1.053529456828925
115,0.1171875,-1.0546875,0.01953125,1.061357669468244
116,0.10546875,-1.05859375,0.03125,1.0642936377079517
117,0.11328125,-1.05859375,0.01953125,1.0648168100040436
118,0.1015625,-1.04296875,0.01171875,1.0479675968198516
119,0.12109375,-1.05078125,0.0234375,1.0579953913164626
120,0.1171875,-1.046875,0.01953125,1.053594630542417
121,0.1171875,-1.046875,0.015625,1.053529456828925
122,0.109375,-1.05078125,0.015625,1.0565738339565118
123,0.10546875,-1.05078125,0.01171875,1.056126044409325
124,0.1171875,-1.04296875,0.01953125,1.049713386291408
125,0.109375,-1.0546875,0.02734375,1.0606961364808078
126,0.11328125,-1.05078125,0.01171875,1.0569348163698116
127,0.11328125,-1.0390625,0.015625,1.0453361474343132
128,0.109375,-1.03515625,0.01953125,1.0411017348298028
129,0.10546875,-1.046875,0.02734375,1.0525296212058002
130,0.1171875,-1.046875,0.0078125,1.0534425522720734
131,0.10546875,-1.04296875,0.01953125,1.048469809021551
132,0.11328125,-1.046875,0.00390625,1.052993431136028
133,0.125,-1.05078125,0.02734375,1.0585432990745467
134,0.11328125,-1.04296875,0.015625,1.0492190408599746
135,0.109375,-1.046875,0.02734375,1.0529282202097456
136,0.109375,-1.05078125,0.015625,1.0565738339565118
137,0.1171875,-1.0546875,0.0078125,1.0612067036957267
138,0.10546875,-1.046875,0.0234375,1.052435384837384
139,0.11328125,-1.046875,0.015625,1.0531021070397506
140,0.125,-1.046875,0.0234375,1.0545717529079044
141,0.11328125,-1.05078125,0.015625,1.056985344069692
142,0.1171875,-1.05078125,0.015625,1.057411124460497
143,0.11328125,-1.0625,0.015625,1.068636061634906
144,0.1171875,-1.05859375,0.0234375,1.0653182407626194
145,0.1171875,-1.05078125,0.01171875,1.0573606171072265
146,0.1171875,-1.05078125,0.0078125,1.0573245389491641
147,0.109375,-1.046875,0.015625,1.0526890789188421
148,0.1171875,-1.05078125,0.01171875,1.0573606171072265
149,0.12109375,-1.05859375,0.01953125,1.0656762611387605
150,0.1171875,-1.046875,0.00390625,1.0534208250126407
151,0.12109375,-1.0546875,0.015625,1.061731397091709
152,0.109375,-1.05078125,0.0234375,1.0567182417195289
153,0.11328125,-1.04296875,0.01953125,1.0492844823043403
154,0.11328125,-1.04296875,0.01953125,1.0492844823043403
155,0.11328125,-1.046875,0.015625,1.0531021070397506
156,0.12890625,-1.0546875,0.0078125,1.06256462349429
157,0.12109375,-1.05078125,0.0078125,1.0577646084062724
158,0.1171875,-1.04296875,0.0078125,1.049560745640319
159,0.11328125,-1.046875,0.0078125,1.05301516721404
160,0.1171875,-1.05859375,0.015625,1.065174998918165
161,0.109375,-1.05859375,0.01171875,1.0642936377079517
162,0.1171875,-1.046875,0.01171875,1.053478763375329
163,0.10546875,-1.0546875,0.0078125,1.0599766106094335
164,0.1171875,-1.0546875,0.0078125,1.0612067036957267
165,0.12109375,-1.05078125,0.01171875,1.05780067155499
166,0.12109375,-1.05078125,0.015625,1.057851157897757
167,0.1171875,-1.05859375,0.0078125,1.0650890445646142
168,0.125,-1.05078125,0.015625,1.0583054266026242
169,0.109375,-1.0546875,0.00390625,1.0603508249962899
170,0.11328125,-1.0546875,0.0078125,1.060782446788248
171,0.1171875,-1.0546875,0.015625,1.0612929724809734
172,0.11328125,-1.04296875,0.0,1.0491026904350809
173,0.1171875,-1.05859375,0.0,1.065060391571911
174,0.1171875,-1.05078125,0.0078125,1.0573245389491641
175,0.1171875,-1.046875,0.0,1.0534135824932438
176,0.1171875,-1.05078125,0.00390625,1.0573028914634042
177,0.109375,-1.05078125,0.00390625,1.0564655151805122
178,0.10546875,-1.0546875,0.0078125,1.0599766106094335
179,0.12109375,-1.0546875,0.00390625,1.0616236045484175
180,0.109375,-1.046875,-0.01171875,1.0526383449939312
181,0.10546875,-1.05078125,0.015625,1.056176610801018
182,0.125,-1.0546875,0.01171875,1.062133725929938
183,0.10546875,-1.05078125,0.00390625,1.0560682512826467
184,0.12109375,-1.0546875,0.0078125,1.0616451639326403
185,0.11328125,-1.0546875,0.0078125,1.060782446788248
186,0.109375,-1.05078125,0.0078125,1.0564871798241626
187,0.12109375,-1.046875,0.0,1.053855285090919
188,0.1171875,-1.0546875,0.01171875,1.0612426498751653
189,0.109375,-1.05078125,0.00390625,1.0564655151805122
190,0.12109375,-1.05078125,0.00390625,1.0577429699268568
191,0.109375,-1.0546875,0.0,1.0603436298112277
192,0.11328125,-1.04296875,0.01171875,1.049168139136758
193,0.109375,-1.046875,0.00390625,1.0525803603711512
194,0.1171875,-1.0390625,-0.0078125,1.045679121059013
195,0.109375,-1.05078125,0.0,1.056458293533901
196,0.11328125,-1.0546875,0.03125,1.061213893029022
197,0.12890625,-1.04296875,0.00390625,1.0509119342526696
198,0.1171875,-1.0546875,0.0,1.0611779458754784
199,0.11328125,-1.03125,0.00390625,1.037460583776861
200,0.109375,-1.046875,0.0078125,1.0526021049790135
201,0.11328125,-1.05859375,0.00390625,1.0646448365204648
202,0.1171875,-1.05078125,0.00390625,1.0573028914634042
203,0.125,-1.05859375,0.00390625,1.065955433556265
204,0.10546875,-1.04296875,0.00390625,1.0482951538055432
205,0.12109375,-1.04296875,0.0,1.0499750043527822
206,0.11328125,-1.05078125,0.0078125,1.0568987236766705
207,0.11328125,-1.04296875,0.00390625,1.0491099627146754
208,0.12109375,-1.05078125,0.00390625,1.0577429699268568
209,0.1171875,-1.05078125,0.00390625,1.0573028914634042
210,0.109375,-1.05078125,0.0,1.056458293533901
211,0.1171875,-1.05078125,0.00390625,1.0573028914634042
212,0.11328125,-1.05078125,0.015625,1.056985344069692
213,0.109375,-1.046875,0.00390625,1.0525803603711512
214,0.11328125,-1.0546875,0.01171875,1.060818407343771
215,0.109375,-1.05078125,-0.0078125,1.0564871798241626
216,0.11328125,-1.05078125,0.0078125,1.0568987236766705
217,0.125,-1.05078125,0.0078125,1.058218914264819
218,0.12890625,-1.046875,-0.00390625,1.0547887682863926
219,0.1171875,-1.046875,0.0,1.0534135824932438
220,0.12109375,-1.05078125,-0.00390625,1.0577429699268568
221,0.1328125,-1.05078125,0.0,1.0591413482193075
222,0.12109375,-1.0546875,0.0,1.0616164179897147
223,0.12109375,-1.0546875,-0.00390625,1.0616236045484175
224,0.12109375,-1.0546875,0.0,1.0616164179897147
225,0.12890625,-1.0546875,0.00390625,1.0625430827662354
226,0.125,-1.05859375,-0.00390625,1.065955433556265
227,0.12109375,-1.0390625,-0.00390625,1.046102210103953
228,0.10546875,-1.03125,-0.0078125,1.0366586973940906
229,0.1171875,-1.046875,-0.01171875,1.053478763375329
230,0.12109375,-1.0546875,-0.00390625,1.0616236045484175
231,0.12109375,-1.05078125,-0.00390625,1.0577429699268568
232,0.109375,-1.0390625,0.0,1.0448032204828095
233,0.1171875,-1.0546875,-0.0078125,1.0612067036957267
234,0.11328125,-1.05078125,-0.01171875,1.0569348163698116
235,0.12109375,-1.0625,-0.01171875,1.0694425068186812
236,0.1171875,-1.0546875,0.0,1.0611779458754784
237,0.109375,-1.04296875,-0.00390625,1.0486953622909871
238,0.109375,-1.0546875,0.0,1.0603436298112277
239,0.12109375,-1.05078125,-0.01171875,1.05780067155499
240,0.1171875,-1.046875,-0.0234375,1.0536742818288296
241,0.1171875,-1.0625,-0.01171875,1.069007244717178
242,0.10546875,-1.0390625,-0.00390625,1.0444088255668251
243,0.1171875,-1.05078125,-0.0078125,1.0573245389491641
244,0.11328125,-1.05078125,-0.00390625,1.0568770674691488
245,0.11328125,-1.05078125,-0.01171875,1.0569348163698116
246,0.1171875,-1.046875,-0.00390625,1.0534208250126407
247,0.10546875,-1.04296875,-0.01953125,1.048469809021551
248,0.10546875,-1.05859375,-0.01953125,1.0640140292741387
249,0.09765625,-1.046875,-0.01171875,1.051485300843823
250,0.1171875,-1.0546875,-0.015625,1.0612929724809734
251,0.1171875,-1.0546875,-0.00390625,1.0611851354036026
252,0.109375,-1.05078125,-0.01171875,1.0565232865763656
253,0.10546875,-1.046875,-0.0078125,1.052203382435075
254,0.1171875,-1.0625,-0.0078125,1.0689715596368783
255,0.10546875,-1.046875,-0.01171875,1.0522396361823314
256,0.11328125,-1.0546875,-0.0234375,1.0610125732827405
257,0.11328125,-1.0546875,-0.01171875,1.060818407343771
258,0.11328125,-1.0546875,-0.01171875,1.060818407343771
259,0.1171875,-1.0390625,0.0,1.0456499361939922
260,0.11328125,-1.046875,-0.0078125,1.05301516721404
261,0.1171875,-1.0546875,-0.01171875,1.0612426498751653
262,0.11328125,-1.05078125,0.0,1.056869848634696
263,0.109375,-1.05859375,-0.01171875,1.0642936377079517
264,0.109375,-1.046875,-0.015625,1.0526890789188421
265,0.11328125,-1.0625,-0.01171875,1.0685860848350615
266,0.11328125,-1.05078125,-0.0078125,1.0568987236766705
267,0.09765625,-1.0546875,0.0,1.0591989736684568
268,0.12109375,-1.05078125,-0.01953125,1.0579160653696433
269,0.11328125,-1.05859375,-0.0234375,1.0648956219023886
270,0.11328125,-1.05078125,-0.00390625,1.0568770674691488
271,0.11328125,-1.046875,-0.01953125,1.0531673071991576
272,0.11328125,-1.05078125,-0.015625,1.056985344069692
273,0.12109375,-1.04296875,-0.01953125,1.0501566452164113
274,0.109375,-1.05078125,-0.0234375,1.0567182417195289
275,0.10546875,-1.0546875,-0.00390625,1.0599550172869956
276,0.11328125,-1.046875,-0.0234375,1.0532469908016886
277,0.1171875,-1.05859375,-0.02734375,1.0654113376341436
278,0.109375,-1.05078125,-0.01171875,1.0565232865763656
279,0.10546875,-1.05078125,0.0,1.056061026919432
280,0.109375,-1.0546875,-0.01171875,1.060408384719214
281,0.109375,-1.05859375,-0.01953125,1.0644083276123995
282,0.10546875,-1.05078125,-0.01171875,1.056126044409325
283,0.109375,-1.05078125,-0.00390625,1.0564655151805122
284,0.11328125,-1.0546875,-0.01953125,1.0609334729305013
285,0.11328125,-1.046875,-0.01171875,1.0530513930137146
286,0.109375,-1.046875,-0.01171875,1.0526383449939312
287,0.1171875,-1.0625,-0.0078125,1.0689715596368783
288,0.109375,-1.05078125,-0.0234375,1.0567182417195289
289,0.109375,-1.05078125,-0.01171875,1.0565232865763656
290,0.11328125,-1.05859375,-0.015625,1.0647523232027367
291,0.109375,-1.05078125,-0.03125,1.0569203794404585
292,0.10546875,-1.0546875,-0.02734375,1.0603004576755002
293,0.11328125,-1.05078125,-0.015625,1.056985344069692
294,0.11328125,-1.05078125,-0.015625,1.056985344069692
295,0.1171875,-1.046875,-0.0234375,1.0536742818288296
296,0.1171875,-1.05859375,-0.015625,1.065174998918165
297,0.12109375,-1.05859375,-0.01953125,1.0656762611387605
298,0.109375,-1.0546875,-0.0078125,1.0603724102585375
299,0.1171875,-1.0546875,-0.02734375,1.061530175490345
300,0.11328125,-1.06640625,-0.02734375,1.0727546841215319
301,0.11328125,-1.06640625,-0.02734375,1.0727546841215319
302,0.1171875,-1.06640625,-0.01953125,1.0730035740489754
303,0.1015625,-1.0546875,-0.04296875,1.0604371634090644
304,0.11328125,-1.06640625,-0.02734375,1.0727546841215319
305,0.11328125,-1.0703125,-0.02734375,1.076637901024237
306,0.10546875,-1.0546875,-0.0390625,1.0606673648175768
307,0.109375,-1.05078125,-0.03125,1.0569203794404585
308,0.1171875,-1.046875,-0.02734375,1.0537684074052098
309,0.10546875,-1.046875,-0.01953125,1.0523556397806424
310,0.11328125,-1.05859375,-0.015625,1.0647523232027367
311,0.11328125,-1.0546875,-0.02734375,1.0611060479150398
312,0.11328125,-1.05859375,-0.03125,1.0650962076923498
313,0.1171875,-1.0546875,-0.0234375,1.0614367382085237
314,0.11328125,-1.05859375,-0.01171875,1.064702164101392
315,0.12109375,-1.05078125,-0.0078125,1.0577646084062724
316,0.1171875,-1.0546875,-0.0234375,1.0614367382085237
317,0.1171875,-1.0546875,-0.0234375,1.0614367382085237
318,0.11328125,-1.046875,-0.01171875,1.0530513930137146
319,0.11328125,-1.046875,-0.015625,1.0531021070397506
320,0.109375,-1.046875,-0.03515625,1.0531600629363338
321,0.1171875,-1.05859375,-0.03515625,1.065640464513888
322,0.12109375,-1.05859375,-0.0234375,1.065755009481248
323,0.12109375,-1.0546875,-0.0234375,1.06187510346159
324,0.109375,-1.0546875,-0.01171875,1.060408384719214
325,0.1171875,-1.0546875,-0.0234375,1.0614367382085237
326,0.12109375,-1.05078125,-0.01953125,1.0579160653696433
327,0.109375,-1.0546875,-0.0078125,1.0603724102585375
328,0.125,-1.0546875,-0.04296875,1.062937926754339
329,0.10546875,-1.05078125,-0.03515625,1.056646040304977
330,0.12109375,-1.0625,-0.02734375,1.0697278284466218
331,0.1171875,-1.05859375,-0.03515625,1.065640464513888
332,0.1171875,-1.0625,-0.03515625,1.0695209778542507
333,0.11328125,-1.05078125,-0.015625,1.056985344069692
334,0.109375,-1.05859375,-0.0234375,1.0644871697537328
335,0.11328125,-1.0703125,-0.015625,1.0764040272512978
336,0.109375,-1.0546875,-0.00390625,1.0603508249962899
337,0.1171875,-1.05078125,-0.01171875,1.0573606171072265
338,0.1171875,-1.05078125,-0.03125,1.0577573956289847
339,0.11328125,-1.05078125,-0.0078125,1.0568987236766705
340,0.12890625,-1.0546875,-0.0234375,1.0627943640947493
341,0.12890625,-1.0625,-0.01953125,1.070469308768647
342,0.1171875,-1.0546875,-0.01171875,1.0612426498751653
343,0.11328125,-1.0546875,-0.02734375,1.0611060479150398
344,0.1171875,-1.046875,-0.01953125,1.053594630542417
345,0.1171875,-1.05859375,-0.03125,1.0655187469938352
346,0.125,-1.05078125,-0.02734375,1.0585432990745467
347,0.12109375,-1.046875,-0.02734375,1.0542099613350866
348,0.11328125,-1.03515625,-0.03515625,1.0419294915826538
349,0.1171875,-1.04296875,-0.01171875,1.0495970906659255
350,0.11328125,-1.05859375,-0.01953125,1.0648168100040436
351,0.12109375,-1.05078125,-0.0078125,1.0577646084062724
352,0.10546875,-1.05078125,-0.015625,1.056176610801018
353,0.11328125,-1.0546875,-0.03515625,1.0613361042440208
354,0.12109375,-1.04296875,-0.02734375,1.050330990892722
355,0.1171875,-1.0546875,-0.01953125,1.061357669468244
356,0.10546875,-1.046875,-0.015625,1.0522903893301327
357,0.12890625,-1.0546875,-0.02734375,1.0628876820291855
358,0.11328125,-1.04296875,-0.03515625,1.049691581843061
359,0.10546875,-1.03515625,-0.03125,1.0409844771372074
360,0.1171875,-1.05859375,-0.01953125,1.0652394601317936
361,0.11328125,-1.04296875,-0.01953125,1.0492844823043403
362,0.10546875,-1.046875,-0.0390625,1.0528992362794327
363,0.1171875,-1.0546875,-0.00390625,1.0611851354036026
364,0.1015625,-1.04296875,-0.0078125,1.0479311952790902
365,0.11328125,-1.046875,-0.01953125,1.0531673071991576
366,0.11328125,-1.0546875,-0.015625,1.0608687500736425
367,0.109375,-1.04296875,-0.02734375,1.049044510383437
368,0.1171875,-1.05859375,-0.01953125,1.0652394601317936
369,0.12109375,-1.0703125,-0.0234375,1.0773958698415187
370,0.11328125,-1.0546875,-0.01171875,1.060818407343771
371,0.1171875,-1.0546875,-0.0234375,1.0614367382085237
372,0.12109375,-1.0546875,-0.02734375,1.061968502173852
373,0.12109375,-1.05859375,-0.015625,1.06561182634819
374,0.1640625,-1.0703125,0.01953125,1.08298976047286
375,0.1171875,-1.05859375,-0.01953125,1.0652394601317936
376,0.109375,-1.05078125,-0.03125,1.0569203794404585
377,0.11328125,-1.05859375,-0.0390625,1.0653540482144304
378,0.12109375,-1.0546875,-0.01171875,1.0616810952667826
379,0.125,-1.0546875,-0.01171875,1.062133725929938
380,0.1171875,-1.05859375,-0.0390625,1.065776485292091
381,0.11328125,-1.046875,-0.0234375,1.0532469908016886
382,0.1171875,-1.05859375,-0.03125,1.0655187469938352
383,0.12109375,-1.0546875,-0.01953125,1.0617960673650448
384,0.12109375,-1.0546875,-0.02734375,1.061968502173852
385,0.11328125,-1.0546875,-0.03125,1.061213893029022
386,0.11328125,-1.05078125,-0.03515625,1.05745441455752
387,0.12890625,-1.05859375,-0.01953125,1.0665922456846795
388,0.12109375,-1.0625,-0.0234375,1.0696351072657033
389,0.12109375,-1.04296875,-0.02734375,1.050330990892722
390,0.1171875,-1.06640625,-0.03125,1.073280840551676
391,0.12109375,-1.05859375,-0.02734375,1.0658480682030567
392,0.12890625,-1.05859375,-0.02734375,1.0667639052256068
393,0.10546875,-1.05078125,-0.015625,1.056176610801018
394,0.109375,-1.05859375,-0.01171875,1.0642936377079517
395,0.12109375,-1.0625,-0.01953125,1.0695566446035596
396,0.11328125,-1.0390625,-0.0234375,1.0454821074098124
397,0.1171875,-1.05078125,-0.015625,1.057411124460497
398,0.10546875,-1.05078125,-0.0234375,1.056321072867703
399,0.11328125,-1.046875,-0.0390625,1.0537104849686239
400,0.1171875,-1.04296875,-0.01171875,1.0495970906659255
401,0.1171875,-1.0546875,-0.01171875,1.0612426498751653
402,0.109375,-1.0546875,-0.01953125,1.0605234947929312
403,0.1171875,-1.0546875,-0.03125,1.0616379775198794
404,0.11328125,-1.046875,-0.015625,1.0531021070397506
405,0.1171875,-1.05859375,-0.02734375,1.0654113376341436
406,0.11328125,-1.0546875,-0.02734375,1.0611060479150398
407,0.125,-1.05859375,-0.03515625,1.0665278662337543
408,0.11328125,-1.05859375,-0.01953125,1.0648168100040436
409,0.1171875,-1.06640625,-0.0234375,1.0730817846751302
410,0.12109375,-1.05078125,-0.02734375,1.0580891324953146
411,0.1171875,-1.0546875,-0.0234375,1.0614367382085237
412,0.1171875,-1.05078125,-0.0078125,1.0573245389491641
413,0.109375,-1.0625,-0.01953125,1.0682933166277708
414,0.12109375,-1.05859375,-0.01171875,1.0655617077061692
415,0.12109375,-1.046875,-0.015625,1.053971110865503
416,0.11328125,-1.05078125,-0.0234375,1.0571296956189316
417,0.1171875,-1.0546875,-0.01953125,1.061357669468244
418,0.12109375,-1.05859375,-0.015625,1.06561182634819
419,0.1171875,-1.05078125,-0.01953125,1.057476058941466
420,0.109375,-1.046875,-0.00390625,1.0525803603711512
421,0.11328125,-1.0546875,-0.01171875,1.060818407343771
422,0.12109375,-1.05078125,-0.01953125,1.0579160653696433
423,0.125,-1.046875,-0.01953125,1.0544921694121594
424,0.109375,-1.05859375,-0.02734375,1.064580339301889
425,0.1171875,-1.0546875,-0.01953125,1.061357669468244
426,0.10546875,-1.046875,-0.02734375,1.0525296212058002
427,0.11328125,-1.046875,-0.00390625,1.052993431136028
428,0.109375,-1.05078125,-0.03515625,1.057043087054934
429,0.12109375,-1.0625,-0.01171875,1.0694425068186812
430,0.12109375,-1.05078125,-0.015625,1.057851157897757
431,0.12890625,-1.0546875,-0.01953125,1.0627153963653087
432,0.1171875,-1.05859375,-0.0234375,1.0653182407626194
433,0.12109375,-1.0546875,-0.015625,1.061731397091709
434,0.11328125,-1.05859375,-0.0078125,1.0646663347250513
435,0.11328125,-1.06640625,-0.0234375,1.0726622245827784
436,0.10546875,-1.0546875,-0.0078125,1.0599766106094335
437,0.1171875,-1.0625,-0.02734375,1.069292682487032
438,0.11328125,-1.0625,-0.0234375,1.0687788396145446
439,0.1015625,-1.05078125,-0.01953125,1.0558587246807098
440,0.10546875,-1.06640625,-0.015625,1.0717229529550185
441,0.109375,-1.06640625,-0.015625,1.0721144161371317
442,0.10546875,-1.05078125,-0.0234375,1.056321072867703
443,0.11328125,-1.046875,-0.03125,1.0534497945923016
444,0.10546875,-1.0546875,-0.015625,1.060062979500658
445,0.1171875,-1.05859375,-0.0078125,1.0650890445646142
446,0.1171875,-1.0625,-0.00390625,1.0689501480168813
447,0.1171875,-1.0625,-0.0234375,1.06919992357019
448,0.109375,-1.046875,-0.01171875,1.0526383449939312
449,0.12109375,-1.05859375,0.0,1.0654972659881043
450,0.109375,-1.05078125,-0.0078125,1.0564871798241626
451,0.10546875,-1.0390625,0.0,1.04440152055271
452,0.1171875,-1.046875,-0.01171875,1.053478763375329
453,0.11328125,-1.046875,-0.01171875,1.0530513930137146
454,0.1171875,-1.0625,-0.015625,1.069057201828438
455,0.12109375,-1.0546875,-0.0078125,1.0616451639326403
456,0.125,-1.046875,-0.015625,1.0544270511751868
457,0.125,-1.05078125,-0.015625,1.0583054266026242
458,0.1015625,-1.04296875,-0.0078125,1.0479311952790902
459,0.1171875,-1.046875,-0.00390625,1.0534208250126407
460,0.125,-1.05078125,-0.02734375,1.0585432990745467
461,0.1171875,-1.0546875,-0.0078125,1.0612067036957267
462,0.12109375,-1.046875,-0.0078125,1.0538842427279727
463,0.12109375,-1.04296875,-0.00390625,1.0499822705906454
464,0.1171875,-1.04296875,0.0,1.049531668713628
465,0.125,-1.046875,-0.0078125,1.054340220603032
466,0.11328125,-1.04296875,0.0,1.0491026904350809
467,0.12109375,-1.04296875,0.0,1.0499750043527822
468,0.11328125,-1.04296875,-0.00390625,1.0491099627146754
469,0.125,-1.046875,-0.00390625,1.0543185118426321
470,0.12109375,-1.04296875,-0.00390625,1.0499822705906454
471,0.125,-1.05078125,-0.01171875,1.058254961931729
472,0.109375,-1.03515625,-0.00390625,1.040925843337615
473,0.12109375,-1.04296875,-0.00390625,1.0499822705906454
474,0.125,-1.05078125,-0.00390625,1.0581972850752477
