,fx,fy,fz,svm,rx,ry,rz
0,0.12890625,-0.83984375,0.53515625,1.0041646068335548,-7.87353515625,1.03759765625,-0.06103515625
1,0.1484375,-0.828125,0.5234375,0.9908640287332566,-7.26318359375,1.220703125,-0.30517578125
2,0.125,-0.84765625,0.52734375,1.0061001683868882,-7.01904296875,1.708984375,0.0
3,0.12890625,-0.85546875,0.53515625,1.017268801954374,-6.34765625,1.52587890625,-0.54931640625
4,0.125,-0.84375,0.53125,1.0048709494258454,-5.37109375,1.52587890625,-0.67138671875
5,0.1328125,-0.83984375,0.51171875,0.992387406042557,-4.45556640625,1.52587890625,-1.03759765625
6,0.140625,-0.83984375,0.515625,0.9954808163214711,-3.84521484375,1.46484375,-1.0986328125
7,0.14453125,-0.83203125,0.5078125,0.9854130191748914,-3.41796875,1.3427734375,-1.15966796875
8,0.14453125,-0.83203125,0.5078125,0.9854130191748914,-3.173828125,0.91552734375,-0.9765625
9,0.1484375,-0.82421875,0.50390625,0.9773902741724387,-2.8076171875,0.48828125,-0.8544921875
10,0.15234375,-0.82421875,0.49609375,0.9739887960365291,-2.5634765625,0.244140625,-0.3662109375
11,0.15234375,-0.8203125,0.4921875,0.968694869903089,-2.74658203125,0.244140625,-0.54931640625
12,0.15625,-0.796875,0.5,0.9536371574791955,-3.23486328125,0.3662109375,-0.48828125
13,0.15234375,-0.79296875,0.5078125,0.9538771366359899,-4.0283203125,0.732421875,-0.6103515625
14,0.1796875,-0.8125,0.515625,0.9789346190023367,-4.82177734375,0.9765625,-0.30517578125
15,0.171875,-0.81640625,0.5078125,0.976695303469978,-5.37109375,1.40380859375,-0.3662109375
16,0.1796875,-0.84375,0.52734375,1.0110851056267778,-5.615234375,1.953125,-0.42724609375
17,0.1796875,-0.83984375,0.50390625,0.9957643450432311,-5.43212890625,2.44140625,-0.91552734375
18,0.17578125,-0.84375,0.5078125,1.0003432638388747,-5.0048828125,2.9296875,-0.91552734375
19,0.19140625,-0.83203125,0.50390625,0.9913797770303202,-4.69970703125,3.47900390625,-1.15966796875
20,0.18359375,-0.84375,0.5,0.9978079612525962,-4.45556640625,4.0283203125,-1.220703125
21,0.1875,-0.83203125,0.484375,0.9808421848603182,-4.33349609375,4.39453125,-1.46484375
22,0.1875,-0.83203125,0.5078125,0.9926257029378257,-4.5166015625,4.69970703125,-1.8310546875
23,0.19921875,-0.828125,0.5,0.9876634679771052,-4.94384765625,4.94384765625,-2.3193359375
24,0.1875,-0.81640625,0.49609375,0.9735422044411455,-5.67626953125,5.2490234375,-2.74658203125
25,0.1640625,-0.81640625,0.51171875,0.9773902741724387,-6.65283203125,5.4931640625,-2.99072265625
26,0.16796875,-0.80859375,0.515625,0.9736048963212054,-7.26318359375,5.4931640625,-2.74658203125
27,0.16796875,-0.8125,0.51953125,0.9789190317401767,-7.9345703125,5.37109375,-2.685546875
28,0.19921875,-0.8125,0.50390625,0.976609373875054,-8.85009765625,5.31005859375,-2.5634765625
29,0.20703125,-0.80859375,0.4921875,0.9689862363170465,-10.009765625,5.37109375,-2.9296875
30,0.203125,-0.8125,0.48828125,0.9694506664738348,-11.04736328125,5.55419921875,-2.9296875
31,0.19140625,-0.8203125,0.484375,0.9716831226384003,-11.5966796875,5.79833984375,-3.0517578125
32,0.1953125,-0.82421875,0.48828125,0.9777024596519,-12.14599609375,6.04248046875,-2.99072265625
33,0.19140625,-0.828125,0.5,0.9861173196755356,-12.6953125,6.28662109375,-3.23486328125
34,0.17578125,-0.83203125,0.4921875,0.9825597101369337,-13.12255859375,6.591796875,-3.2958984375
35,0.1953125,-0.8203125,0.5,0.9803364577085257,-13.427734375,7.01904296875,-3.41796875
36,0.203125,-0.82421875,0.5,0.9851884659680921,-13.427734375,7.50732421875,-3.11279296875
37,0.19921875,-0.828125,0.5078125,0.9916413974480959,-13.12255859375,7.87353515625,-3.0517578125
38,0.203125,-0.828125,0.5078125,0.9924335324878185,-12.75634765625,8.056640625,-2.86865234375
39,0.1953125,-0.828125,0.49609375,0.9849096390381772,-12.26806640625,8.23974609375,-2.99072265625
40,0.203125,-0.83203125,0.48828125,0.9858774496371874,-11.8408203125,8.544921875,-2.86865234375
41,0.20703125,-0.83984375,0.50390625,1.0010599241202733,-11.474609375,8.85009765625,-2.9296875
42,0.2109375,-0.83984375,0.515625,1.007820070223506,-10.986328125,9.09423828125,-2.86865234375
43,0.1875,-0.828125,0.50390625,0.9873544320121638,-10.55908203125,9.21630859375,-2.8076171875
44,0.19921875,-0.8359375,0.515625,1.0021720186089873,-10.19287109375,9.27734375,-2.44140625
45,0.19140625,-0.8359375,0.5078125,0.9966450680164742,-10.07080078125,9.521484375,-2.38037109375
46,0.19140625,-0.828125,0.51171875,0.9921106023350547,-9.765625,9.765625,-2.25830078125
47,0.19140625,-0.828125,0.5,0.9861173196755356,-9.58251953125,10.07080078125,-2.3193359375
48,0.1875,-0.828125,0.51953125,0.9954195021957137,-9.27734375,10.498046875,-2.3193359375
49,0.18359375,-0.83203125,0.51953125,0.9979455825555757,-8.85009765625,10.7421875,-2.5634765625
50,0.19140625,-0.83203125,0.5234375,1.001448535832908,-8.60595703125,11.1083984375,-2.38037109375
51,0.19140625,-0.828125,0.5234375,0.9982054821379777,-8.48388671875,11.16943359375,-2.62451171875
52,0.17578125,-0.82421875,0.5390625,1.000411902472864,-8.544921875,11.16943359375,-2.62451171875
53,0.17578125,-0.828125,0.5078125,0.9871998777516195,-8.60595703125,11.41357421875,-2.99072265625
54,0.17578125,-0.8359375,0.51171875,0.9957643450432311,-8.4228515625,11.5966796875,-2.99072265625
55,0.1796875,-0.8359375,0.51171875,0.9964613292366455,-8.1787109375,11.65771484375,-2.99072265625
56,0.19140625,-0.84375,0.5078125,1.0032068332080442,-7.87353515625,11.77978515625,-2.99072265625
57,0.1640625,-0.84375,0.51171875,1.0003432638388747,-7.4462890625,11.77978515625,-3.2958984375
58,0.16796875,-0.84375,0.53125,1.0111152881727001,-6.77490234375,11.90185546875,-3.173828125
59,0.171875,-0.8359375,0.515625,0.9970966152566411,-6.28662109375,11.65771484375,-3.35693359375
60,0.171875,-0.83203125,0.51953125,0.9958562829686445,-5.859375,11.3525390625,-3.47900390625
61,0.16015625,-0.828125,0.50390625,0.9825286503853844,-5.615234375,11.04736328125,-3.72314453125
62,0.15234375,-0.828125,0.51953125,0.9893999967230771,-5.43212890625,10.68115234375,-3.60107421875
63,0.16015625,-0.8359375,0.51171875,0.9931251720814829,-5.55419921875,10.009765625,-3.7841796875
64,0.15625,-0.84375,0.50390625,0.9951128748986532,-5.67626953125,9.46044921875,-3.90625
65,0.14453125,-0.83984375,0.5078125,0.9920183172688269,-5.7373046875,8.85009765625,-4.08935546875
66,0.16015625,-0.8515625,0.51171875,1.006312473798211,-5.67626953125,8.23974609375,-4.2724609375
67,0.14453125,-0.8515625,0.49609375,0.9960707717937892,-5.55419921875,7.87353515625,-4.69970703125
68,0.13671875,-0.82421875,0.5,0.9736675841647009,-5.615234375,7.62939453125,-4.2724609375
69,0.16015625,-0.828125,0.51171875,0.9865582188297987,-6.103515625,7.32421875,-4.0283203125
70,0.18359375,-0.83203125,0.5,0.9879183498729158,-6.7138671875,6.89697265625,-4.150390625
71,0.1875,-0.83203125,0.5078125,0.9926257029378257,-7.32421875,6.8359375,-4.57763671875
72,0.171875,-0.83203125,0.5,0.9858077990164018,-7.50732421875,6.9580078125,-4.39453125
73,0.17578125,-0.82421875,0.51171875,0.9859470953376187,-7.75146484375,6.89697265625,-4.21142578125
74,0.16796875,-0.828125,0.49609375,0.9798538285839501,-8.1787109375,6.8359375,-3.7841796875
75,0.17578125,-0.83984375,0.5078125,0.9970507045390796,-8.72802734375,6.7138671875,-3.662109375
