,fx,fy,fz,rx,ry,rz,svm
0,0.11328125,-0.9765625,-0.3203125,-42.05322265625,2.50244140625,3.60107421875,1.0339763322552709
1,0.125,-0.96484375,-0.3203125,-42.41943359375,3.0517578125,4.08935546875,1.0242795319493172
2,0.16015625,-1.03515625,-0.36328125,-38.818359375,4.94384765625,6.591796875,1.1086801851434378
3,0.15625,-1.0625,-0.2734375,-43.9453125,3.7841796875,7.2021484375,1.1081914901794951
4,0.14453125,-1.0234375,-0.328125,-47.9736328125,3.47900390625,4.7607421875,1.0844259376544867
5,0.15234375,-1.0,-0.32421875,-46.630859375,4.0283203125,4.08935546875,1.062227101902237
6,0.140625,-0.98828125,-0.33203125,-46.08154296875,4.57763671875,3.7841796875,1.0520075906109827
7,0.140625,-0.9765625,-0.3359375,-46.630859375,4.7607421875,3.96728515625,1.0422589462017104
8,0.1328125,-0.97265625,-0.328125,-47.4853515625,5.0048828125,3.96728515625,1.0350678028251639
9,0.13671875,-0.96875,-0.3359375,-48.64501953125,5.06591796875,4.08935546875,1.0344189591301063
10,0.1171875,-0.9765625,-0.30859375,-49.6826171875,5.0048828125,4.0283203125,1.0308430186510273
11,0.1015625,-0.9765625,-0.30859375,-50.1708984375,4.82177734375,4.21142578125,1.0291838321464064
12,0.09375,-0.9765625,-0.30859375,-50.35400390625,4.69970703125,4.57763671875,1.0284422596555007
13,0.08203125,-0.97265625,-0.3203125,-50.537109375,4.69970703125,5.126953125,1.027321470766028
14,0.078125,-0.96875,-0.32421875,-50.96435546875,4.5166015625,5.37109375,1.0245476445615218
15,0.06640625,-0.96875,-0.3359375,-51.20849609375,4.21142578125,5.2490234375,1.02749226588102
16,-0.11328125,-0.41796875,-0.32421875,-51.08642578125,3.84521484375,4.8828125,0.5409697916054902
17,0.10546875,-1.12890625,-0.37890625,-43.88427734375,5.4931640625,7.99560546875,1.195459294499268
18,0.06640625,-1.0625,-0.30078125,-52.8564453125,2.62451171875,6.89697265625,1.1062483448080838
19,0.04296875,-1.01953125,-0.359375,-54.26025390625,1.77001953125,4.8828125,1.0818690650111615
20,0.0546875,-0.98828125,-0.35546875,-52.1240234375,1.40380859375,4.45556640625,1.0516884443524017
21,0.04296875,-0.96484375,-0.3671875,-51.26953125,0.732421875,4.82177734375,1.03324558336674
22,0.02734375,-0.9609375,-0.390625,-51.69677734375,0.06103515625,4.8828125,1.0376591204221706
23,0.03515625,-0.95703125,-0.3984375,-52.55126953125,-0.67138671875,5.18798828125,1.0372546537841492
24,0.0390625,-0.9609375,-0.37890625,-53.40576171875,-1.3427734375,5.126953125,1.0336811423749408
25,0.05078125,-0.95703125,-0.3984375,-53.77197265625,-1.89208984375,5.43212890625,1.03790172474776
26,0.046875,-0.94921875,-0.390625,-53.7109375,-2.3193359375,5.4931640625,1.027521966481283
27,0.03515625,-0.94140625,-0.40234375,-53.77197265625,-2.62451171875,5.7373046875,1.0243838063036663
28,0.0625,-0.9453125,-0.390625,-53.77197265625,-2.99072265625,5.7373046875,1.0247486829858579
29,0.0625,-0.9375,-0.38671875,-53.466796875,-3.35693359375,5.9814453125,1.016053094873276
30,0.05859375,-0.953125,-0.39453125,-53.28369140625,-3.96728515625,5.9814453125,1.033216047296317
31,0.05859375,-0.953125,-0.38671875,-53.1005859375,-4.57763671875,5.9814453125,1.0302581641344197
32,0.05859375,-0.96875,-0.40625,-52.91748046875,-5.0048828125,5.615234375,1.0521163683448056
33,0.0546875,-0.9765625,-0.40625,-52.42919921875,-5.615234375,5.55419921875,1.0591053307214067
34,0.05859375,-0.94140625,-0.421875,-51.6357421875,-6.2255859375,5.31005859375,1.0332751185928775
35,0.0546875,-0.83203125,-0.56640625,-48.9501953125,-5.4931640625,7.32421875,1.0080093073339527
36,0.10546875,-1.13671875,-0.5625,-48.52294921875,-5.67626953125,9.46044921875,1.2726584081473413
37,0.05078125,-1.03515625,-0.39453125,-57.0068359375,-7.87353515625,6.4697265625,1.1089554114084963
38,0.046875,-1.00390625,-0.421875,-54.01611328125,-7.50732421875,4.45556640625,1.0899557514133602
39,0.04296875,-1.0,-0.43359375,-48.828125,-7.87353515625,3.90625,1.0908023897643537
40,0.05859375,-1.0078125,-0.4375,-44.5556640625,-8.60595703125,3.662109375,1.1002388434768664
41,0.0703125,-0.984375,-0.484375,-41.56494140625,-9.6435546875,3.84521484375,1.0993439538680558
42,0.08203125,-1.01171875,-0.46484375,-40.283203125,-10.1318359375,3.2958984375,1.1164155440480876
43,0.04296875,-1.03515625,-0.453125,-39.0625,-9.94873046875,2.99072265625,1.1308037146276204
44,0.07421875,-1.05078125,-0.453125,-37.353515625,-10.6201171875,3.0517578125,1.1467222522599467
45,0.0546875,-1.06640625,-0.44921875,-35.58349609375,-10.8642578125,2.8076171875,1.1584517676825716
46,0.078125,-1.03125,-0.46484375,-33.99658203125,-11.1083984375,2.5634765625,1.1338693884390134
47,0.078125,-1.03515625,-0.46875,-33.38623046875,-10.31494140625,2.62451171875,1.139025258736198
48,0.06640625,-1.03515625,-0.44921875,-32.89794921875,-9.521484375,1.953125,1.130378581407436
49,0.09765625,-1.02734375,-0.42578125,-31.31103515625,-9.33837890625,1.708984375,1.116360872065878
50,0.06640625,-1.03515625,-0.4453125,-28.564453125,-9.33837890625,1.220703125,1.1288319071541941
51,0.07421875,-1.02734375,-0.4453125,-27.2216796875,-8.85009765625,1.46484375,1.1221616755939738
52,0.08984375,-1.02734375,-0.4453125,-26.06201171875,-8.60595703125,0.732421875,1.1233032995297285
53,0.09375,-1.015625,-0.4375,-23.92578125,-8.544921875,-0.06103515625,1.109815053567485
54,0.09765625,-1.04296875,-0.4375,-16.4794921875,-6.89697265625,2.9296875,1.1352210386707184
55,0.12890625,-1.16015625,-0.4765625,-16.66259765625,-7.6904296875,4.2724609375,1.2608295531551341
56,0.05078125,-1.0703125,-0.41015625,-23.5595703125,-8.544921875,0.67138671875,1.1473341851535128
57,0.05078125,-1.0703125,-0.4375,-20.751953125,-8.30078125,-0.6103515625,1.1573909594462073
58,0.0625,-1.046875,-0.4609375,-16.54052734375,-8.1787109375,-0.8544921875,1.1455640071734317
59,0.05859375,-1.02734375,-0.484375,-13.18359375,-8.23974609375,-0.30517578125,1.137315940637484
60,0.046875,-1.02734375,-0.47265625,-11.65771484375,-8.36181640625,0.18310546875,1.1318287754572796
61,0.046875,-1.05078125,-0.4609375,-9.46044921875,-8.72802734375,0.54931640625,1.1483909960822631
62,0.06640625,-0.9921875,-0.48828125,-6.591796875,-9.033203125,0.06103515625,1.1078196623534333
63,0.06640625,-0.95703125,-0.48828125,-6.65283203125,-8.11767578125,-0.06103515625,1.0764465535349108
64,0.05859375,-1.0,-0.45703125,-7.568359375,-6.04248046875,-0.732421875,1.1010498585512034
65,0.03125,-0.96484375,-0.48046875,-5.18798828125,-5.92041015625,-1.89208984375,1.0783089743392777
66,0.0546875,-0.9765625,-0.48046875,-3.11279296875,-6.04248046875,-3.0517578125,1.0897317370752595
67,0.05078125,-0.9375,-0.4921875,-2.01416015625,-6.53076171875,-3.2958984375,1.060062979500658
68,0.05859375,-0.8984375,-0.53125,-2.9296875,-7.2021484375,-3.72314453125,1.0453945338700181
69,0.0625,-0.86328125,-0.546875,-5.4931640625,-7.62939453125,-4.33349609375,1.0238325215710637
70,0.05859375,-0.875,-0.52734375,-8.544921875,-7.75146484375,-5.2490234375,1.0233033070420152
71,0.0703125,-0.86328125,-0.53125,-9.8876953125,-7.568359375,-5.9814453125,1.0160831298460833
72,0.06640625,-0.87109375,-0.515625,-9.27734375,-6.65283203125,-6.8359375,1.014437406621584
73,0.07421875,-0.8203125,-0.52734375,-7.99560546875,-5.18798828125,-7.75146484375,0.978014545480728
74,0.0625,-0.78125,-0.5546875,-7.568359375,-3.23486328125,-8.6669921875,0.9601750023595959
75,0.0546875,-0.765625,-0.51953125,-9.6435546875,-1.28173828125,-9.58251953125,0.9268684280995941
76,0.05078125,-0.765625,-0.51953125,-11.90185546875,0.1220703125,-10.80322265625,0.9266461545288606
77,0.078125,-0.76171875,-0.49609375,-12.63427734375,1.5869140625,-11.77978515625,0.9123749111607711
78,0.07421875,-0.73828125,-0.4921875,-12.26806640625,3.662109375,-12.939453125,0.8904022473631651
79,0.08984375,-0.70703125,-0.46875,-12.3291015625,6.2255859375,-14.34326171875,0.8530484455121087
80,0.0859375,-0.67578125,-0.49609375,-13.671875,8.97216796875,-16.2353515625,0.8427185535793519
81,0.12890625,-0.6640625,-0.51953125,-16.2353515625,12.0849609375,-17.15087890625,0.8529411145688048
82,0.1328125,-0.6484375,-0.53515625,-19.4091796875,15.19775390625,-18.06640625,0.8511771633899505
83,0.1640625,-0.6328125,-0.57421875,-23.01025390625,19.287109375,-18.00537109375,0.870112255352183
84,0.171875,-0.58203125,-0.59765625,-26.3671875,22.52197265625,-17.578125,0.8517595815519923
85,-0.046875,0.015625,-0.70703125,-27.4658203125,26.67236328125,-16.78466796875,0.7087556664511138
86,0.25390625,-0.62109375,-0.6953125,-23.193359375,34.11865234375,-11.23046875,0.9662739273800028
87,0.34375,-0.69140625,-0.7578125,-35.0341796875,36.865234375,-8.6669921875,1.0818902209537309
88,0.21484375,-0.58984375,-0.69140625,-49.86572265625,38.330078125,-13.12255859375,0.933871559084646
89,0.23828125,-0.57421875,-0.74609375,-52.490234375,42.236328125,-13.85498046875,0.9711647701302738
90,0.2109375,-0.54296875,-0.76171875,-52.91748046875,45.5322265625,-12.51220703125,0.9589187382069322
91,0.20703125,-0.453125,-0.81640625,-53.3447265625,48.27880859375,-10.8642578125,0.9564012594829772
92,0.1796875,-0.48046875,-0.78125,-56.5185546875,51.8798828125,-9.6435546875,0.9346065374706152
93,-0.07421875,0.03515625,-0.73828125,-58.2275390625,55.60302734375,-8.23974609375,0.742834832831086
94,0.07421875,-0.421875,-0.90234375,-50.59814453125,60.9130859375,-2.3193359375,0.998854935233653
95,0.1640625,-0.54296875,-0.74609375,-58.53271484375,60.48583984375,-0.18310546875,0.9372232664482221
96,-0.046875,-0.41796875,-0.66015625,-69.76318359375,57.43408203125,-5.06591796875,0.7827524615200038
97,-0.078125,-0.39453125,-0.59765625,-72.265625,56.640625,-5.9814453125,0.7203828260137973
98,-0.15234375,-0.26953125,-0.5625,-71.22802734375,56.45751953125,-2.3193359375,0.6420762905532527
