,fx,fy,fz,rx,ry,rz,svm
0,-0.46484375,-5.484375,-0.796875,303.77197265625,-26.55029296875,18.49365234375,5.56142595187278
1,-0.453125,-4.9609375,-0.87890625,298.2177734375,-24.84130859375,8.30078125,5.058527388560856
2,-0.25390625,-4.1796875,-0.51953125,283.99658203125,-19.53125,0.9765625,4.219498631493068
3,-0.06640625,-3.64453125,0.1640625,283.8134765625,-13.3056640625,-0.54931640625,3.648826431357331
4,0.15234375,-3.48046875,0.4375,317.5048828125,-8.11767578125,-1.46484375,3.5111647053208177
5,0.19140625,-2.94921875,0.515625,378.35693359375,-1.3427734375,-6.103515625,3.0000661206906134
6,0.30078125,-1.8125,0.36328125,431.09130859375,2.0751953125,-12.14599609375,1.8728584775559325
7,0.40625,-0.72265625,0.48828125,439.5751953125,4.94384765625,-16.357421875,0.9621276928067423
8,0.41796875,-0.0625,0.6875,408.14208984375,4.7607421875,-17.08984375,0.8070070482818366
9,0.43359375,0.28515625,0.5625,360.83984375,-2.197265625,-13.24462890625,0.7653259939092132
10,0.44921875,0.29296875,0.3046875,299.25537109375,-15.80810546875,-9.94873046875,0.6168165419996249
11,0.42578125,0.140625,0.1328125,253.7841796875,-25.57373046875,-11.29150390625,0.46765823379131527
12,0.375,-0.359375,-0.1328125,223.0224609375,-30.09033203125,-15.380859375,0.5361105770093051
13,0.234375,-0.86328125,-0.3671875,203.67431640625,-28.4423828125,-21.484375,0.9669606079788424
14,0.11328125,-1.3203125,-0.50390625,197.20458984375,-19.6533203125,-27.52685546875,1.4177373692073136
15,0.0625,-1.5390625,-0.53125,204.1015625,-6.89697265625,-32.470703125,1.6293698755673158
16,0.01953125,-1.52734375,-0.5078125,221.49658203125,7.2021484375,-36.7431640625,1.6096688900351137
17,0.0078125,-1.37109375,-0.48828125,240.966796875,18.4326171875,-41.748046875,1.4554647661647035
18,-0.015625,-1.09765625,-0.3359375,252.74658203125,24.84130859375,-46.20361328125,1.1480188969243112
19,-0.01171875,-0.84375,-0.234375,262.0849609375,28.13720703125,-48.03466796875,0.8757756746031272
20,-0.0546875,-0.55859375,-0.07421875,262.939453125,28.1982421875,-48.27880859375,0.566150265430367
21,-0.04296875,-0.35546875,0.04296875,257.38525390625,24.35302734375,-45.7763671875,0.36062537234599495
22,-0.046875,-0.15625,0.1171875,247.55859375,17.9443359375,-43.45703125,0.20085875206535064
23,-0.05078125,0.0625,0.0546875,232.36083984375,12.51220703125,-41.93115234375,0.09734324839357118
24,-0.08984375,0.328125,0.18359375,211.24267578125,9.765625,-40.58837890625,0.38658062558556266
25,-0.08984375,0.36328125,0.125,193.54248046875,6.7138671875,-35.888671875,0.3945505873973894
26,-0.04296875,0.3203125,0.10546875,174.8046875,3.35693359375,-30.2734375,0.3399559800317903
27,0.01953125,0.2265625,0.09375,159.423828125,-0.91552734375,-25.69580078125,0.24596971080361196
28,0.0234375,0.078125,0.14453125,146.97265625,-2.50244140625,-22.15576171875,0.1659581702050625
29,0.1484375,-0.07421875,0.1875,133.544921875,-3.90625,-20.8740234375,0.25039641422714604
30,0.1796875,-0.23046875,0.28125,123.291015625,-4.150390625,-22.52197265625,0.4055921657068989
31,0.16015625,-0.3671875,0.40625,114.56298828125,-3.47900390625,-25.32958984375,0.5705398733395524
32,0.14453125,-0.46875,0.48828125,106.87255859375,-1.77001953125,-27.9541015625,0.6921231276500771
33,0.16796875,-0.5546875,0.515625,99.54833984375,-0.54931640625,-30.33447265625,0.7757324695136929
34,0.18359375,-0.578125,0.5234375,91.12548828125,0.42724609375,-33.203125,0.8012003476473987
35,0.25,-0.57421875,0.58984375,84.28955078125,3.5400390625,-34.3017578125,0.8603155364548667
36,0.1640625,-0.56640625,0.671875,81.97021484375,7.6904296875,-34.7900390625,0.8939510946188904
37,0.1875,-0.5234375,0.78125,83.31298828125,10.986328125,-34.0576171875,0.9589028255804912
38,0.03515625,-0.52734375,0.90234375,83.8623046875,15.80810546875,-32.40966796875,1.045730192612888
39,-0.04296875,-0.51171875,0.890625,76.171875,16.9677734375,-31.55517578125,1.0280638517150211
40,-0.1171875,-0.51171875,0.83984375,64.3310546875,18.00537109375,-30.94482421875,0.9904173431800732
41,-0.16015625,-0.46484375,0.8203125,51.69677734375,18.24951171875,-30.33447265625,0.956369350190801
42,-0.17578125,-0.44140625,0.80078125,41.9921875,17.2119140625,-29.9072265625,0.931122513819845
43,-0.1328125,-0.4296875,0.78515625,33.63037109375,15.2587890625,-29.4189453125,0.9048429945170391
44,-0.12890625,-0.44140625,0.84375,25.634765625,13.3056640625,-29.541015625,0.96092162080376
45,-0.10546875,-0.48828125,0.91015625,18.310546875,11.71875,-29.47998046875,1.0382324574690331
46,-0.06640625,-0.51953125,0.90234375,12.26806640625,9.70458984375,-29.84619140625,1.043334439635579
47,-0.109375,-0.546875,0.86328125,6.7138671875,7.568359375,-29.9072265625,1.0277595403845992
48,-0.1015625,-0.578125,0.796875,0.67138671875,5.37109375,-29.4189453125,0.9897238113010367
49,-0.16796875,-0.61328125,0.78125,-2.38037109375,4.0283203125,-28.25927734375,1.0073127394598587
50,-0.23046875,-0.640625,0.7578125,-4.57763671875,3.0517578125,-26.611328125,1.018722739761812
51,-0.19921875,-0.68359375,0.84765625,-6.7138671875,1.89208984375,-24.59716796875,1.1070273906072459
52,-0.12890625,-0.703125,0.8671875,-9.1552734375,0.42724609375,-22.8271484375,1.1238397337122017
53,-0.09765625,-0.6796875,0.87890625,-12.8173828125,-1.220703125,-21.240234375,1.115342116621342
54,-0.08203125,-0.6328125,0.80859375,-16.41845703125,-2.62451171875,-20.44677734375,1.030050794219331
55,0.0,-0.6015625,0.81640625,-19.95849609375,-3.47900390625,-19.71435546875,1.014098913541136
56,-0.03515625,-0.578125,0.796875,-23.25439453125,-3.72314453125,-19.47021484375,0.9851265112482064
57,0.00390625,-0.57421875,0.83203125,-26.123046875,-3.84521484375,-19.04296875,1.010949273018774
58,0.046875,-0.55859375,0.8203125,-28.38134765625,-3.72314453125,-19.1650390625,0.9935476037011576
59,0.08984375,-0.5546875,0.80859375,-29.9072265625,-3.11279296875,-18.73779296875,0.9846694748032839
60,0.06640625,-0.55859375,0.79296875,-31.92138671875,-2.38037109375,-18.49365234375,0.9722325884554002
61,0.0390625,-0.54296875,0.8125,-33.63037109375,-1.708984375,-18.06640625,0.9780067445487339
62,0.10546875,-0.515625,0.8203125,-34.66796875,-1.03759765625,-18.06640625,0.9746309021921132
63,0.0859375,-0.46875,0.8125,-35.7666015625,-0.54931640625,-17.63916015625,0.9419490784571372
64,0.07421875,-0.41796875,0.8125,-38.2080078125,-0.18310546875,-16.9677734375,0.9167129042552663
65,0.0625,-0.39453125,0.8046875,-41.68701171875,-0.18310546875,-15.93017578125,0.8983780550986386
66,0.07421875,-0.421875,0.79296875,-44.86083984375,-0.54931640625,-15.13671875,0.9012693143301423
67,0.0625,-0.4609375,0.8125,-46.875,-0.79345703125,-13.97705078125,0.9362296080055629
68,0.0703125,-0.515625,0.80078125,-47.54638671875,-1.3427734375,-13.0615234375,0.9550202084944656
69,0.04296875,-0.54296875,0.7734375,-46.93603515625,-1.5869140625,-11.90185546875,0.9459740711876701
70,0.046875,-0.546875,0.75390625,-46.5087890625,-1.89208984375,-11.474609375,0.9325471382397045
71,0.02734375,-0.53515625,0.734375,-45.5322265625,-2.13623046875,-11.23046875,0.9090910478071628
72,0.046875,-0.5078125,0.73046875,-44.5556640625,-2.5634765625,-10.92529296875,0.8908733891568501
73,0.08203125,-0.53125,0.71875,-43.76220703125,-2.685546875,-10.31494140625,0.8975284123505854
74,0.1015625,-0.52734375,0.7109375,-42.724609375,-2.62451171875,-10.1318359375,0.890976150621644
75,0.1328125,-0.53125,0.72265625,-41.07666015625,-2.3193359375,-9.8876953125,0.9066960782535196
76,0.16015625,-0.53125,0.7421875,-39.306640625,-1.953125,-9.8876953125,0.9266708542251194
77,0.06640625,-0.53125,0.75,-38.39111328125,-1.52587890625,-10.07080078125,0.9214859480963682
78,0.078125,-0.515625,0.7890625,-38.0859375,-0.9765625,-10.009765625,0.9458288878841934
79,0.16796875,-0.54296875,0.8203125,-37.41455078125,-0.3662109375,-8.6669921875,0.9979685175943052
80,0.13671875,-0.5234375,0.84765625,-35.58349609375,-0.18310546875,-8.30078125,1.005584382919641
81,0.10546875,-0.51953125,0.8671875,-34.24072265625,-0.48828125,-7.26318359375,1.0163909371444508
82,0.15625,-0.55078125,0.8125,-32.65380859375,-0.79345703125,-6.77490234375,0.9939468284830746
83,0.18359375,-0.578125,0.8359375,-31.31103515625,-0.91552734375,-6.2255859375,1.0328246146225952
84,0.171875,-0.5859375,0.84375,-28.38134765625,-1.220703125,-6.16455078125,1.0415266833025691
85,0.18359375,-0.60546875,0.8828125,-25.87890625,-1.220703125,-5.55419921875,1.0861201510062664
86,0.1796875,-0.59375,0.8984375,-22.3388671875,-1.708984375,-5.79833984375,1.0917951280173859
87,0.22265625,-0.6171875,0.87890625,-19.22607421875,-2.01416015625,-5.37109375,1.0968009902025868
88,0.23046875,-0.6015625,0.8671875,-16.29638671875,-1.8310546875,-5.7373046875,1.0802811885287378
89,0.16796875,-0.59375,0.8359375,-13.0615234375,-1.3427734375,-5.859375,1.0390111007023999
90,0.23046875,-0.62109375,0.859375,-10.92529296875,-1.0986328125,-5.79833984375,1.0850800346705423
91,0.1953125,-0.62109375,0.8671875,-7.568359375,-0.91552734375,-5.92041015625,1.084397795599734
92,0.20703125,-0.640625,0.8671875,-4.45556640625,-1.220703125,-6.2255859375,1.0978508501876802
93,0.20703125,-0.62890625,0.8828125,-1.15966796875,-1.52587890625,-6.2255859375,1.1035138965694429
94,0.203125,-0.6328125,0.859375,1.8310546875,-2.01416015625,-6.40869140625,1.0863870472378847
95,0.20703125,-0.62109375,0.86328125,4.150390625,-2.62451171875,-6.40869140625,1.083454614355021
96,0.2109375,-0.609375,0.8671875,6.65283203125,-3.41796875,-6.77490234375,1.0806695515686098
97,0.21484375,-0.6015625,0.93359375,9.21630859375,-3.90625,-6.591796875,1.131208454865581
98,0.2265625,-0.58984375,0.9296875,12.6953125,-4.150390625,-6.4697265625,1.1240840998237465
99,0.21875,-0.58203125,0.88671875,15.13671875,-4.33349609375,-5.859375,1.0829968052021783
100,0.23828125,-0.5859375,0.859375,16.4794921875,-4.45556640625,-5.615234375,1.0670642429735955
101,0.2265625,-0.578125,0.83203125,17.02880859375,-4.45556640625,-4.94384765625,1.0381883658603637
102,0.2265625,-0.578125,0.7890625,16.9677734375,-4.45556640625,-4.2724609375,1.004081028073681
103,0.21484375,-0.58203125,0.7578125,16.845703125,-4.33349609375,-3.23486328125,0.979386541691724
104,0.21875,-0.59765625,0.734375,16.4794921875,-4.0283203125,-2.5634765625,0.9717773388431439
105,0.21484375,-0.62109375,0.703125,16.11328125,-3.84521484375,-1.52587890625,0.9624448289788485
106,0.22265625,-0.64453125,0.6640625,15.869140625,-3.47900390625,-1.03759765625,0.9518273697456251
107,0.21875,-0.66796875,0.64453125,15.9912109375,-2.99072265625,-0.48828125,0.953653157968412
108,0.21484375,-0.6953125,0.62890625,16.4794921875,-2.50244140625,-0.244140625,0.9618421808484877
109,0.21875,-0.7109375,0.58984375,16.90673828125,-1.89208984375,-0.244140625,0.9493151957175828
110,0.2265625,-0.74609375,0.58984375,17.39501953125,-1.220703125,-0.6103515625,0.9777024596519
111,0.21484375,-0.75390625,0.578125,17.9443359375,-0.244140625,-0.6103515625,0.9740436265014648
112,0.21875,-0.77734375,0.5546875,18.4326171875,0.91552734375,-0.91552734375,0.9796903035246968
113,0.21484375,-0.78125,0.546875,18.98193359375,1.953125,-0.8544921875,0.9775385747064218
114,0.2109375,-0.78125,0.54296875,19.4091796875,2.685546875,-1.03759765625,0.974505646408892
115,0.2109375,-0.79296875,0.546875,19.8974609375,3.662109375,-0.91552734375,0.9860863719815889
116,0.19140625,-0.796875,0.54296875,20.1416015625,4.08935546875,-1.3427734375,0.9830875757737074
117,0.2109375,-0.8046875,0.52734375,20.08056640625,3.96728515625,-1.77001953125,0.9849406237061006
118,0.203125,-0.80859375,0.5390625,19.287109375,3.90625,-2.44140625,0.9928101515749688
119,0.203125,-0.8046875,0.55078125,18.37158203125,3.96728515625,-2.685546875,0.9960631122739224
120,0.2109375,-0.81640625,0.5546875,17.333984375,3.60107421875,-2.9296875,1.0093027378351664
121,0.1953125,-0.81640625,0.57421875,16.11328125,3.2958984375,-2.86865234375,1.0170512821617577
122,0.1953125,-0.82421875,0.5703125,14.83154296875,3.0517578125,-2.99072265625,1.0211463500223963
123,0.19921875,-0.81640625,0.5546875,13.916015625,3.11279296875,-3.0517578125,1.006918814029649
124,0.20703125,-0.83203125,0.546875,13.24462890625,3.2958984375,-3.0517578125,1.01696126036252
125,0.203125,-0.83984375,0.5546875,12.51220703125,3.72314453125,-2.9296875,1.0267791937390007
