,fx,fy,fz,svm,rx,ry,rz
0,0.25390625,-0.44921875,0.95703125,1.0872785671653735,34.0576171875,3.23486328125,-4.5166015625
1,0.26953125,-0.42578125,0.98046875,1.1023863829459648,36.07177734375,4.638671875,-4.2724609375
2,0.265625,-0.36328125,0.9609375,1.0610988578510545,38.2080078125,6.103515625,-4.57763671875
3,0.24609375,-0.30859375,0.94921875,1.028011902499036,39.73388671875,7.26318359375,-4.94384765625
4,0.23046875,-0.25,0.94921875,1.0082817463775315,40.283203125,7.4462890625,-5.0048828125
5,0.1875,-0.18359375,0.96484375,0.9998931827716023,39.6728515625,6.4697265625,-5.126953125
6,0.12109375,-0.1484375,0.9609375,0.9798460422951978,38.4521484375,5.0048828125,-5.2490234375
7,0.125,-0.1171875,0.953125,0.9684034158248566,36.43798828125,3.60107421875,-5.4931640625
8,0.12890625,-0.09765625,0.9453125,0.9590460297135769,34.3017578125,3.41796875,-6.40869140625
9,0.109375,-0.08203125,0.91015625,0.9203675439820903,31.92138671875,4.2724609375,-7.62939453125
10,0.0859375,-0.0390625,0.87109375,0.876193730918889,29.1748046875,5.43212890625,-8.9111328125
11,0.05859375,-0.04296875,0.8984375,0.9013708906004647,26.0009765625,6.04248046875,-9.33837890625
12,0.07421875,-0.09765625,0.93359375,0.9416169370050049,23.4375,5.615234375,-8.9111328125
13,0.078125,-0.15234375,0.9765625,0.9914567313782848,21.97265625,4.5166015625,-8.23974609375
14,0.0703125,-0.24609375,0.9765625,1.0095445992384697,21.6064453125,3.72314453125,-7.2021484375
15,0.06640625,-0.31640625,0.95703125,1.0101641047645118,21.97265625,3.5400390625,-6.28662109375
16,0.12109375,-0.34765625,0.9453125,1.0144674894294914,22.39990234375,3.72314453125,-5.37109375
17,0.12109375,-0.37890625,0.93359375,1.0148058595697935,23.92578125,4.57763671875,-5.18798828125
18,0.12890625,-0.37109375,0.9375,1.0164810094527714,25.93994140625,5.2490234375,-5.0048828125
19,0.17578125,-0.37109375,0.98046875,1.0629809917713429,27.89306640625,5.43212890625,-4.5166015625
20,0.203125,-0.35546875,1.03125,1.109546916696884,29.96826171875,5.126953125,-4.150390625
21,0.19921875,-0.359375,1.04296875,1.120991665648378,31.982421875,5.67626953125,-4.0283203125
22,0.20703125,-0.34375,1.0625,1.1357518439239105,33.5693359375,6.34765625,-3.7841796875
23,0.1875,-0.3125,1.04296875,1.1048060071689338,35.400390625,7.4462890625,-3.7841796875
24,0.19140625,-0.26953125,1.03515625,1.086660898891502,36.80419921875,8.6669921875,-3.662109375
25,0.15625,-0.16796875,1.0,1.0259763951848806,37.29248046875,9.33837890625,-3.90625
26,0.109375,-0.00390625,0.91796875,0.9244699970202521,36.1328125,9.27734375,-4.150390625
27,0.05078125,0.046875,0.91015625,0.912776204987085,33.5693359375,8.544921875,-3.96728515625
28,-0.00390625,0.125,0.8984375,0.9070998843541501,30.2734375,6.89697265625,-3.47900390625
29,-0.05859375,0.14453125,0.859375,0.873411644295303,26.3671875,4.5166015625,-3.0517578125
30,-0.02734375,0.11328125,0.81640625,0.8246814459563689,21.97265625,1.953125,-2.74658203125
31,0.00390625,-0.01953125,0.8125,0.8127441039562361,17.02880859375,0.244140625,-2.86865234375
32,0.0234375,-0.16015625,0.8984375,0.912901573131826,12.75634765625,-0.91552734375,-3.5400390625
33,0.046875,-0.359375,0.96484375,1.0306653764263465,11.65771484375,-2.25830078125,-4.2724609375
34,0.0625,-0.515625,0.98828125,1.116456546277804,13.48876953125,-2.74658203125,-5.0048828125
35,0.046875,-0.53515625,0.93359375,1.0771196626086281,17.4560546875,-1.77001953125,-5.31005859375
36,0.03125,-0.48828125,0.87890625,1.0059181566562088,21.42333984375,-0.48828125,-5.0048828125
37,0.02734375,-0.38671875,0.84375,0.928554325155844,24.169921875,0.06103515625,-4.39453125
38,0.0078125,-0.265625,0.88671875,0.925682352312505,25.87890625,0.0,-3.7841796875
39,0.03125,-0.203125,0.9296875,0.9521319109142651,27.099609375,-0.3662109375,-2.74658203125
40,0.05859375,-0.1875,0.97265625,0.9922951467195257,28.076171875,-0.54931640625,-1.46484375
41,0.05078125,-0.19921875,0.9765625,0.9979685175943052,28.4423828125,-0.48828125,0.0
42,0.09375,-0.23046875,0.99609375,1.026697455931213,28.38134765625,-0.244140625,1.5869140625
43,0.0859375,-0.26171875,0.99609375,1.0334818415419185,28.3203125,-0.48828125,2.9296875
44,0.08984375,-0.265625,0.9921875,1.0310502292300374,28.13720703125,-1.52587890625,4.150390625
45,0.09375,-0.2734375,1.00390625,1.0446936812747134,28.01513671875,-3.2958984375,4.94384765625
46,0.08203125,-0.26953125,1.0078125,1.046452223400273,27.9541015625,-4.82177734375,5.18798828125
47,0.078125,-0.28125,1.01953125,1.0604947184458593,27.52685546875,-6.28662109375,4.8828125
48,0.1171875,-0.2734375,1.015625,1.0582982175112552,26.85546875,-7.4462890625,4.0283203125
49,0.14453125,-0.265625,0.9765625,1.022311224264809,25.634765625,-7.99560546875,2.62451171875
50,0.1796875,-0.265625,0.9609375,1.0130375694847156,24.35302734375,-7.62939453125,0.9765625
51,0.18359375,-0.265625,0.95703125,1.0100357019138606,23.13232421875,-6.77490234375,-0.732421875
52,0.234375,-0.25390625,0.94140625,1.0028189028698675,22.216796875,-5.67626953125,-1.89208984375
53,0.23828125,-0.23828125,0.93359375,0.9925488392226286,21.91162109375,-4.0283203125,-2.685546875
54,0.25,-0.24609375,0.9453125,1.0083044463084117,22.03369140625,-2.5634765625,-3.2958984375
55,0.19921875,-0.234375,0.9296875,0.9792541031993751,22.94921875,-1.46484375,-3.23486328125
56,0.1953125,-0.21875,0.93359375,0.9785682527015234,23.49853515625,-1.0986328125,-3.173828125
57,0.16015625,-0.203125,0.92578125,0.9612391548884309,23.681640625,-0.79345703125,-2.8076171875
58,0.13671875,-0.16796875,0.91796875,0.9431713224831889,23.86474609375,-0.91552734375,-2.3193359375
59,0.1328125,-0.13671875,0.89453125,0.9146132155093621,23.681640625,-1.28173828125,-2.197265625
60,0.11328125,-0.1328125,0.90234375,0.919073470905278,22.705078125,-1.8310546875,-2.13623046875
61,0.1171875,-0.11328125,0.9140625,0.9284803744097462,21.91162109375,-2.44140625,-2.25830078125
62,0.12890625,-0.09765625,0.9140625,0.9282584868232421,20.99609375,-2.25830078125,-2.38037109375
63,0.12109375,-0.07421875,0.9140625,0.9250310119379107,20.263671875,-1.8310546875,-2.8076171875
