,fx,fy,fz,rx,ry,rz,svm
0,0.1328125,-0.98828125,-0.01171875,-0.67138671875,-0.8544921875,6.591796875,0.9972343347274877
1,0.1328125,-1.0,-0.00390625,-0.3662109375,-1.220703125,7.01904296875,1.0087885898171691
2,0.12109375,-0.99609375,-0.01171875,0.1220703125,-1.64794921875,7.38525390625,1.0034957818444916
3,0.12109375,-0.99609375,-0.0078125,0.67138671875,-2.25830078125,7.75146484375,1.0034577670407334
4,0.10546875,-0.9921875,-0.0234375,1.40380859375,-3.0517578125,8.4228515625,0.9980526082271728
5,0.109375,-0.98828125,-0.0078125,2.01416015625,-4.21142578125,9.033203125,0.9943458929782998
6,0.1015625,-0.984375,-0.01953125,2.685546875,-5.4931640625,9.765625,0.98979318635653
7,0.07421875,-0.9765625,-0.01171875,3.11279296875,-6.53076171875,10.498046875,0.9794488594915893
8,0.078125,-0.96875,-0.03515625,3.35693359375,-7.38525390625,11.29150390625,0.9725307398941498
9,0.078125,-0.94140625,-0.04296875,3.2958984375,-8.23974609375,11.8408203125,0.9456191393159431
10,0.0703125,-0.94921875,-0.04296875,3.23486328125,-9.033203125,12.451171875,0.9527887470391194
11,0.07421875,-0.94140625,-0.05078125,3.0517578125,-9.82666015625,12.939453125,0.9456917498541412
12,0.07421875,-0.94921875,-0.05078125,2.74658203125,-10.498046875,13.3056640625,0.9534691361311531
13,0.07421875,-0.9453125,-0.046875,2.3193359375,-11.04736328125,13.73291015625,0.9493794874194473
14,0.0859375,-0.94140625,-0.04296875,1.77001953125,-11.29150390625,13.916015625,0.9462966210030949
15,0.09375,-0.9453125,-0.05078125,1.220703125,-11.53564453125,13.85498046875,0.9513062180537939
16,0.08984375,-0.9375,-0.0546875,0.732421875,-11.65771484375,13.7939453125,0.9433816152916658
17,0.1015625,-0.953125,-0.05859375,0.3662109375,-11.77978515625,13.7939453125,0.9603100720966705
18,0.08984375,-0.953125,-0.046875,0.1220703125,-12.0849609375,13.7939453125,0.9584969643478598
19,0.07421875,-0.96484375,-0.0546875,-0.18310546875,-12.451171875,13.61083984375,0.969238158257234
20,0.08203125,-0.97265625,-0.05078125,-0.3662109375,-12.87841796875,13.671875,0.9774293028102787
21,0.08203125,-1.00390625,-0.04296875,-0.732421875,-13.36669921875,13.427734375,1.0081682390564521
22,0.078125,-1.01171875,-0.03515625,-0.91552734375,-13.73291015625,13.24462890625,1.015339503141991
23,0.078125,-1.01171875,-0.03125,-1.3427734375,-13.916015625,12.939453125,1.0152117548701662
24,0.08203125,-1.01953125,-0.05078125,-1.5869140625,-13.85498046875,12.5732421875,1.0240858514083122
25,0.0859375,-1.015625,-0.0625,-1.77001953125,-13.48876953125,12.02392578125,1.0211687639813753
26,0.12890625,-0.9921875,-0.0625,-1.708984375,-13.00048828125,11.5966796875,1.0024764867293958
27,0.08984375,-1.0078125,-0.0625,-1.64794921875,-12.63427734375,11.1083984375,1.0137377296768195
28,0.1015625,-1.0078125,-0.06640625,-1.3427734375,-12.26806640625,10.6201171875,1.0150915065163153
29,0.09765625,-1.015625,-0.05078125,-0.9765625,-12.0849609375,9.8876953125,1.0215721311491543
30,0.11328125,-1.0234375,-0.03515625,-0.79345703125,-12.0849609375,9.1552734375,1.0302877850008099
31,0.11328125,-1.0390625,-0.0546875,-0.6103515625,-12.26806640625,8.1787109375,1.046649054441871
32,0.09375,-1.046875,-0.05078125,-0.48828125,-12.75634765625,7.38525390625,1.0522903893301327
33,0.08203125,-1.04296875,-0.0390625,0.06103515625,-13.36669921875,6.4697265625,1.0469187257659378
34,0.0703125,-1.0390625,-0.0390625,0.732421875,-13.97705078125,5.7373046875,1.042171101820018
35,0.05078125,-1.0390625,-0.04296875,1.40380859375,-14.58740234375,5.18798828125,1.0411896694331801
36,0.0625,-1.02734375,-0.015625,1.953125,-14.95361328125,4.57763671875,1.0293617300488018
37,0.046875,-1.01953125,-0.03125,2.50244140625,-15.2587890625,4.0283203125,1.0210865770597333
38,0.05078125,-1.0078125,-0.03125,3.173828125,-15.19775390625,3.662109375,1.009574827839825
39,0.03515625,-0.9921875,-0.04296875,3.60107421875,-15.31982421875,3.0517578125,0.9937395587108702
40,0.04296875,-0.99609375,-0.01953125,4.08935546875,-15.31982421875,2.3193359375,0.9972113828031585
41,0.0390625,-0.98828125,-0.046875,4.33349609375,-15.625,1.77001953125,0.9901631045604621
42,0.0390625,-0.97265625,-0.0234375,4.45556640625,-15.93017578125,1.28173828125,0.9737224327171283
43,0.046875,-0.96484375,-0.03125,4.5166015625,-16.2353515625,0.8544921875,0.9664870873628175
44,0.0546875,-0.9609375,-0.04296875,4.5166015625,-16.6015625,0.48828125,0.9634510444433918
45,0.06640625,-0.94921875,-0.03515625,4.45556640625,-17.02880859375,0.30517578125,0.9521879999793568
46,0.0703125,-0.9609375,-0.0625,4.21142578125,-17.27294921875,0.06103515625,0.9655314477335785
47,0.078125,-0.94140625,-0.05078125,4.0283203125,-17.39501953125,0.06103515625,0.9460063311181511
