,fx,fy,fz,svm,rx,ry,rz
0,0.03515625,0.47265625,0.75,0.8872090467179227,-0.91552734375,-4.69970703125,-5.859375
1,0.0390625,0.4453125,0.7421875,0.8664129423772189,-3.41796875,-4.33349609375,-6.16455078125
2,0.03125,0.43359375,0.73046875,0.8500380563631401,-5.615234375,-3.662109375,-6.40869140625
3,0.03515625,0.42578125,0.7109375,0.8294321935347548,-7.568359375,-2.86865234375,-6.34765625
4,0.04296875,0.41015625,0.73046875,0.8388438815519772,-9.09423828125,-1.89208984375,-6.7138671875
5,0.01171875,0.42578125,0.72265625,0.8388438815519772,-10.07080078125,-0.79345703125,-6.77490234375
6,0.03125,0.3984375,0.73046875,0.8326545493977755,-10.7421875,0.1220703125,-6.9580078125
7,0.0,0.39453125,0.73046875,0.8302044940574129,-10.986328125,0.91552734375,-6.8359375
8,0.0,0.40234375,0.73046875,0.833945494556224,-10.80322265625,1.3427734375,-6.4697265625
9,-0.015625,0.4140625,0.73046875,0.8398074120045693,-10.1318359375,1.89208984375,-6.53076171875
10,-0.0390625,0.42578125,0.70703125,0.8262619077716067,-8.7890625,2.3193359375,-6.34765625
11,-0.015625,0.41015625,0.70703125,0.817536224589238,-7.6904296875,2.50244140625,-5.79833984375
12,-0.015625,0.4140625,0.73828125,0.8466115393926618,-6.28662109375,2.685546875,-5.2490234375
13,-0.02734375,0.42578125,0.72265625,0.8392076079133741,-4.638671875,2.99072265625,-5.126953125
14,-0.03125,0.43359375,0.71875,0.8399890862618766,-2.62451171875,3.41796875,-5.2490234375
15,-0.05078125,0.4453125,0.7109375,0.8404249442478862,-0.30517578125,3.84521484375,-4.82177734375
16,-0.0625,0.45703125,0.70703125,0.8442019912041934,1.953125,4.33349609375,-4.33349609375
17,-0.0390625,0.4765625,0.72265625,0.8665274092471412,4.5166015625,4.45556640625,-3.41796875
18,-0.03515625,0.4921875,0.72265625,0.8750523142843375,7.2021484375,4.638671875,-2.99072265625
19,-0.03125,0.5,0.72265625,0.879322817948029,10.1318359375,4.8828125,-3.2958984375
20,-0.02734375,0.5078125,0.73828125,0.8964822474103293,13.12255859375,4.94384765625,-3.47900390625
21,-0.0234375,0.515625,0.73828125,0.9008205487958256,15.869140625,5.37109375,-3.60107421875
