,fx,fy,fz,rx,ry,rz,svm
0,-1.33984375,-0.17578125,6.4296875,223.93798828125,-66.650390625,23.01025390625,6.57015689842502
1,-1.140625,-0.265625,6.36328125,255.126953125,-44.49462890625,33.26416015625,6.470156899013467
2,-0.7421875,-0.2109375,5.76953125,294.25048828125,-23.92578125,35.94970703125,5.820895786628469
3,-0.53515625,-0.34765625,4.6328125,338.19580078125,-4.2724609375,32.958984375,4.676559498203179
4,-0.265625,-0.5703125,3.38671875,375.48828125,8.36181640625,27.89306640625,3.444659181963117
5,-0.0859375,-1.0,2.40234375,392.88330078125,14.5263671875,21.728515625,2.6035822912038546
6,-0.0390625,-0.94140625,1.328125,389.34326171875,19.8974609375,20.93505859375,1.6284003261085134
7,0.05078125,-1.265625,0.83984375,363.95263671875,26.79443359375,30.33447265625,1.51977725354429
8,-0.03125,-1.32421875,0.55078125,334.716796875,29.1748046875,39.6728515625,1.4345354111011428
9,-0.171875,-1.20703125,0.26953125,309.75341796875,21.91162109375,44.43359375,1.2486442843452754
10,-0.3125,-1.10546875,-0.04296875,292.6025390625,11.3525390625,46.93603515625,1.1495928499704253
11,-0.38671875,-1.015625,-0.23828125,278.74755859375,3.47900390625,49.86572265625,1.1125751598557847
12,-0.4296875,-0.9765625,-0.48828125,260.55908203125,-0.8544921875,50.47607421875,1.1733389293652805
13,-0.56640625,-0.73828125,-0.5546875,239.07470703125,-0.6103515625,45.8984375,1.0833067279385258
14,-0.70703125,-0.33984375,-0.57421875,216.97998046875,1.52587890625,41.44287109375,0.97216980807994
15,-0.63671875,-0.17578125,-0.296875,192.07763671875,3.96728515625,43.88427734375,0.724185459725701
16,-0.66796875,0.07421875,-0.17578125,172.36328125,5.9814453125,47.607421875,0.6946867795486592
17,-0.48046875,0.16796875,0.00390625,154.6630859375,6.77490234375,49.25537109375,0.5089980152143891
18,-0.30859375,0.33984375,0.0703125,140.07568359375,6.9580078125,50.1708984375,0.46440039255945403
19,-0.0234375,0.44140625,0.14453125,127.86865234375,8.60595703125,55.17578125,0.4650570676507078
20,0.16796875,0.5859375,0.2265625,118.10302734375,13.12255859375,55.6640625,0.6502821090027485
21,0.25,0.79296875,0.3359375,112.12158203125,18.85986328125,50.72021484375,0.8967460300345982
22,0.31640625,1.13671875,0.234375,112.73193359375,21.78955078125,45.166015625,1.2029854829820785
23,0.19140625,1.52734375,0.20703125,109.92431640625,21.97265625,40.10009765625,1.5531507401664808
24,0.08203125,1.76171875,0.25,101.9287109375,17.39501953125,38.14697265625,1.781258566317121
25,-0.0078125,1.9296875,0.2890625,92.95654296875,6.65283203125,36.7431640625,1.9512334590506462
26,-0.01171875,2.0078125,0.3515625,85.3271484375,-7.50732421875,34.5458984375,2.0383926402104335
27,-0.08984375,2.15625,0.42578125,79.9560546875,-21.17919921875,32.77587890625,2.1997217175737536
28,-0.15625,2.0703125,0.40234375,76.35498046875,-31.6162109375,33.935546875,2.1148258564998472
29,-0.1171875,1.8359375,0.375,74.40185546875,-36.07177734375,37.78076171875,1.8775048372940348
30,-0.0546875,1.5625,0.34375,74.3408203125,-33.8134765625,40.4052734375,1.600800123424611
31,0.05859375,1.23828125,0.39453125,73.05908203125,-28.01513671875,40.0390625,1.3009337373083947
32,0.12109375,0.93359375,0.44921875,71.10595703125,-20.93505859375,34.423828125,1.043100413037828
33,0.21875,0.6015625,0.45703125,71.1669921875,-12.87841796875,24.5361328125,0.7865154590869861
34,0.25,0.33203125,0.515625,75.0732421875,-5.37109375,12.5732421875,0.6622793153961268
35,0.18359375,0.171875,0.50390625,82.763671875,0.18310546875,0.6103515625,0.5631777600839055
36,0.19140625,0.046875,0.515625,89.4775390625,1.89208984375,-7.568359375,0.5519988757135856
37,0.08984375,0.04296875,0.47265625,93.3837890625,0.8544921875,-13.48876953125,0.483034308879491
38,0.01953125,0.078125,0.4375,94.17724609375,-1.5869140625,-17.333984375,0.4448496772523978
39,-0.0625,0.15234375,0.38671875,93.20068359375,-4.7607421875,-20.56884765625,0.42031685639006316
40,-0.12890625,0.26171875,0.34375,91.4306640625,-8.23974609375,-24.23095703125,0.45086315871961086
41,-0.2421875,0.421875,0.2421875,88.68408203125,-11.41357421875,-28.3203125,0.5434041644462251
42,-0.30859375,0.61328125,0.16796875,84.41162109375,-12.451171875,-31.31103515625,0.7067938137230599
43,-0.36328125,0.81640625,0.0859375,78.4912109375,-10.92529296875,-33.8134765625,0.8977069040320872
44,-0.421875,1.03515625,0.0234375,70.4345703125,-8.30078125,-35.888671875,1.1180681079188837
45,-0.4609375,1.25,0.01953125,59.50927734375,-6.7138671875,-37.109375,1.3324206725478303
46,-0.546875,1.3984375,-0.00390625,47.119140625,-6.04248046875,-38.0859375,1.5015708327682422
47,-0.578125,1.4609375,0.05078125,35.0341796875,-6.2255859375,-38.57421875,1.571987795716879
48,-0.6796875,1.46875,0.05078125,25.7568359375,-6.53076171875,-39.0625,1.6191912782336164
49,-0.66796875,1.375,0.09765625,18.37158203125,-9.46044921875,-36.865234375,1.5317780498951619
50,-0.64453125,1.29296875,0.15234375,13.0615234375,-15.44189453125,-33.935546875,1.4527206678736237
51,-0.578125,1.2109375,0.203125,10.19287109375,-22.216796875,-31.982421875,1.3571506586065711
52,-0.5234375,1.12890625,0.2265625,10.07080078125,-27.64892578125,-31.18896484375,1.264810936109252
53,-0.45703125,1.08203125,0.23828125,10.986328125,-31.43310546875,-30.6396484375,1.1985187289127723
54,-0.37890625,1.05859375,0.24609375,10.80322265625,-34.423828125,-29.4189453125,1.150979064804042
55,-0.31640625,1.046875,0.2265625,8.7890625,-36.92626953125,-27.34375,1.1168664857852582
56,-0.21484375,1.05078125,0.16796875,6.77490234375,-39.36767578125,-24.71923828125,1.0855931895706548
57,-0.15234375,1.0703125,0.1328125,4.33349609375,-40.771484375,-21.91162109375,1.089227536365365
58,-0.09765625,1.09765625,0.16015625,1.0986328125,-40.58837890625,-20.01953125,1.1135690417491801
59,-0.109375,1.15234375,0.19140625,-1.220703125,-40.283203125,-18.61572265625,1.1732413909030508
60,-0.0859375,1.1953125,0.24609375,-3.47900390625,-39.85595703125,-17.7001953125,1.2234048227596466
61,-0.09375,1.2265625,0.28515625,-6.40869140625,-40.10009765625,-17.9443359375,1.2627583758662275
62,-0.078125,1.20703125,0.28515625,-10.498046875,-40.83251953125,-19.10400390625,1.2427155913625711
63,-0.16796875,1.12890625,0.28515625,-17.39501953125,-40.95458984375,-20.44677734375,1.176416979297599
64,-0.21484375,1.06640625,0.328125,-26.123046875,-41.8701171875,-23.4375,1.1362421144184567
65,-0.30859375,1.0859375,0.3671875,-35.400390625,-43.88427734375,-25.45166015625,1.1871465859789863
66,-0.30078125,1.0078125,0.34375,-37.353515625,-47.54638671875,-22.705078125,1.1064897008141614
67,-0.3125,0.8984375,0.29296875,-35.21728515625,-50.9033203125,-19.4091796875,0.9953275239250708
68,-0.33984375,0.8515625,0.33984375,-30.6396484375,-54.01611328125,-17.333984375,0.9778273059361633
69,-0.33203125,0.7734375,0.37109375,-23.0712890625,-56.884765625,-13.916015625,0.9198700390119655
70,-0.23828125,0.703125,0.42578125,-13.48876953125,-59.08203125,-10.80322265625,0.8558343254264373
71,-0.20703125,0.69921875,0.43359375,-2.8076171875,-59.50927734375,-10.55908203125,0.8483939762086878
72,-0.21875,0.734375,0.44140625,6.7138671875,-57.55615234375,-10.68115234375,0.8843063273911719
73,-0.0859375,0.734375,0.421875,15.0146484375,-54.50439453125,-9.58251953125,0.8512757544745709
74,-0.01953125,0.71875,0.3359375,22.52197265625,-49.072265625,-9.33837890625,0.7936227290928685
75,-0.03125,0.77734375,0.3203125,28.80859375,-41.50390625,-10.25390625,0.8413322564957988
76,0.0390625,0.82421875,0.27734375,35.09521484375,-33.75244140625,-9.94873046875,0.8705067388721784
77,0.03125,0.8828125,0.25390625,41.1376953125,-27.77099609375,-8.056640625,0.9191315773300972
78,0.01171875,0.89453125,0.27734375,46.93603515625,-23.92578125,-5.2490234375,0.9366125356796093
79,0.03125,0.9375,0.3203125,51.94091796875,-22.3388671875,-1.0986328125,0.9912027593566566
80,0.0234375,0.953125,0.3828125,55.84716796875,-22.3388671875,2.685546875,1.0273957330004344
81,0.0703125,0.93359375,0.359375,58.10546875,-22.3388671875,6.89697265625,1.0028417264555323
82,0.02734375,1.01953125,0.37109375,56.7626953125,-23.98681640625,9.521484375,1.085312038853199
83,0.04296875,0.97265625,0.4453125,48.7060546875,-26.7333984375,13.671875,1.070611842264448
84,-0.0234375,0.92578125,0.4609375,38.818359375,-31.67724609375,17.333984375,1.0344484608544122
85,0.015625,0.9375,0.44921875,30.70068359375,-35.15625,22.4609375,1.039686431563172
86,0.0625,0.9453125,0.41015625,21.91162109375,-36.92626953125,27.9541015625,1.0323517433851277
87,0.07421875,0.9296875,0.43359375,11.5966796875,-36.80419921875,31.005859375,1.0285090230750895
88,0.125,0.84375,0.4609375,1.953125,-36.2548828125,30.6396484375,0.9695372305415868
89,0.15625,0.77734375,0.5,-5.55419921875,-35.09521484375,28.50341796875,0.9373779217391791
90,0.20703125,0.68359375,0.52734375,-12.26806640625,-33.02001953125,26.123046875,0.8878365751531571
91,0.23046875,0.65625,0.484375,-18.310546875,-30.45654296875,22.39990234375,0.8475842423332105
92,0.23828125,0.6328125,0.4765625,-24.169921875,-24.84130859375,18.6767578125,0.8272493159042578
93,0.28515625,0.65625,0.4765625,-28.13720703125,-16.4794921875,13.73291015625,0.8597034173599128
94,0.265625,0.73046875,0.48828125,-28.50341796875,-6.16455078125,9.82666015625,0.9179105699648115
95,0.203125,0.77734375,0.49609375,-25.81787109375,3.2958984375,6.4697265625,0.9442627177211462
96,0.1953125,0.8671875,0.5234375,-21.66748046875,11.41357421875,4.33349609375,1.03157546947315
97,0.12890625,0.8828125,0.49609375,-17.333984375,17.15087890625,4.0283203125,1.0208250291966665
98,0.08203125,0.88671875,0.52734375,-14.83154296875,20.08056640625,4.8828125,1.0349351178900963
99,0.02734375,0.91015625,0.53515625,-12.75634765625,22.4609375,6.103515625,1.0561838343736318
100,-0.015625,0.90625,0.58203125,-11.41357421875,23.98681640625,7.8125,1.0771692434810616
101,-0.0390625,0.9296875,0.61328125,-10.92529296875,24.23095703125,10.25390625,1.1144319710794655
102,-0.0859375,0.94140625,0.64453125,-11.23046875,24.2919921875,12.87841796875,1.1441378910218274
103,-0.0859375,0.921875,0.66796875,-12.02392578125,23.8037109375,15.68603515625,1.1416746561555147
104,-0.12109375,0.921875,0.6953125,-13.36669921875,22.4609375,18.5546875,1.1610239810487604
105,-0.1328125,0.91015625,0.69140625,-15.19775390625,20.20263671875,21.42333984375,1.150680738567121
106,-0.140625,0.91015625,0.6953125,-17.63916015625,16.90673828125,24.5361328125,1.1539580853286278
107,-0.140625,0.88671875,0.6875,-20.69091796875,13.24462890625,27.52685546875,1.130796967729646
108,-0.1328125,0.86328125,0.65234375,-23.98681640625,9.3994140625,30.57861328125,1.0901587246460376
109,-0.13671875,0.828125,0.6328125,-26.67236328125,5.55419921875,33.14208984375,1.0511587379567429
110,-0.10546875,0.7890625,0.58984375,-28.25927734375,1.89208984375,35.888671875,0.9907870283501268
111,-0.1015625,0.765625,0.5625,-28.076171875,-1.40380859375,38.9404296875,0.9554594873835572
112,-0.0703125,0.77734375,0.546875,-26.85546875,-3.96728515625,42.29736328125,0.9530369452153009
113,-0.0625,0.765625,0.55859375,-24.4140625,-5.55419921875,43.701171875,0.9497972774040061
114,-0.04296875,0.76171875,0.546875,-21.91162109375,-5.92041015625,44.98291015625,0.9386873990861521
115,-0.05859375,0.7734375,0.5625,-19.4091796875,-6.40869140625,45.95947265625,0.9581466714158707
116,-0.0625,0.7890625,0.56640625,-16.845703125,-6.7138671875,46.69189453125,0.9733149125259062
117,-0.04296875,0.80859375,0.55859375,-14.892578125,-7.62939453125,48.15673828125,0.9837159872415856
118,-0.0625,0.8046875,0.5625,-12.26806640625,-8.97216796875,49.13330078125,0.9837857859596519
119,-0.015625,0.8203125,0.60546875,-9.70458984375,-10.6201171875,49.9267578125,1.0196809037673562
120,-0.0546875,0.828125,0.578125,-7.14111328125,-12.451171875,50.78125,1.0114396936576346
121,-0.0625,0.83984375,0.5625,-4.638671875,-14.22119140625,51.8798828125,1.0127438098621302
122,-0.09765625,0.859375,0.546875,-2.5634765625,-15.7470703125,53.28369140625,1.023295851361698
123,-0.0859375,0.8671875,0.55078125,-2.01416015625,-17.578125,54.87060546875,1.0309022259235172
124,-0.078125,0.87890625,0.52734375,-3.662109375,-19.53125,56.7626953125,1.0279451067922474
125,-0.07421875,0.89453125,0.5078125,-5.615234375,-20.93505859375,56.70166015625,1.0312943882492405
126,-0.09375,0.90625,0.46875,-9.27734375,-21.97265625,56.5185546875,1.0245997694221876
127,-0.04296875,0.90234375,0.46484375,-13.73291015625,-22.705078125,56.2744140625,1.015947965475933
128,0.0,0.88671875,0.48828125,-16.845703125,-22.94921875,54.6875,1.0122690950054363
129,0.06640625,0.859375,0.46875,-19.53125,-22.3388671875,53.22265625,0.9811532720039527
130,0.0234375,0.8828125,0.4453125,-21.91162109375,-21.42333984375,50.35400390625,0.9890452210181039
131,0.08203125,0.83984375,0.48046875,-24.0478515625,-19.1650390625,47.42431640625,0.9710390672455911
132,0.08203125,0.8515625,0.44921875,-26.67236328125,-16.90673828125,43.51806640625,0.9662739273800028
133,0.078125,0.8203125,0.46484375,-29.72412109375,-14.22119140625,39.794921875,0.9460950402551069
134,0.1484375,0.80859375,0.4609375,-32.53173828125,-11.53564453125,35.21728515625,0.9425077839739906
135,0.10546875,0.8125,0.44140625,-36.0107421875,-8.36181640625,30.76171875,0.9306553523005308
136,0.16796875,0.7890625,0.5,-39.9169921875,-5.0048828125,26.55029296875,0.949122294482019
137,0.16796875,0.79296875,0.515625,-43.0908203125,-2.0751953125,22.15576171875,0.9606675179676499
138,0.15625,0.8046875,0.5078125,-46.0205078125,0.48828125,18.310546875,0.964266337850959
139,0.15234375,0.8203125,0.515625,-48.64501953125,2.44140625,15.07568359375,0.9808110707191842
140,0.1328125,0.8203125,0.53125,-51.025390625,4.150390625,12.39013671875,0.986295250070941
141,0.140625,0.83203125,0.53125,-52.978515625,5.2490234375,9.765625,0.9971348725731953
142,0.11328125,0.8203125,0.55078125,-54.38232421875,6.04248046875,7.32421875,0.9945376939107814
143,0.08984375,0.80859375,0.5390625,-55.419921875,6.65283203125,5.2490234375,0.9759529347562694
144,0.046875,0.80859375,0.546875,-56.57958984375,7.01904296875,3.5400390625,0.9772887924196524
145,0.05859375,0.796875,0.53125,-57.80029296875,7.01904296875,2.44140625,0.9595152711989854
146,0.0390625,0.79296875,0.5625,-59.26513671875,7.01904296875,1.40380859375,0.9730013193119589
147,0.00390625,0.78125,0.54296875,-60.85205078125,6.591796875,0.67138671875,0.9514104712297553
148,-0.00390625,0.7734375,0.55859375,-62.744140625,6.34765625,0.06103515625,0.9540690765004256
149,-0.00390625,0.7734375,0.55078125,-64.63623046875,6.103515625,-0.8544921875,0.9495160928319619
150,-0.0546875,0.79296875,0.5703125,-67.07763671875,6.16455078125,-2.50244140625,0.9782875389112664
151,0.0078125,0.765625,0.5859375,-68.9697265625,6.103515625,-3.0517578125,0.96413973556093
152,0.0078125,0.77734375,0.61328125,-70.556640625,6.2255859375,-4.08935546875,0.9901708097201588
153,0.015625,0.78515625,0.609375,-72.44873046875,6.89697265625,-5.0048828125,0.9940082334488294
154,0.04296875,0.76171875,0.6171875,-74.462890625,7.568359375,-5.79833984375,0.9813165532764516
155,0.05078125,0.7578125,0.63671875,-76.66015625,8.056640625,-6.65283203125,0.9910949939886564
156,0.078125,0.74609375,0.62890625,-78.67431640625,8.1787109375,-7.01904296875,0.9789190317401767
157,0.109375,0.72265625,0.640625,-80.01708984375,8.23974609375,-6.89697265625,0.971902946242094
158,0.1015625,0.6953125,0.65625,-80.74951171875,8.30078125,-6.9580078125,0.9614772366325164
159,0.08203125,0.6875,0.64453125,-80.38330078125,8.056640625,-7.26318359375,0.9459418101570123
160,0.078125,0.68359375,0.62890625,-79.345703125,7.4462890625,-7.50732421875,0.9321625405223731
161,0.09375,0.6875,0.62890625,-77.94189453125,6.53076171875,-8.11767578125,0.9364659010284692
162,0.1640625,0.58203125,0.61328125,-75.86669921875,6.34765625,-9.3994140625,0.8612727625348284
163,0.08203125,0.66015625,0.6796875,-72.998046875,6.4697265625,-11.29150390625,0.9510575682086101
164,0.0625,0.65234375,0.64453125,-68.66455078125,6.89697265625,-11.04736328125,0.9191730796703225
