,fx,fy,fz,svm,rx,ry,rz
0,0.0078125,0.24609375,0.94140625,0.9730718865964503,-11.65771484375,-2.62451171875,1.5869140625
1,0.00390625,0.2578125,0.953125,0.9873853399612091,-10.3759765625,-2.38037109375,1.46484375
2,-0.01171875,0.27734375,0.99609375,1.0340501165585194,-10.009765625,-2.01416015625,1.220703125
3,-0.015625,0.29296875,1.0,1.0421491395676352,-10.25390625,-1.8310546875,0.79345703125
4,-0.01953125,0.29296875,0.96875,1.0122690950054363,-10.8642578125,-2.25830078125,0.3662109375
5,-0.02734375,0.28515625,0.94140625,0.9840261658701904,-11.41357421875,-2.44140625,-0.18310546875
6,-0.046875,0.27734375,0.97265625,1.0125102478262258,-11.53564453125,-2.01416015625,-0.48828125
7,-0.0625,0.29296875,0.9765625,1.0214750387957665,-11.474609375,-1.953125,-0.91552734375
8,-0.05078125,0.265625,0.9765625,1.013316185789417,-11.77978515625,-2.3193359375,-1.15966796875
9,-0.05859375,0.26953125,0.96875,1.0072521455750914,-11.90185546875,-2.86865234375,-1.28173828125
10,-0.0546875,0.26171875,0.9453125,0.9823966354859235,-11.77978515625,-3.23486328125,-1.03759765625
11,-0.04296875,0.28515625,0.9609375,1.0032752759322214,-11.474609375,-3.35693359375,-0.732421875
12,-0.0546875,0.3125,0.96875,1.0193740898984287,-11.90185546875,-3.47900390625,-0.244140625
13,-0.046875,0.3046875,0.953125,1.0017379916456448,-12.63427734375,-3.662109375,0.06103515625
14,-0.0625,0.30859375,0.9765625,1.026065626042171,-13.48876953125,-4.08935546875,0.18310546875
15,-0.046875,0.2890625,0.94921875,0.9933632919948333,-13.97705078125,-4.57763671875,0.30517578125
16,-0.0390625,0.26953125,0.9296875,0.9687578754720203,-13.916015625,-5.06591796875,0.30517578125
17,-0.02734375,0.28125,0.921875,0.9642109513944874,-13.18359375,-5.0048828125,0.30517578125
18,-0.03125,0.2890625,0.90234375,0.948028446076547,-12.14599609375,-4.638671875,0.244140625
19,-0.01953125,0.31640625,0.94140625,0.9933479311422999,-11.77978515625,-3.662109375,0.06103515625
20,-0.03125,0.3203125,0.91796875,0.9727503719520298,-12.51220703125,-2.9296875,-0.06103515625
21,-0.01171875,0.28125,0.9296875,0.9713690026235202,-13.73291015625,-2.9296875,0.18310546875
22,-0.01171875,0.26953125,0.90625,0.9455545919343447,-14.46533203125,-3.35693359375,0.48828125
23,-0.01953125,0.25,0.91015625,0.9440687841151327,-14.0380859375,-3.23486328125,1.03759765625
