,fx,fy,fz,rx,ry,rz,svm
0,-0.3203125,-2.95703125,1.390625,191.89453125,8.11767578125,-17.76123046875,3.2833628799993786
1,-0.1171875,-2.81640625,1.4765625,197.509765625,6.591796875,-13.48876953125,3.182155541704642
2,0.00390625,-2.51953125,1.52734375,204.77294921875,3.60107421875,-10.68115234375,2.9463251533358785
3,0.0546875,-2.125,1.4375,223.0224609375,1.64794921875,-14.6484375,2.5661297653579895
4,0.12109375,-1.671875,1.19921875,240.41748046875,-1.89208984375,-20.1416015625,2.0610568459568563
5,0.234375,-1.2578125,0.95703125,249.57275390625,-7.14111328125,-28.3203125,1.5977899546742096
6,0.29296875,-0.98828125,0.79296875,250.79345703125,-10.55908203125,-37.90283203125,1.3005114209628024
7,0.328125,-0.63671875,0.6328125,245.361328125,-7.75146484375,-47.91259765625,0.9557868184814082
8,0.30078125,-0.3515625,0.56640625,232.72705078125,2.38037109375,-55.0537109375,0.7313559952559868
9,0.16796875,-0.15234375,0.48046875,214.599609375,17.333984375,-57.2509765625,0.5312930818928358
10,-0.0234375,-0.07421875,0.3984375,192.68798828125,29.47998046875,-51.8798828125,0.4059682015430057
11,-0.1953125,-0.0859375,0.39453125,170.2880859375,35.21728515625,-43.02978515625,0.44853888771104616
12,-0.3515625,-0.2109375,0.375,152.89306640625,34.60693359375,-32.65380859375,0.5556220120842046
13,-0.37890625,-0.359375,0.30078125,143.06640625,28.4423828125,-22.0947265625,0.602652219165934
14,-0.35546875,-0.578125,0.21875,138.24462890625,16.9677734375,-10.3759765625,0.7130484628351446
15,-0.15625,-0.765625,0.19140625,135.986328125,5.859375,0.30517578125,0.8045073372344484
16,0.0390625,-0.86328125,0.265625,135.07080078125,-0.9765625,5.92041015625,0.9040669422851454
17,0.19921875,-1.015625,0.33984375,136.71875,-3.5400390625,6.53076171875,1.089346604800614
18,0.27734375,-1.08203125,0.375,143.00537109375,-2.685546875,4.08935546875,1.1782767848178224
19,0.30078125,-1.125,0.35546875,154.1748046875,0.06103515625,1.953125,1.2175600160066546
20,0.30078125,-1.12890625,0.30078125,168.701171875,4.08935546875,0.54931640625,1.2063863568493252
21,0.3046875,-1.0859375,0.2890625,183.65478515625,8.85009765625,-0.91552734375,1.1643246349144856
22,0.28515625,-1.02734375,0.27734375,196.83837890625,11.71875,-3.2958984375,1.1016663847291464
23,0.1875,-0.85546875,0.28515625,208.19091796875,14.16015625,-7.568359375,0.9210304659133839
24,0.07421875,-0.66015625,0.26171875,217.529296875,16.90673828125,-13.0615234375,0.7140107851896829
25,0.0,-0.43359375,0.2734375,225.341796875,18.61572265625,-16.90673828125,0.5126125305192144
26,-0.125,-0.24609375,0.25390625,230.712890625,19.10400390625,-20.81298828125,0.37504068789682676
27,-0.23828125,-0.01171875,0.23828125,232.5439453125,19.1650390625,-23.62060546875,0.3371842779618995
28,-0.359375,0.14453125,0.19140625,230.224609375,19.10400390625,-24.84130859375,0.4320602103765458
29,-0.4375,0.26171875,0.2578125,224.18212890625,17.9443359375,-21.8505859375,0.5712882278305869
30,-0.40234375,0.28125,0.29296875,214.2333984375,14.892578125,-14.2822265625,0.5716753835356434
31,-0.29296875,0.25,0.421875,198.79150390625,11.77978515625,-6.89697265625,0.5712348064513948
32,-0.31640625,0.10546875,0.60546875,180.908203125,10.986328125,-2.74658203125,0.6912517482742359
33,-0.24609375,-0.1484375,0.87109375,166.6259765625,12.3291015625,-1.220703125,0.9172786634847532
34,-0.31640625,-0.44140625,1.1171875,162.04833984375,11.5966796875,-1.89208984375,1.2421997837442957
35,-0.41796875,-0.5625,1.19140625,167.48046875,6.8359375,-4.57763671875,1.3822275422359465
36,-0.3359375,-0.484375,1.08203125,177.3681640625,1.28173828125,-3.11279296875,1.2321788711497257
37,-0.39453125,-0.45703125,1.21484375,182.9833984375,-2.01416015625,-2.99072265625,1.3566052512124473
38,-0.34375,-0.328125,1.34765625,192.7490234375,-0.18310546875,-2.50244140625,1.428988259675027
39,-0.41015625,-0.1171875,1.3125,207.45849609375,0.244140625,-3.0517578125,1.3800787331055835
40,-0.50390625,-0.00390625,1.36328125,217.46826171875,-3.60107421875,-1.15966796875,1.4534347368147245
41,-0.515625,0.13671875,1.4765625,228.271484375,-17.27294921875,1.953125,1.569967507190137
42,-0.46484375,0.328125,1.34375,236.4501953125,-30.3955078125,-1.28173828125,1.4592497353225946
43,-0.40625,0.52734375,1.23046875,236.572265625,-29.11376953125,-10.498046875,1.3989938662805583
44,-0.3828125,0.5625,1.12890625,232.23876953125,-17.4560546875,-13.18359375,1.318097485562169
45,-0.34765625,0.5,1.1015625,228.21044921875,-2.50244140625,-4.7607421875,1.2586917055301161
46,-0.26953125,0.51953125,1.1640625,225.341796875,6.9580078125,4.57763671875,1.3029203039170796
47,-0.2265625,0.64453125,1.2265625,223.08349609375,8.97216796875,11.53564453125,1.403996675579776
48,-0.19921875,0.765625,1.21484375,217.041015625,4.7607421875,12.5732421875,1.4497293153863673
49,-0.2734375,0.8671875,1.1484375,205.322265625,-2.99072265625,8.30078125,1.4648177081018476
50,-0.375,0.9921875,1.0625,190.00244140625,-9.82666015625,5.2490234375,1.501321845959836
