,fx,fy,fz,rx,ry,rz,svm
0,0.06640625,-0.86328125,-0.29296875,17.27294921875,0.30517578125,-3.90625,0.9140541532738569
1,0.046875,-0.85546875,-0.28125,17.02880859375,0.0,-3.90625,0.9017347782754985
2,0.03125,-0.86328125,-0.2578125,15.9912109375,-0.48828125,-4.08935546875,0.9014978448436871
3,0.02734375,-0.859375,-0.24609375,15.0146484375,-1.0986328125,-4.21142578125,0.8943350630933157
4,0.02734375,-0.875,-0.23828125,14.16015625,-1.89208984375,-4.7607421875,0.9072764930084021
5,0.0390625,-0.875,-0.2421875,13.7939453125,-2.74658203125,-5.55419921875,0.9087385014747091
6,0.03515625,-0.87890625,-0.2421875,13.7939453125,-3.72314453125,-5.67626953125,0.9123414620411455
7,0.046875,-0.8828125,-0.24609375,14.09912109375,-4.33349609375,-5.859375,0.9176694990955689
8,0.07421875,-0.8828125,-0.234375,15.13671875,-4.0283203125,-6.16455078125,0.9164049179444709
9,0.08203125,-0.88671875,-0.23828125,16.29638671875,-3.2958984375,-6.28662109375,0.9218336193043122
10,0.078125,-0.88671875,-0.2265625,17.333984375,-2.3193359375,-6.4697265625,0.9185337357075202
11,0.08203125,-0.88671875,-0.23828125,18.12744140625,-1.28173828125,-6.53076171875,0.9218336193043122
12,0.08203125,-0.8984375,-0.23046875,18.49365234375,-0.30517578125,-6.16455078125,0.9311470947757797
13,0.0703125,-0.90625,-0.2265625,18.61572265625,0.1220703125,-6.16455078125,0.9367835804295995
14,0.0859375,-0.921875,-0.2265625,18.5546875,-0.06103515625,-6.77490234375,0.9531890347341916
15,0.046875,-0.921875,-0.21875,18.4326171875,-0.6103515625,-7.50732421875,0.9486318272912837
16,0.0234375,-0.91796875,-0.2265625,18.4326171875,-0.91552734375,-7.99560546875,0.945804688500254
17,0.0078125,-0.91796875,-0.2265625,19.04296875,-1.15966796875,-7.50732421875,0.9455465232018266
18,-0.00390625,-0.9296875,-0.2265625,19.8974609375,-1.64794921875,-6.4697265625,0.956903690478599
19,0.0,-0.93359375,-0.21484375,21.17919921875,-2.3193359375,-5.43212890625,0.9579953689622539
20,0.0,-0.921875,-0.23046875,22.705078125,-3.173828125,-4.21142578125,0.9502469996540702
21,0.00390625,-0.921875,-0.24609375,24.4140625,-3.96728515625,-3.23486328125,0.9541650319536579
22,0.0,-0.91796875,-0.25390625,25.81787109375,-4.150390625,-2.50244140625,0.9524363547059851
23,-0.01171875,-0.91015625,-0.2578125,26.4892578125,-4.33349609375,-1.5869140625,0.9460385899485682
24,-0.04296875,-0.8984375,-0.24609375,26.42822265625,-4.94384765625,-0.6103515625,0.9325225941884062
25,-0.03515625,-0.890625,-0.26171875,26.0009765625,-6.2255859375,0.244140625,0.9289486297102897
26,-0.01171875,-0.890625,-0.265625,24.84130859375,-7.87353515625,0.79345703125,0.9294659005856871
27,0.00390625,-0.90234375,-0.265625,22.76611328125,-9.6435546875,1.0986328125,0.9406360308738577
28,0.015625,-0.9140625,-0.26171875,20.1416015625,-10.8642578125,0.9765625,0.9509211842381116
29,0.03515625,-0.9140625,-0.28515625,17.88330078125,-11.41357421875,1.220703125,0.958154634041069
30,0.05859375,-0.9375,-0.265625,16.357421875,-11.3525390625,1.52587890625,0.9761639811855704
31,0.05859375,-0.94140625,-0.2578125,15.380859375,-10.8642578125,1.52587890625,0.9778273059361633
32,0.046875,-0.94140625,-0.2734375,14.83154296875,-10.43701171875,1.28173828125,0.9814331661250869
33,0.0625,-0.95703125,-0.26171875,14.5263671875,-9.94873046875,1.3427734375,0.9941387064077754
34,0.05078125,-0.9765625,-0.2578125,13.97705078125,-9.3994140625,1.03759765625,1.01129636453122
35,0.05078125,-0.97265625,-0.25,13.61083984375,-8.97216796875,0.732421875,1.0055540343589822
36,0.03515625,-0.9609375,-0.25,14.0380859375,-8.11767578125,0.67138671875,0.9935476037011576
37,0.03515625,-0.96875,-0.2421875,15.0146484375,-7.14111328125,1.3427734375,0.9991833213031093
38,0.05859375,-0.99609375,-0.23828125,15.9912109375,-6.34765625,1.708984375,1.0258722827085678
39,0.046875,-0.9921875,-0.2421875,16.7236328125,-5.859375,0.9765625,1.022393312740992
